288.13,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.04565910287853,5
288.63,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.05831023744675,5
289.14,38.48,28.9,35.03,36.4,29.57,36.06,34.07333333333333,34.060563701829736,5
289.64,38.48,28.9,35.03,36.06,29.91,36.06,34.07333333333333,34.06247914655527,5
290.15,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.03835727457198,5
290.65,38.48,28.9,34.69,36.06,29.91,36.06,34.016666666666666,34.03510368338618,5
291.15,38.13,29.24,34.69,36.06,29.91,36.06,34.015,34.03208813087826,5
291.66,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.012524911246516,5
292.16,38.13,28.9,34.69,36.06,29.57,35.72,33.845,33.98739617455954,20.24301651249626
292.67,38.13,29.24,34.69,35.72,29.91,35.72,33.901666666666664,33.974536748375606,20.68231025469574
293.17,38.13,28.9,34.69,36.06,29.57,35.72,33.845,33.95510623611926,21.36476676012676
293.68,38.13,28.9,34.69,36.06,29.91,36.06,33.958333333333336,33.955590300701374,21.38581417601484
294.18,38.13,29.24,34.69,36.06,29.57,35.72,33.901666666666664,33.947501755596164,21.703619216382233
294.68,38.13,28.9,35.03,36.06,29.91,35.72,33.958333333333336,33.94912649225674,21.691627882738334
295.19,38.13,28.9,34.69,35.72,29.57,35.72,33.788333333333334,33.92500751841823,22.587692961925104
295.69,38.48,28.9,34.69,36.06,29.57,35.72,33.90333333333333,33.92175639065549,22.77031589680983
296.2,38.48,29.24,34.69,36.06,29.57,36.06,34.016666666666666,33.93599293205716,22.328944623396385
296.7,38.48,29.24,34.69,36.06,29.57,36.06,34.016666666666666,33.94809399224859,21.95645633879249
297.21,38.48,29.24,34.69,36.06,29.57,36.06,34.016666666666666,33.9583798934113,21.641248981624322
297.71,38.82,28.9,34.69,36.06,29.57,36.06,34.016666666666666,33.9671229093996,21.37380742139591
298.21,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,33.97455447298966,21.14629623165009
298.72,38.82,28.9,35.03,36.4,29.57,36.06,34.13,33.99787130204121,20.380885221956213
299.22,38.82,28.56,34.69,36.06,29.57,36.4,34.016666666666666,34.00069060673503,5
299.73,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.028587015724774,5
300.23,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.026798963366055,0
300.73,38.48,29.24,35.03,36.4,29.57,36.06,34.13,34.042279118861146,0
301.24,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.03843725103197,0
301.74,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.043671663377175,0
302.25,38.48,29.24,34.69,36.06,29.57,36.4,34.07333333333333,34.0481209138706,0
302.75,38.48,29.24,35.03,36.06,29.91,36.06,34.13,34.060402776790006,0
303.26,38.13,29.24,35.03,36.06,29.57,36.06,34.015,34.0535923602715,0
303.76,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,34.030803506230775,0
304.26,37.78,29.24,34.69,36.06,29.57,36.06,33.9,34.011182980296155,0
304.77,37.78,29.24,34.69,36.06,29.57,36.06,33.9,33.99450553325173,0
305.27,37.78,29.57,34.34,35.72,29.57,35.72,33.78333333333333,33.96282970326397,0
305.77,37.78,29.24,34.34,35.72,29.57,35.72,33.72833333333333,33.927655247774375,0
306.28,37.44,29.24,34.34,35.72,29.57,35.72,33.67166666666667,33.889256960608215,0
306.78,37.09,29.24,34.34,35.72,29.57,35.37,33.555,33.83911841651698,0
307.28,37.44,28.9,34.34,35.72,29.57,35.72,33.615,33.805500654039434,0
307.79,37.44,28.9,34.34,35.72,29.57,35.37,33.556666666666665,33.76817555593352,0
308.29,37.09,29.24,34.34,35.37,29.91,35.37,33.553333333333335,33.73594922254348,0
308.8,37.09,29.24,34.0,35.72,29.57,35.37,33.498333333333335,33.70030683916196,0
309.3,36.75,28.9,34.0,35.37,29.91,35.03,33.32666666666667,33.644260813287666,0
309.8,36.75,28.9,34.0,35.37,29.57,35.03,33.27,33.58812169129451,0
310.31,36.75,28.9,34.0,35.37,29.57,35.03,33.27,33.54040343760033,0
310.81,36.4,28.56,33.66,35.37,29.57,34.69,33.041666666666664,33.46559292196028,0
311.32,36.75,28.9,34.0,35.37,29.91,35.03,33.32666666666667,33.44475398366624,0
311.82,36.4,28.9,33.66,35.03,29.57,35.03,33.098333333333336,33.3927908861163,0
312.32,36.4,28.56,33.66,35.37,29.57,34.69,33.041666666666664,33.34012225319886,0
312.83,36.4,28.9,33.66,35.03,29.57,34.69,33.041666666666664,33.295353915219025,0
313.33,36.4,28.9,33.66,35.03,29.91,34.69,33.098333333333336,33.26580082793617,0
313.84,36.06,29.24,33.32,35.03,29.57,34.69,32.985,33.22368070374574,0
314.34,36.06,29.24,33.32,35.03,29.57,34.69,32.985,33.18787859818388,0
314.84,36.06,29.24,33.32,35.03,29.57,34.69,32.985,33.15744680845629,0
315.35,35.72,29.24,33.32,35.03,29.57,34.34,32.87,33.11432978718785,0
315.86,35.72,29.24,33.32,35.03,29.57,34.34,32.87,33.077680319109675,0
316.36,35.72,28.9,33.32,35.03,29.91,34.34,32.87,33.04652827124322,0
316.86,35.72,28.9,32.98,34.69,29.57,34.34,32.699999999999996,32.99454903055673,0
317.37,35.72,29.24,32.98,34.69,29.57,34.34,32.75666666666667,32.958866675973226,0
317.87,35.72,28.9,32.98,34.69,29.57,34.34,32.699999999999996,32.92003667457724,0
318.38,35.72,28.9,32.98,34.34,29.57,34.34,32.641666666666666,32.878281173390654,0
318.88,35.37,28.9,32.98,34.69,29.57,34.34,32.641666666666666,32.84278899738206,0
319.38,35.37,29.24,32.98,34.69,29.57,34.0,32.641666666666666,32.81262064777475,0
319.89,35.37,28.9,32.98,34.34,29.91,34.0,32.583333333333336,32.778227550608534,0
320.39,35.03,28.9,32.63,34.34,29.57,34.0,32.41166666666667,32.723243418017255,0
320.9,35.03,29.24,32.63,34.34,29.57,34.0,32.468333333333334,32.685006905314665,0
321.4,35.03,28.56,32.98,34.0,29.91,33.66,32.35666666666666,32.63575586951747,0
321.91,34.69,28.9,32.98,34.34,29.57,33.66,32.35666666666666,32.593892489089846,0
322.41,35.03,28.9,32.63,34.0,29.91,34.0,32.41166666666667,32.56655861572637,0
322.91,35.03,29.24,32.98,34.34,29.57,33.66,32.47,32.55207482336741,0
323.42,34.69,29.24,32.63,34.0,29.91,33.66,32.355,32.5225135998623,0
323.92,35.03,28.9,32.63,34.0,29.57,33.66,32.29833333333333,32.48888655988295,0
324.43,35.03,28.9,32.63,34.0,29.57,33.32,32.24166666666667,32.451803575900506,0
324.93,34.69,28.9,32.29,34.0,29.57,33.32,32.12833333333333,32.40328303951543,0
325.44,34.69,28.9,32.29,34.0,29.57,33.66,32.184999999999995,32.37054058358811,0
325.94,34.69,28.9,32.29,34.0,29.57,33.32,32.12833333333333,32.334209496049894,0
326.45,34.34,28.9,32.29,34.0,29.91,33.66,32.18333333333333,32.31157807164241,0
326.95,34.34,29.24,32.29,33.66,29.57,33.32,32.07,32.27534136089604,0
327.45,34.69,28.9,32.29,33.66,29.91,32.98,32.071666666666665,32.24479015676164,0
327.96,34.69,28.9,32.29,33.66,29.57,33.32,32.071666666666665,32.218821633247394,0
328.46,34.34,29.24,32.29,33.66,29.57,32.98,32.01333333333333,32.187998388260276,0
328.97,34.34,28.9,31.95,33.66,29.57,32.98,31.899999999999995,32.144798630021235,0
329.47,34.34,28.9,31.95,33.66,29.57,33.32,31.956666666666663,32.11657883551805,0
329.98,34.0,28.9,32.29,33.66,29.91,33.32,32.01333333333333,32.10109201019034,0
