582.18,29.73,29.73,29.73,30.41,29.39,29.39,29.73,29.873010080435318,2740702471794.62,0
582.68,29.73,29.39,30.07,30.41,29.39,29.73,29.786666666666665,29.86005856837002,16805581214514.44,0
583.18,29.73,29.73,30.07,30.41,29.39,29.39,29.78666666666666,29.849049783114516,4018242770564.89,0
583.68,29.39,29.73,29.39,30.07,29.05,29.39,29.50333333333334,29.797192315647337,4018242770564.89,0
584.18,29.73,30.07,29.73,30.41,29.39,29.39,29.78666666666666,29.795613468300235,9837454951294.06,0
584.68,29.73,29.73,29.73,30.07,29.39,29.39,29.67333333333333,29.777271448055195,4018242770564.89,0
585.18,30.07,30.07,30.07,30.07,29.39,29.39,29.843333333333334,29.787180730846917,4018242770564.89,0
585.68,29.39,29.73,29.39,30.07,29.39,29.39,29.560000000000002,29.75310362121988,2740702471794.62,0
586.18,29.73,30.41,29.73,30.07,29.39,29.39,29.78666666666666,29.758138078036893,2740702471794.62,0
586.68,29.39,29.39,29.39,30.07,29.05,29.73,29.503333333333334,29.719917366331355,2740702471794.62,0
587.18,29.73,29.05,29.73,30.07,29.39,29.39,29.560000000000002,29.695929761381652,4018242770564.89,0
587.68,29.73,30.07,29.73,29.73,29.05,29.39,29.616666666666664,29.684040297174402,4018242770564.89,0
588.18,29.73,29.73,29.73,30.41,29.39,29.73,29.786666666666665,29.699434252598245,16805581214514.44,0
588.68,29.39,29.73,29.73,30.07,29.39,29.39,29.616666666666664,29.68701911470851,4018242770564.89,0
589.19,30.07,30.07,29.73,30.41,29.39,29.39,29.843333333333334,29.710466247502232,2740702471794.62,0
589.69,29.73,29.05,29.73,30.07,29.39,29.39,29.560000000000002,29.687896310376892,16805581214514.44,0
590.19,29.73,30.41,30.07,30.07,29.05,29.39,29.786666666666672,29.70271186382036,2740702471794.62,0
590.69,29.39,29.73,29.73,29.73,29.39,29.39,29.560000000000002,29.681305084247306,4018242770564.89,0
591.19,29.73,29.73,29.73,30.41,29.39,29.73,29.786666666666665,29.697109321610213,2740702471794.62,0
591.69,29.39,29.39,29.73,30.07,29.05,29.39,29.50333333333334,29.668042923368677,6132950956638.66,0
592.19,29.73,29.73,29.73,30.07,29.39,29.73,29.729999999999993,29.677336484863375,4018242770564.89,0
592.69,29.39,30.07,29.39,30.07,29.05,29.05,29.503333333333334,29.651236012133868,6132950956638.66,0
593.19,29.73,30.07,29.73,30.07,29.39,29.39,29.73,29.663050610313785,9837454951294.06,0
593.69,29.73,29.73,29.73,30.07,29.39,29.73,29.729999999999993,29.673093018766714,4018242770564.89,0
594.19,30.07,29.73,29.39,30.07,29.39,29.39,29.67333333333333,29.673129065951706,6132950956638.66,0
594.69,29.73,30.07,29.73,30.07,29.05,29.39,29.673333333333336,29.67315970605895,4018242770564.89,0
595.19,29.73,30.07,29.73,30.07,29.39,29.39,29.73,29.681685750150105,2740702471794.62,0
595.69,29.73,29.39,29.39,30.07,29.05,29.39,29.50333333333334,29.654932887627588,4018242770564.89,0
596.19,29.73,29.73,29.73,30.07,29.39,29.39,29.67333333333333,29.657692954483448,4018242770564.89,0
596.69,29.73,29.39,29.73,30.07,29.39,29.39,29.616666666666664,29.65153901131093,9837454951294.06,0
597.19,29.73,29.73,29.39,30.07,29.05,29.39,29.560000000000002,29.637808159614288,2740702471794.62,0
597.7,29.73,28.72,29.73,30.07,29.05,29.39,29.448333333333334,29.60938693567214,4018242770564.89,0
598.2,29.39,29.73,29.73,30.07,29.39,29.39,29.616666666666664,29.61047889532132,16805581214514.44,0
598.7,29.39,29.39,29.39,29.73,29.05,29.39,29.390000000000004,29.577407061023127,1932430688164.07,0
599.2,29.73,29.73,29.73,30.07,29.05,29.39,29.616666666666664,29.58329600186966,6132950956638.66,0
599.7,29.73,29.73,29.39,30.07,29.05,29.39,29.560000000000002,29.579801601589207,1932430688164.07,0
600.2,29.39,30.07,29.73,30.07,29.05,29.39,29.616666666666664,29.58533136135082,2740702471794.62,0
600.7,29.39,30.07,29.39,29.73,29.05,29.05,29.44666666666667,29.564531657148198,1932430688164.07,0
601.2,29.39,29.39,29.39,30.07,29.05,29.39,29.44666666666667,29.546851908575967,4018242770564.89,0
601.7,29.39,29.73,29.39,29.73,29.05,29.05,29.390000000000004,29.523324122289573,16805581214514.44,0
602.2,29.39,29.39,29.39,30.07,29.05,29.39,29.44666666666667,29.511825503946138,6132950956638.66,0
602.7,29.39,29.73,29.39,30.07,29.05,29.39,29.50333333333334,29.51055167835422,4018242770564.89,0
603.2,29.39,29.39,29.73,30.07,29.05,29.39,29.50333333333334,29.509468926601084,9837454951294.06,0
603.7,29.39,30.07,29.39,30.07,29.05,29.05,29.503333333333334,29.50854858761092,9837454951294.06,0
604.2,29.73,28.72,29.39,30.07,29.05,29.39,29.39166666666667,29.491016299469283,16805581214514.44,0
604.7,29.39,29.39,29.39,30.07,29.05,29.39,29.44666666666667,29.48436385454889,4018242770564.89,0
605.2,29.39,29.39,29.39,30.07,29.05,29.39,29.44666666666667,29.47870927636656,9837454951294.06,0
605.7,29.39,29.39,29.73,30.07,29.05,29.05,29.446666666666673,29.473902884911574,2740702471794.62,0
606.21,29.39,30.07,29.39,29.73,29.05,29.39,29.50333333333333,29.47831745217484,4018242770564.89,0
606.71,29.39,30.07,29.73,30.07,29.05,29.39,29.616666666666664,29.49906983434861,4018242770564.89,0
607.21,29.73,29.73,29.39,29.73,29.05,29.39,29.50333333333333,29.499709359196316,4018242770564.89,0
607.71,29.05,29.73,29.05,29.73,29.05,29.05,29.27666666666667,29.466252955316868,4018242770564.89,0
608.21,29.39,28.72,29.39,29.73,29.05,29.05,29.221666666666668,29.429565012019335,6132950956638.66,0
608.71,29.39,29.73,29.39,30.07,29.05,29.05,29.446666666666673,29.432130260216436,4018242770564.89,0
609.21,29.73,29.39,29.73,29.73,29.05,29.39,29.50333333333334,29.442810721183967,4018242770564.89,0
609.71,29.05,29.39,29.05,29.73,29.05,29.05,29.220000000000002,29.409389113006373,2740702471794.62,0
610.21,29.39,28.72,29.39,29.73,29.05,29.39,29.278333333333336,29.389730746055417,2740702471794.62,0
610.71,29.39,29.05,29.05,29.73,29.05,29.39,29.27666666666667,29.372771134147104,2740702471794.62,0
611.21,29.39,29.39,29.39,29.73,29.05,29.05,29.33333333333334,29.366855464025036,4018242770564.89,0
611.71,29.39,29.73,29.39,29.73,29.05,29.39,29.44666666666667,29.37882714442128,6132950956638.66,0
612.21,29.39,30.07,29.39,29.73,28.72,29.05,29.39166666666667,29.380753072758086,4018242770564.89,0
612.71,29.39,29.39,29.39,29.73,28.72,29.05,29.278333333333336,29.365390111844373,6132950956638.66,0
613.21,29.39,29.73,29.39,29.73,29.05,29.05,29.390000000000004,29.369081595067712,9837454951294.06,0
613.71,29.05,29.39,29.39,29.73,29.05,29.39,29.333333333333332,29.363719355807554,4018242770564.89,0
614.21,29.39,29.05,29.39,29.73,28.72,29.39,29.278333333333336,29.35091145243642,4018242770564.89,0
614.72,29.39,29.73,29.39,29.73,29.05,29.05,29.390000000000004,29.356774734570955,9837454951294.06,0
615.22,29.39,29.05,29.39,29.73,29.05,29.05,29.27666666666667,29.34475852438531,16805581214514.44,0
615.72,29.05,29.05,29.39,29.73,28.72,29.39,29.221666666666664,29.326294745727512,6132950956638.66,0
616.22,29.05,29.73,29.39,29.73,29.05,29.05,29.33333333333334,29.327350533868383,2740702471794.62,0
616.72,29.39,29.73,29.39,29.73,28.72,29.05,29.335000000000004,29.328497953788126,2740702471794.62,0
617.22,29.39,29.05,29.39,29.73,29.05,29.05,29.27666666666667,29.320723260719905,6132950956638.66,0
617.72,29.39,29.73,29.39,29.73,29.05,29.05,29.390000000000004,29.33111477161192,2740702471794.62,0
618.22,29.39,28.72,29.05,29.73,29.05,29.05,29.165000000000003,29.30619755587013,4018242770564.89,0
618.72,29.39,29.05,29.39,30.07,29.05,29.05,29.33333333333334,29.310267922489608,6132950956638.66,0
619.22,29.05,28.72,29.39,29.73,29.05,29.05,29.165000000000003,29.288477734116167,16805581214514.44,0
619.72,29.05,29.39,29.39,29.73,28.72,29.39,29.278333333333336,29.286956073998738,9837454951294.06,0
620.22,29.39,29.73,29.39,29.73,28.72,29.05,29.335000000000004,29.294162662898927,4018242770564.89,0
620.72,29.05,30.07,29.05,29.73,28.72,29.05,29.278333333333336,29.291788263464085,4018242770564.89,0
621.22,29.39,28.72,29.39,29.73,28.72,29.05,29.166666666666668,29.273020023944472,4018242770564.89,0
621.72,29.39,28.38,29.05,29.73,28.72,29.05,29.05333333333333,29.2400670203528,2740702471794.62,0
622.22,29.39,29.39,29.39,29.39,28.72,29.05,29.221666666666668,29.23730696729988,4018242770564.89,0
622.72,29.05,29.39,29.05,29.73,28.72,29.05,29.165000000000003,29.226460922204897,2740702471794.62,0
623.23,29.39,29.73,29.39,29.73,28.72,28.72,29.28,29.234491783874162,9837454951294.06,0
623.73,29.05,29.73,29.39,29.73,28.72,29.05,29.278333333333336,29.241068016293035,4018242770564.89,0
624.23,29.39,29.39,29.39,29.73,29.05,29.05,29.33333333333334,29.254907813849076,9837454951294.06,0
624.73,29.39,29.39,29.05,29.73,28.72,29.05,29.221666666666668,29.249921641771714,4018242770564.89,0
625.23,29.05,29.05,29.05,29.73,28.72,29.05,29.108333333333338,29.228683395505954,6132950956638.66,0
625.73,29.39,29.39,29.39,29.39,28.72,29.05,29.221666666666668,29.22763088618006,4018242770564.89,0
626.23,29.05,29.05,29.05,29.39,28.72,29.05,29.051666666666666,29.20123625325305,2740702471794.62,0
626.73,29.05,29.05,29.39,29.73,28.72,29.05,29.165000000000003,29.19580081526509,6132950956638.66,0
627.23,29.39,29.39,29.39,29.39,28.72,29.05,29.221666666666668,29.199680692975328,9837454951294.06,0
627.73,29.05,29.39,29.05,29.39,28.72,29.05,29.108333333333334,29.185978589029027,4018242770564.89,0
628.23,29.05,30.07,29.39,29.73,28.72,29.05,29.335000000000004,29.208331800674674,6132950956638.66,0
628.73,29.05,29.05,29.39,29.39,28.72,28.72,29.053333333333338,29.185082030573472,4018242770564.89,0
629.23,29.39,29.05,29.05,29.73,28.72,28.72,29.11,29.173819725987453,6132950956638.66,0
629.73,29.39,29.05,29.05,29.39,28.72,29.05,29.108333333333334,29.16399676708933,2740702471794.62,0
630.23,29.05,30.07,29.05,29.39,28.72,29.05,29.221666666666668,29.172647252025932,4018242770564.89,0
630.73,29.05,28.38,29.05,29.73,28.72,29.05,28.99666666666667,29.14625016422204,16805581214514.44,0
631.23,29.39,29.39,29.05,29.39,28.72,28.72,29.11,29.140812639588734,2740702471794.62,0
631.74,29.05,29.73,29.05,29.73,28.72,28.72,29.166666666666668,29.144690743650425,2740702471794.62,0
632.24,29.05,29.05,29.05,29.39,28.72,28.72,28.996666666666666,29.122487132102858,6132950956638.66,0
632.74,29.05,29.39,29.05,29.39,28.72,29.05,29.108333333333334,29.120364062287425,4018242770564.89,0
633.24,29.05,29.05,29.05,29.73,28.72,28.72,29.053333333333338,29.110309452944314,16805581214514.44,0
633.74,29.05,28.72,29.05,29.39,28.72,28.72,28.941666666666666,29.085013035002664,9837454951294.06,0
634.24,29.05,29.05,29.39,29.39,28.38,29.05,29.051666666666673,29.080011079752264,6132950956638.66,0
634.74,29.05,29.39,29.05,29.39,28.72,28.72,29.05333333333333,29.07600941778942,4018242770564.89,0
635.24,29.05,29.05,29.05,29.39,28.72,29.05,29.051666666666666,29.072358005121007,4018242770564.89,0
635.74,29.05,28.72,29.05,29.39,28.72,28.72,28.941666666666666,29.052754304352852,16805581214514.44,0
636.24,28.72,29.05,29.05,29.39,28.38,29.05,28.94,29.035841158699924,2740702471794.62,0
636.74,29.05,28.72,29.05,29.39,28.72,28.72,28.941666666666666,29.02171498489493,4018242770564.89,0
637.24,29.05,29.05,29.05,29.39,28.72,29.05,29.051666666666666,29.02620773716069,9837454951294.06,0
637.74,29.05,28.72,29.05,29.39,28.38,29.05,28.94,29.013276576586588,2740702471794.62,0
638.24,29.05,29.73,29.05,29.39,28.38,29.05,29.108333333333334,29.027535090098596,9837454951294.06,0
638.74,29.05,29.39,29.05,29.39,28.38,29.05,29.051666666666666,29.031154826583805,4018242770564.89,0
639.24,29.05,29.73,29.05,29.39,28.38,28.72,29.05333333333333,29.034481602596234,6132950956638.66,0
639.74,29.05,28.72,28.72,29.39,28.72,28.72,28.886666666666667,29.012309362206793,9837454951294.06,0
640.25,29.05,29.39,29.05,29.05,28.72,28.72,28.996666666666666,29.00996295787577,9837454951294.06,0
640.75,29.05,29.39,29.05,29.39,28.38,28.72,28.996666666666666,29.007968514194403,4018242770564.89,0
641.25,29.05,28.72,29.05,29.39,28.72,28.72,28.941666666666666,28.99802323706524,4018242770564.89,0
641.75,29.05,29.39,29.05,29.39,28.38,28.72,28.996666666666666,28.997819751505453,4018242770564.89,0
642.25,28.72,28.72,29.05,29.39,28.38,28.72,28.83,28.972646788779635,6132950956638.66,0
642.75,28.72,29.39,29.05,29.39,28.38,29.05,28.99666666666667,28.976249770462687,9837454951294.06,0
643.25,29.05,28.72,28.72,29.39,28.72,28.72,28.886666666666667,28.962812304893284,2740702471794.62,0
643.75,29.05,28.72,29.05,29.39,28.38,28.72,28.885,28.95114045915929,9837454951294.06,0
644.25,29.05,29.05,29.05,29.39,28.72,28.72,28.996666666666666,28.957969390285395,6132950956638.66,0
644.75,28.72,29.39,29.05,29.39,28.38,28.72,28.941666666666666,28.955523981742584,4018242770564.89,0
645.25,28.72,29.39,28.72,29.39,28.38,28.72,28.886666666666667,28.945195384481192,4018242770564.89,0
645.75,29.05,28.38,29.05,29.39,28.38,28.72,28.828333333333333,28.927666076809015,4018242770564.89,0
646.25,29.05,28.72,29.05,29.39,28.38,29.05,28.94,28.929516165287662,4018242770564.89,0
646.75,29.05,29.39,29.05,29.05,28.38,28.72,28.939999999999998,28.931088740494513,2740702471794.62,0
647.25,29.05,29.05,29.05,29.39,28.38,29.05,28.995000000000005,28.940675429420335,4018242770564.89,0
647.75,29.05,29.05,29.05,29.05,28.38,28.38,28.826666666666668,28.92357411500728,4018242770564.89,0
648.25,29.05,29.05,28.72,29.05,28.38,28.72,28.828333333333333,28.909287997756188,2740702471794.62,0
648.76,29.05,29.39,29.05,29.05,28.38,28.72,28.939999999999998,28.913894798092763,2740702471794.62,0
649.26,29.05,29.05,29.05,29.39,28.38,28.38,28.883333333333336,28.909310578378847,9837454951294.06,0
649.76,28.72,29.05,28.72,29.39,28.38,28.72,28.83,28.89741399162202,9837454951294.06,0
650.26,29.05,29.39,28.72,29.05,28.38,28.72,28.885,28.895551892878714,4018242770564.89,0
650.76,29.05,28.72,29.05,29.05,28.38,28.72,28.828333333333333,28.88546910894691,9837454951294.06,0
651.26,29.05,28.72,28.72,29.05,28.72,28.72,28.83,28.877148742604874,9837454951294.06,0
651.76,29.05,29.05,28.72,29.05,28.72,28.72,28.884999999999994,28.878326431214138,4018242770564.89,0
652.26,28.72,30.07,28.72,29.39,28.38,28.72,29.0,28.896577466532015,4018242770564.89,0
652.76,28.72,29.05,29.05,29.39,28.38,28.72,28.885,28.894840846552214,9837454951294.06,0
653.26,28.72,29.05,28.72,29.05,28.38,28.72,28.77333333333333,28.87661471956938,4018242770564.89,0
653.76,28.72,29.05,28.72,29.05,28.38,28.72,28.77333333333333,28.861122511633972,2740702471794.62,0
654.26,28.72,29.05,29.05,29.39,28.38,28.72,28.885,28.86470413488888,4018242770564.89,0
654.76,28.72,29.05,28.72,29.39,28.38,28.38,28.77333333333333,28.850998514655547,2740702471794.62,0
655.26,28.72,28.72,28.72,29.05,28.04,28.72,28.661666666666665,28.822598737457213,4018242770564.89,0
655.76,28.72,29.39,28.72,29.05,28.38,28.38,28.77333333333333,28.815208926838633,4018242770564.89,0
656.26,28.72,29.39,28.72,29.05,28.38,28.38,28.77333333333333,28.808927587812835,2740702471794.62,0
656.76,28.72,28.38,29.05,29.05,28.38,28.38,28.659999999999997,28.78658844964091,4018242770564.89,0
657.26,28.72,28.38,28.72,29.05,28.38,28.72,28.661666666666665,28.767850182194767,2740702471794.62,0
657.77,28.72,28.38,28.72,29.39,28.38,28.38,28.661666666666665,28.75192265486555,2740702471794.62,0
658.27,28.72,29.05,28.72,29.05,28.38,28.38,28.716666666666665,28.746634256635712,16805581214514.44,0
658.77,28.72,28.72,28.72,29.05,28.04,28.72,28.661666666666665,28.733889118140354,4018242770564.89,0
659.27,28.72,28.72,28.72,29.05,28.38,28.72,28.718333333333334,28.7315557504193,2740702471794.62,0
659.77,29.05,28.72,28.72,29.05,28.38,28.72,28.77333333333333,28.7378223878564,6132950956638.66,0
660.27,28.72,28.72,28.72,29.05,28.38,28.38,28.661666666666665,28.72639902967794,4018242770564.89,0
660.77,28.72,28.72,28.72,29.05,28.38,28.72,28.718333333333334,28.725189175226244,9837454951294.06,0
661.27,28.72,28.38,28.72,29.05,28.38,28.72,28.661666666666665,28.715660798942302,9837454951294.06,0
661.77,28.72,29.05,28.72,29.05,28.04,28.38,28.659999999999997,28.707311679100957,4018242770564.89,0
662.27,28.72,28.38,29.05,29.05,28.04,28.38,28.603333333333328,28.691714927235815,2740702471794.62,0
662.77,28.38,29.05,28.38,29.05,27.7,28.72,28.546666666666667,28.669957688150436,1932430688164.07,0
663.27,28.72,29.05,28.38,29.05,28.04,28.38,28.603333333333328,28.659964034927874,4018242770564.89,0
663.77,28.72,29.05,28.72,29.05,28.38,28.38,28.716666666666665,28.668469429688688,9837454951294.06,0
664.27,28.72,28.38,28.72,29.05,28.04,28.72,28.605,28.658949015235383,6132950956638.66,0
664.77,28.72,28.38,29.05,29.05,28.04,28.38,28.603333333333328,28.650606662950075,16805581214514.44,0
665.27,28.38,29.39,28.38,28.72,28.38,28.04,28.548333333333332,28.635265663507564,2740702471794.62,0
665.77,28.72,28.38,28.72,29.05,28.04,28.38,28.548333333333332,28.622225813981427,6132950956638.66,0
666.28,28.72,28.72,28.38,28.72,28.38,28.04,28.49333333333333,28.602891941884213,4018242770564.89,0
666.78,28.72,29.05,28.72,29.05,28.38,28.38,28.716666666666665,28.61995815060158,16805581214514.44,0
667.28,28.72,27.7,28.72,28.72,28.38,28.72,28.493333333333336,28.60096442801134,9837454951294.06,0
667.78,28.72,29.39,28.72,29.05,28.04,28.38,28.716666666666665,28.618319763809637,2740702471794.62,0
668.28,28.38,28.38,28.38,29.05,27.7,28.38,28.37833333333333,28.58232179923819,4018242770564.89,0
668.78,28.38,29.05,28.38,28.72,28.04,28.38,28.491666666666664,28.56872352935246,2740702471794.62,0
669.28,28.72,29.39,28.72,28.38,28.04,28.38,28.605,28.574164999949588,4018242770564.89,0
669.78,28.72,28.72,28.38,29.05,28.04,28.38,28.548333333333332,28.570290249957147,2740702471794.62,0
670.28,28.72,28.38,28.38,29.05,28.04,28.38,28.491666666666664,28.558496712463572,4018242770564.89,0
670.78,28.38,28.72,28.38,29.05,28.04,28.38,28.491666666666664,28.548472205594038,6132950956638.66,0
671.28,28.38,28.38,28.72,29.05,28.04,28.38,28.491666666666664,28.53995137475493,4018242770564.89,0
671.78,28.38,28.38,28.38,28.72,28.04,28.38,28.38,28.51595866854169,4018242770564.89,0
672.28,28.72,28.38,28.72,28.72,28.38,28.72,28.606666666666666,28.529564868260433,16805581214514.44,0
672.78,28.38,28.72,28.38,29.05,28.04,28.38,28.491666666666664,28.523880138021365,6132950956638.66,0
673.28,28.72,28.04,28.72,29.05,28.38,28.38,28.548333333333332,28.52754811731816,2740702471794.62,0
673.78,28.72,29.05,28.38,28.72,28.04,28.38,28.548333333333332,28.530665899720436,2740702471794.62,0
674.28,28.38,28.72,28.72,28.72,28.04,28.38,28.49333333333333,28.52506601476237,4018242770564.89,0
674.79,28.38,29.05,28.72,29.05,28.04,28.38,28.603333333333335,28.536806112548014,6132950956638.66,0
675.29,28.38,28.38,28.38,28.72,28.04,28.38,28.38,28.51328519566581,2740702471794.62,0
675.79,28.38,28.72,28.72,28.72,28.04,28.38,28.49333333333333,28.510292416315938,4018242770564.89,0
676.29,28.38,27.7,28.38,29.05,28.04,28.38,28.321666666666662,28.48199855386854,4018242770564.89,0
676.79,28.38,28.72,28.38,29.05,28.04,28.04,28.435,28.47494877078826,9837454951294.06,0
677.29,28.72,29.05,28.38,28.72,28.04,28.38,28.548333333333332,28.48595645517002,9837454951294.06,0
677.79,28.38,28.38,28.38,28.72,28.04,28.38,28.38,28.47006298689451,4018242770564.89,0
678.29,28.72,28.38,28.38,28.72,28.04,28.38,28.436666666666664,28.465053538860335,4018242770564.89,0
678.79,28.72,28.72,28.38,28.72,28.04,28.04,28.436666666666664,28.46079550803128,4018242770564.89,0
679.29,28.38,28.72,28.72,28.72,28.04,28.38,28.49333333333333,28.465676181826588,16805581214514.44,0
679.79,28.72,28.72,28.38,28.72,28.04,28.04,28.436666666666664,28.4613247545526,6132950956638.66,0
680.29,28.38,28.38,28.38,29.05,28.04,28.38,28.435,28.45737604136971,2740702471794.62,0
680.79,28.38,28.38,28.38,28.72,28.04,28.04,28.323333333333334,28.43726963516425,9837454951294.06,0
681.29,28.38,29.05,28.38,28.72,27.7,28.38,28.435,28.436929189889607,9837454951294.06,0
681.79,28.72,29.05,28.38,28.72,28.04,28.04,28.491666666666664,28.445139811406165,6132950956638.66,0
682.29,28.38,28.72,28.38,28.72,28.04,28.04,28.379999999999995,28.435368839695236,4018242770564.89,0
682.79,28.38,28.04,28.72,28.72,28.04,28.04,28.323333333333334,28.41856351374095,9837454951294.06,0
683.3,28.38,28.72,28.38,28.72,27.7,28.38,28.379999999999995,28.412778986679804,2740702471794.62,0
683.8,28.38,28.72,28.38,28.72,28.04,28.04,28.379999999999995,28.40786213867783,16805581214514.44,0
684.3,28.38,29.05,28.38,28.72,27.7,28.38,28.435,28.411932817876156,9837454951294.06,0
684.8,28.38,29.05,28.38,28.72,28.04,28.38,28.491666666666664,28.423892895194736,4018242770564.89,0
685.3,28.38,28.38,28.38,28.72,28.04,28.38,28.38,28.417308960915523,4018242770564.89,0
685.8,28.38,28.04,28.38,28.72,28.04,28.04,28.266666666666666,28.394712616778197,2740702471794.62,0
686.3,28.38,28.04,28.38,28.72,28.04,28.38,28.323333333333334,28.384005724261467,4018242770564.89,0
686.8,28.72,28.38,28.38,28.72,28.04,28.04,28.379999999999995,28.383404865622243,6132950956638.66,0
687.3,28.38,28.72,28.38,28.72,28.04,28.04,28.379999999999995,28.3828941357789,4018242770564.89,0
687.8,28.38,29.05,28.38,28.72,28.04,28.04,28.435,28.390710015412065,4018242770564.89,0
688.3,28.38,27.7,28.38,28.72,28.04,28.38,28.266666666666666,28.372103513100253,2740702471794.62,0
688.8,28.38,28.04,28.38,28.72,28.04,28.04,28.266666666666666,28.356287986135218,4018242770564.89,0
689.3,28.38,28.04,28.38,29.05,28.04,28.38,28.37833333333333,28.359594788214935,9837454951294.06,0
689.8,28.38,29.05,28.38,28.72,27.7,28.04,28.37833333333333,28.36240556998269,9837454951294.06,0
690.3,28.38,28.72,28.38,28.72,27.7,28.04,28.323333333333327,28.356544734485286,6132950956638.66,0
690.8,28.72,28.38,28.38,28.72,28.04,28.04,28.379999999999995,28.360063024312492,9837454951294.06,0
691.3,28.38,29.05,28.38,28.72,27.7,28.04,28.37833333333333,28.36280357066562,16805581214514.44,0
691.81,28.38,28.38,28.38,28.72,28.04,28.04,28.323333333333334,28.35688303506577,9837454951294.06,0
692.31,28.38,28.72,28.38,28.72,28.04,28.04,28.379999999999995,28.360350579805903,16805581214514.44,0
692.81,28.38,28.38,28.38,28.72,27.7,28.38,28.323333333333334,28.354797992835017,4018242770564.89,0
693.31,28.38,28.72,28.38,28.72,27.7,28.04,28.323333333333327,28.35007829390976,6132950956638.66,0
693.81,28.38,27.7,28.38,28.72,27.7,28.04,28.153333333333332,28.320566549823294,2740702471794.62,0
694.31,28.04,29.05,28.04,28.38,28.04,28.04,28.264999999999997,28.312231567349798,9837454951294.06,0
694.81,28.38,28.38,28.04,28.72,27.7,28.04,28.209999999999997,28.296896832247324,2740702471794.62,0
695.31,28.04,28.04,28.38,28.72,28.04,28.04,28.209999999999997,28.28386230741022,16805581214514.44,0
695.81,28.38,28.04,28.04,28.38,27.7,28.04,28.096666666666664,28.25578296129869,2740702471794.62,0
696.31,28.38,28.38,28.38,28.72,28.04,28.04,28.323333333333334,28.265915517103885,9837454951294.06,0
696.81,28.04,29.05,28.38,28.38,27.7,28.38,28.321666666666662,28.2742781895383,9837454951294.06,0
697.31,28.04,28.04,28.04,28.72,27.36,28.04,28.039999999999996,28.239136461107552,1932430688164.07,0
697.81,28.38,27.36,28.38,28.72,27.7,28.04,28.096666666666664,28.21776599194142,4018242770564.89,0
698.31,28.04,28.38,28.04,28.38,27.7,28.04,28.096666666666664,28.199601093150207,4018242770564.89,0
698.81,28.04,28.38,28.38,28.38,27.7,28.04,28.153333333333332,28.192660929177674,4018242770564.89,0
699.31,28.04,27.7,28.04,28.38,27.7,27.7,27.926666666666662,28.152761789801023,2740702471794.62,0
699.81,28.38,28.04,28.04,28.72,27.7,28.04,28.153333333333332,28.152847521330866,6132950956638.66,0
700.32,28.38,28.04,28.04,28.38,27.7,28.04,28.096666666666664,28.144420393131234,4018242770564.89,0
700.82,28.04,28.04,28.04,28.38,27.7,28.04,28.039999999999996,28.12875733416155,6132950956638.66,0
701.32,28.04,28.72,28.38,28.72,27.7,28.04,28.266666666666666,28.149443734037316,2740702471794.62,0
701.82,28.38,28.72,28.04,28.72,27.7,28.04,28.266666666666662,28.167027173931718,2740702471794.62,0
702.32,28.04,28.04,28.04,28.38,27.7,27.7,27.98333333333333,28.139473097841957,6132950956638.66,0
702.82,28.38,28.38,28.38,28.38,27.7,28.04,28.209999999999997,28.15005213316566,6132950956638.66,0
703.32,28.04,28.38,28.04,28.38,27.7,28.04,28.096666666666664,28.142044313190812,4018242770564.89,0
703.82,28.38,27.7,28.04,28.38,27.7,28.04,28.039999999999996,28.12673766621219,2740702471794.62,0
704.32,28.38,27.7,28.04,28.38,27.7,28.04,28.039999999999996,28.113727016280357,16805581214514.44,0
704.82,28.38,27.7,28.38,28.38,27.7,27.7,28.039999999999996,28.1026679638383,4018242770564.89,0
705.32,28.38,28.38,28.04,28.38,27.7,28.04,28.153333333333332,28.110267769262556,16805581214514.44,0
705.82,28.04,28.38,28.38,28.38,27.36,27.7,28.039999999999996,28.099727603873166,6132950956638.66,0
706.32,28.38,28.04,28.04,28.38,27.7,28.04,28.096666666666664,28.09926846329219,4018242770564.89,0
706.82,28.04,28.04,28.04,28.38,27.7,28.04,28.039999999999996,28.090378193798365,9837454951294.06,0
707.32,28.04,28.04,28.04,28.38,27.36,27.7,27.926666666666666,28.065821464728607,1932430688164.07,0
707.82,28.38,28.04,28.38,28.38,27.7,27.7,28.096666666666664,28.070448245019314,4018242770564.89,0
708.32,28.04,27.36,27.7,28.72,27.7,27.7,27.869999999999994,28.040381008266415,2740702471794.62,0
708.83,28.04,27.7,28.04,28.38,27.7,27.7,27.926666666666662,28.023323857026455,9837454951294.06,0
709.33,28.04,28.38,27.7,28.38,27.7,27.7,27.98333333333333,28.01732527847248,4018242770564.89,0
709.83,28.04,27.7,28.04,28.38,27.7,28.04,27.98333333333333,28.012226486701604,4018242770564.89,0
710.33,28.04,28.04,28.04,28.04,27.36,28.04,27.926666666666662,27.999392513696364,6132950956638.66,0
710.83,28.04,28.04,28.38,28.38,27.7,27.7,28.039999999999996,28.00548363664191,4018242770564.89,0
711.33,28.04,28.38,28.38,28.38,27.36,27.7,28.039999999999996,28.01066109114562,4018242770564.89,0
711.83,28.04,27.7,28.38,28.38,27.7,28.04,28.039999999999996,28.01506192747378,4018242770564.89,0
712.33,27.7,29.05,27.7,28.72,27.36,27.7,28.03833333333333,28.01855263835271,6132950956638.66,0
