278.89,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.737278780068547,23.19,0.0
279.39,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.730436963058263,22.86,0.0
279.89,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.71612141859952,23.19,0.0
280.4,23.86,24.53,23.86,23.86,23.52,23.52,23.858333333333334,23.73745320580959,23.19,0.0
280.9,24.19,23.86,23.52,23.86,23.52,23.52,23.745,23.738585224938152,23.19,0.0
281.41,24.19,23.86,23.52,23.86,23.19,23.52,23.689999999999998,23.731297441197427,23.19,0.0
281.92,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.71685282501781,23.19,0.0
282.42,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.713074901265138,23.19,0.0
282.93,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.709863666075368,23.19,0.0
283.43,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.707134116164063,23.19,0.0
283.94,23.86,23.52,23.86,23.86,23.52,23.19,23.635,23.696313998739452,23.19,0.0
284.44,23.86,23.86,23.52,23.52,23.19,23.52,23.578333333333333,23.678616898928535,23.52,0.0
284.95,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.688824364089253,23.19,0.0
285.45,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.69750070947586,23.19,0.0
285.96,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.68812560305448,23.19,0.0
286.47,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.713406762596307,23.19,0.0
286.97,24.19,23.86,23.86,23.86,23.19,23.19,23.691666666666666,23.71014574820686,23.19,0.0
287.47,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.69912388597583,23.19,0.0
287.98,24.19,24.19,23.52,23.86,23.19,23.19,23.69,23.69775530307945,23.19,0.0
288.48,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.713342007617534,23.19,0.0
288.99,23.86,23.86,23.52,23.86,23.52,23.19,23.635,23.701590706474903,23.52,0.0
289.49,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.700102100503663,23.19,0.0
290.0,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.690586785428113,23.19,0.0
290.5,24.19,24.19,23.86,23.86,23.19,23.19,23.74666666666667,23.698998767613897,23.19,0.0
291.01,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.689648952471813,23.19,0.0
291.52,24.19,24.19,23.52,23.86,23.19,23.52,23.745,23.697951609601038,23.19,0.0
292.02,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.688508868160884,23.19,0.0
292.53,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.68048253793675,23.19,0.0
293.03,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.690410157246234,23.19,0.0
293.54,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.6905986336593,23.19,0.0
294.04,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.674008838610405,23.19,0.0
294.55,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.668407512818845,23.19,0.0
295.06,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.671896385896016,23.52,0.0
295.56,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.67486192801161,23.52,0.0
296.07,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.702132638809864,23.19,0.0
296.58,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.708562742988384,23.19,0.0
297.09,23.86,24.19,23.86,23.86,23.52,23.19,23.746666666666666,23.71427833154012,23.19,0.0
297.59,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.727386581809103,23.19,0.0
298.1,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.722028594537736,23.52,0.0
298.61,24.19,23.52,23.52,23.86,23.19,23.19,23.578333333333333,23.700474305357076,23.19,0.0
299.11,23.86,23.52,23.52,23.86,23.19,23.52,23.578333333333333,23.682153159553515,23.19,0.0
299.62,24.19,23.86,23.52,23.86,23.52,23.52,23.745,23.691580185620488,23.19,0.0
300.13,23.86,24.19,23.52,23.86,23.52,23.52,23.745,23.69959315777741,23.19,0.0
300.63,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.706654184110796,23.19,0.0
301.14,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.687656056494173,23.19,0.0
301.65,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.679757648020043,23.19,0.0
302.16,23.86,24.19,23.86,23.86,23.52,23.19,23.746666666666666,23.689794000817034,22.86,0.0
302.66,24.19,24.19,23.86,23.86,23.19,23.52,23.801666666666666,23.706574900694477,23.19,0.0
303.17,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.712588665590303,23.19,0.0
303.68,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.725950365751757,23.19,0.0
304.18,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.712557810888992,23.19,0.0
304.69,24.19,24.19,23.86,23.86,23.52,23.19,23.801666666666666,23.725924139255643,23.19,0.0
305.2,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.712535518367297,23.19,0.0
305.7,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.7176551906122,23.19,0.0
306.21,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.713756912020372,23.19,0.0
306.72,23.86,23.86,23.86,23.52,23.52,23.52,23.689999999999998,23.71019337521731,23.19,0.0
307.23,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.715664368934714,22.86,0.0
307.73,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.703564713594506,22.86,0.0
308.24,23.86,23.86,23.86,24.19,23.52,23.19,23.746666666666666,23.71003000655533,23.19,0.0
308.75,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.715525505572028,23.19,0.0
309.25,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.70344667973622,23.19,0.0
309.76,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.709929677775786,22.86,0.0
310.26,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.69894022610942,23.19,0.0
310.77,24.19,23.86,23.86,23.86,23.52,23.19,23.746666666666666,23.706099192193005,23.19,0.0
311.28,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.69543431336405,23.19,0.0
311.79,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.67811916635944,23.19,0.0
312.29,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.680151291405526,23.19,0.0
312.8,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.673628597694698,23.19,0.0
313.31,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.69283430804049,23.19,0.0
313.81,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.700909161834414,23.19,0.0
314.32,23.86,24.19,23.52,23.86,23.19,23.19,23.635,23.69102278755925,23.19,0.0
314.83,24.19,23.86,23.86,23.86,23.52,23.19,23.746666666666666,23.69936936942536,23.19,0.0
315.33,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.706463964011554,23.19,0.0
315.84,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.70424436940982,23.19,0.0
316.35,23.86,24.19,23.86,23.52,23.52,23.19,23.689999999999998,23.70210771399835,23.52,0.0
316.86,24.19,23.86,23.52,23.86,23.19,23.52,23.689999999999998,23.700291556898595,22.86,0.0
317.36,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.690747823363807,23.19,0.0
317.87,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.707385649859233,23.19,0.0
318.38,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.69677780238035,23.19,0.0
318.88,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.687511132023296,23.19,0.0
319.39,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.6878844622198,23.19,0.0
319.9,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.68820179288683,23.19,0.0
320.4,23.86,24.53,23.86,23.86,23.19,23.19,23.748333333333335,23.697221523953804,23.19,0.0
320.91,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.696388295360737,23.19,0.0
321.41,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.695680051056623,23.19,0.0
321.93,24.19,24.19,23.86,23.86,23.19,23.19,23.74666666666667,23.703328043398127,23.19,0.0
322.43,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.693078836888404,23.19,0.0
322.94,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.692867011355144,23.19,0.0
323.45,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.692686959651873,23.19,0.0
323.95,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.692533915704093,23.19,0.0
324.46,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.700653828348475,23.52,0.0
324.97,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.7158057540962,22.86,0.0
325.47,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.736934890981768,23.19,0.0
325.98,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.7216446573345,23.19,0.0
326.48,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.717147958734326,23.19,0.0
327.0,23.86,24.19,23.52,23.86,23.19,23.52,23.689999999999998,23.713075764924174,22.86,0.0
327.5,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.726364400185545,23.19,0.0
328.01,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.69590974015771,22.86,0.0
328.52,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.678523279134055,23.19,0.0
329.02,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.688744787263943,23.52,0.0
329.53,24.19,23.52,23.86,23.86,23.19,23.19,23.635,23.68068306917435,23.19,0.0
330.03,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.673830608798195,22.86,0.0
330.54,24.19,23.52,23.86,23.86,23.52,23.52,23.745,23.684506017478462,22.86,0.0
331.05,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.69383011485669,23.19,0.0
331.55,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.69350559762819,23.19,0.0
332.06,24.19,23.86,23.86,23.86,23.19,23.19,23.691666666666666,23.69322975798396,23.19,0.0
332.57,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.684495294286364,23.19,0.0
333.08,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.70207100014341,23.19,0.0
333.58,23.86,23.86,24.19,23.86,23.52,23.52,23.801666666666666,23.717010350121896,23.19,0.0
334.09,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.71320879760361,23.19,0.0
334.6,23.86,23.86,23.86,23.52,23.52,23.52,23.689999999999998,23.709727477963067,23.19,0.0
335.1,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.698518356268604,22.86,0.0
335.61,24.19,23.86,23.86,23.86,23.19,23.19,23.691666666666666,23.69749060282831,23.19,0.0
336.12,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.704867012404062,23.19,0.0
336.62,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.702886960543452,23.19,0.0
337.13,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.69270391646193,23.19,0.0
337.64,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.71729832899264,23.19,0.0
338.15,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.72170357964374,23.19,0.0
338.65,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.716948042697176,23.19,0.0
339.15,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.721405836292597,23.19,0.0
339.66,24.19,23.86,23.86,23.52,23.52,23.52,23.745,23.724944960848706,23.19,0.0
340.16,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.719953216721397,23.19,0.0
340.67,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.723960234213187,23.19,0.0
341.17,24.19,23.52,23.86,23.86,23.19,23.52,23.689999999999998,23.71886619908121,22.86,0.0
341.68,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.706536269219026,23.19,0.0
342.19,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.71255582883617,23.52,0.0
342.69,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.70942245451074,23.19,0.0
343.2,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.723259086334128,23.19,0.0
343.7,24.19,23.86,23.86,23.52,23.19,23.52,23.689999999999998,23.718270223384007,23.52,0.0
344.21,23.86,23.52,23.86,23.52,23.52,23.52,23.63333333333333,23.705529689876403,23.19,0.0
344.71,24.19,23.86,23.86,23.86,23.19,23.19,23.691666666666666,23.703450236394946,23.19,0.0
345.22,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.7099327009357,23.19,0.0
345.72,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.707192795795343,23.19,0.0
346.22,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.713113876426036,23.19,0.0
346.73,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.718146794962127,23.19,0.0
347.24,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.705674775717807,23.19,0.0
347.74,23.86,23.86,23.52,23.86,23.19,23.52,23.635,23.695073559360132,23.19,0.0
348.25,23.86,23.52,23.86,23.86,23.19,23.19,23.58,23.677812525456112,23.19,0.0
348.75,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.68814064663769,22.86,0.0
349.26,23.86,23.86,23.86,23.86,23.52,23.19,23.691666666666666,23.688669549642036,23.19,0.0
349.76,23.86,23.86,23.86,23.52,23.52,23.52,23.689999999999998,23.688869117195726,23.19,0.0
350.27,23.86,24.19,23.86,23.86,23.19,23.52,23.746666666666666,23.697538749616363,23.19,0.0
350.77,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.704907937173907,23.19,0.0
351.28,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.711171746597817,23.19,0.0
351.78,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.716495984608144,23.19,0.0
352.29,23.86,23.86,23.86,23.52,23.52,23.52,23.689999999999998,23.712521586916925,23.19,0.0
352.79,24.19,24.19,23.86,23.86,23.19,23.52,23.801666666666666,23.725893348879385,23.19,0.0
353.3,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.720509346547477,23.52,0.0
353.8,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.732682944565354,23.19,0.0
354.31,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.71803050288055,23.19,0.0
354.81,23.86,23.86,23.86,23.86,23.19,23.19,23.636666666666667,23.705825927448466,23.19,0.0
355.32,24.19,24.19,23.86,23.52,23.52,23.52,23.8,23.719952038331193,23.52,0.0
355.82,24.19,23.52,23.86,23.86,23.19,23.52,23.689999999999998,23.715459232581516,23.19,0.0
356.33,24.19,24.19,23.86,23.86,23.19,23.52,23.801666666666666,23.728390347694287,23.19,0.0
356.83,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.73113179554014,23.19,0.0
357.34,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.72521202620912,23.52,0.0
357.85,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.728430222277748,23.52,0.0
358.35,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.74766568893608,23.52,0.0
358.86,24.19,23.86,23.86,23.52,23.52,23.52,23.745,23.747265835595666,23.19,0.0
359.36,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.738925960256314,23.19,0.0
359.87,24.19,23.52,23.86,23.86,23.52,23.52,23.745,23.739837066217866,23.19,0.0
360.37,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.749111506285185,23.19,0.0
360.88,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.740494780342402,23.19,0.0
361.38,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.74967056329104,23.19,0.0
361.88,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.74921997879738,23.52,0.0
362.39,23.86,23.86,23.86,23.52,23.19,23.19,23.58,23.723836981977772,23.19,0.0
362.9,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.727261434681104,23.19,0.0
363.4,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.738422219478934,23.19,0.0
363.91,24.19,24.19,23.86,23.86,23.52,23.86,23.913333333333338,23.764658886557097,23.19,0.0
364.41,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.778460053573532,23.19,0.0
364.92,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.7651910455375,23.19,0.0
365.42,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.753912388706873,23.19,0.0
365.93,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.76107553040084,23.52,0.0
366.43,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.742164200840712,23.19,0.0
366.94,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.734339570714603,23.19,0.0
367.45,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.75268863510741,23.19,0.0
367.95,24.19,23.86,23.86,23.86,23.19,23.52,23.746666666666666,23.751785339841298,23.19,0.0
368.46,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.7425175388651,23.19,0.0
368.96,24.19,23.86,23.86,23.86,23.52,23.19,23.746666666666666,23.74313990803533,23.19,0.0
369.46,24.19,23.52,23.86,23.86,23.19,23.52,23.689999999999998,23.73516892183003,23.19,0.0
369.97,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.728643583555524,23.19,0.0
370.47,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.73959704602219,23.19,0.0
370.98,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.75715748911886,23.19,0.0
371.48,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.74708386575103,23.52,0.0
371.99,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.738771285888376,23.52,0.0
372.5,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.756455593005118,23.19,0.0
373.0,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.75498725405435,23.19,0.0
373.51,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.74523916594619,23.19,0.0
374.01,24.19,23.52,23.86,23.86,23.52,23.52,23.745,23.745203291054263,23.52,0.0
374.52,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.74542279739612,23.19,0.0
375.02,24.19,23.86,23.86,23.52,23.19,23.52,23.689999999999998,23.7371093777867,23.52,0.0
375.53,23.86,23.52,23.86,23.86,23.19,23.52,23.635,23.721792971118695,23.19,0.0
376.03,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.725524025450888,23.19,0.0
376.53,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.720445421633254,23.19,0.0
377.04,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.73262860838826,23.19,0.0
377.54,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.726484317130026,23.19,0.0
378.05,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.72101166956052,23.19,0.0
378.55,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.724859919126438,23.19,0.0
379.06,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.73638093125747,23.19,0.0
379.56,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.737923791568846,23.19,0.0
380.07,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.747485222833518,23.19,0.0
380.57,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.73886243940849,23.52,0.0
381.08,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.731783073497212,23.19,0.0
381.58,24.19,23.52,23.86,23.86,23.52,23.52,23.745,23.733765612472627,23.19,0.0
382.09,24.19,23.86,23.86,23.52,23.52,23.52,23.745,23.735450770601734,23.19,0.0
382.6,24.19,24.19,23.86,23.86,23.19,23.52,23.801666666666666,23.74538315501147,23.19,0.0
383.1,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.74557568175975,23.19,0.0
383.6,24.19,24.19,23.86,23.86,23.19,23.52,23.801666666666666,23.753989329495784,23.19,0.0
384.11,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.752890930071416,23.19,0.0
384.61,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.743457290560702,23.52,0.0
385.12,23.86,23.86,24.19,23.86,23.52,23.52,23.801666666666666,23.752188696976596,23.19,0.0
385.62,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.759610392430105,23.19,0.0
386.13,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.75766883356559,23.19,0.0
386.63,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.756018508530747,23.52,0.0
387.14,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.746115732251134,23.19,0.0
387.65,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.74619837241346,23.52,0.0
388.15,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.74626861655144,23.19,0.0
388.66,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.746328324068724,23.52,0.0
389.16,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.75462907545841,23.52,0.0
389.67,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.761684714139648,23.52,0.0
390.17,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.767682007018696,23.52,0.0
390.68,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.772779705965892,23.52,0.0
391.18,23.86,23.86,23.86,23.86,23.19,23.52,23.691666666666666,23.760612750071004,23.52,0.0
391.69,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.76677083756035,23.19,0.0
392.19,24.19,23.86,23.86,23.86,23.52,23.86,23.85833333333333,23.780505211926297,23.19,0.0
392.7,24.19,23.86,24.19,23.86,23.52,23.52,23.856666666666666,23.791929430137348,23.52,0.0
393.21,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.785140015616744,23.19,0.0
393.71,24.19,23.86,24.19,23.86,23.52,23.52,23.856666666666666,23.79586901327423,23.19,0.0
394.22,23.86,23.52,23.52,23.86,23.52,23.52,23.63333333333333,23.771488661283097,23.19,0.0
394.72,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.75926536209063,23.52,0.0
395.22,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.757375557777035,23.19,0.0
395.73,24.19,24.19,23.86,23.86,23.19,23.52,23.801666666666666,23.764019224110477,23.52,0.0
396.23,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.777916340493906,23.52,0.0
396.74,24.19,23.52,23.86,23.86,23.52,23.52,23.745,23.77297888941982,23.19,0.0
397.24,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.777282056006843,23.19,0.0
397.75,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.780939747605817,23.52,0.0
398.26,24.19,23.86,24.19,23.86,23.52,23.52,23.856666666666666,23.79229878546494,23.19,0.0
398.76,23.86,23.52,24.19,23.86,23.52,23.52,23.745,23.7852039676452,23.52,0.0
399.27,23.86,23.52,23.86,23.86,23.52,23.52,23.689999999999998,23.770923372498416,23.19,0.0
399.77,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.77553486662365,23.19,0.0
400.28,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.7712046366301,23.19,0.0
400.78,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.77577394113558,23.19,0.0
401.29,23.86,23.86,24.19,23.86,23.52,23.52,23.801666666666666,23.77965784996524,23.52,0.0
401.79,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.791209172470452,23.52,0.0
402.29,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.784527796599882,23.52,0.0
402.8,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.778848627109895,23.52,0.0
403.31,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.782271333043408,23.19,0.0
403.81,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.785180633086895,23.19,0.0
404.32,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.770903538123857,23.52,0.0
404.82,24.19,23.52,23.86,23.86,23.86,23.86,23.85833333333333,23.784018007405272,23.19,0.0
405.33,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.77841530629448,23.19,0.0
405.83,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.773653010350305,23.19,0.0
406.34,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.777855058797755,23.52,0.0
406.84,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.78142679997809,23.19,0.0
407.35,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.776212779981375,23.19,0.0
407.86,24.19,23.86,23.52,23.86,23.52,23.52,23.745,23.771530862984168,23.19,0.0
408.36,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.77605123353654,23.52,0.0
408.87,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.779893548506056,23.52,0.0
409.37,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.783159516230143,23.52,0.0
409.88,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.785935588795617,23.52,0.0
410.38,23.86,23.86,23.86,23.86,23.52,23.86,23.80333333333333,23.788545250476275,23.19,0.0
410.89,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.77376346290483,23.52,0.0
411.39,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.777948943469102,23.52,0.0
411.9,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.781506601948735,23.19,0.0
412.4,24.19,23.86,23.86,23.86,23.52,23.52,23.801666666666666,23.78453061165642,23.19,0.0
412.91,23.86,24.19,23.86,23.86,23.52,23.52,23.801666666666666,23.787101019907958,23.52,0.0
413.42,23.86,23.86,23.86,23.86,23.52,23.52,23.746666666666666,23.78103586692176,23.52,0.0
413.92,23.86,23.86,23.52,23.86,23.52,23.52,23.689999999999998,23.767380486883493,23.19,0.0
414.43,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.78077341385097,23.52,0.0
414.93,24.19,23.86,23.52,23.86,23.52,23.86,23.801666666666666,23.783907401773323,23.52,0.0
415.44,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.794821291507322,23.52,0.0
415.94,24.19,24.19,23.86,23.86,23.52,23.52,23.85666666666667,23.80409809778122,23.52,0.0
