275.12,37.62,27.7,33.83,27.7,33.15,33.15,32.19166666666667,32.09983801178241,27.7,17.5
275.63,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.11361231001504,27.7,17.5
276.13,37.62,27.02,33.49,27.7,33.15,33.15,32.02166666666667,32.099820463512785,27.7,17.5
276.64,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.11359739398587,27.7,17.5
277.14,37.62,27.7,33.49,27.7,33.49,33.15,32.19166666666667,32.12530778488799,27.7,17.5
277.65,37.62,27.7,33.49,27.7,33.15,33.15,32.135,32.12676161715479,27.7,17.5
278.16,37.62,27.02,33.49,27.7,33.49,33.15,32.07833333333333,32.11949737458156,27.7,17.5
278.66,37.97,27.02,33.83,27.7,33.15,33.15,32.13666666666666,32.122072768394325,27.7,17.5
279.17,37.62,27.02,33.83,27.7,33.15,33.15,32.07833333333333,32.115511853135175,27.7,17.5
279.67,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.126935075164894,27.7,17.5
280.18,37.62,27.7,33.49,27.7,33.49,33.15,32.19166666666667,32.136644813890165,27.7,17.5
280.68,37.62,27.36,33.83,27.7,33.15,33.15,32.135,32.13639809180663,27.7,17.5
281.19,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.14468837803564,27.7,17.5
281.69,37.62,26.69,33.83,27.7,33.49,33.15,32.080000000000005,32.13498512133029,27.7,17.5
282.2,37.62,27.36,33.83,27.7,33.15,33.15,32.135,32.13498735313075,27.7,17.5
282.7,37.62,27.02,33.49,27.7,33.15,33.15,32.02166666666667,32.11798925016113,27.7,17.5
283.21,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.12904086263696,27.7,17.5
283.71,37.62,27.7,33.83,27.7,33.49,33.15,32.248333333333335,32.146934733241416,27.7,17.5
284.22,37.62,27.7,33.49,27.7,33.49,33.15,32.19166666666667,32.1536445232552,27.7,17.5
284.72,37.97,27.02,33.83,27.7,33.49,33.15,32.193333333333335,32.15959784476692,27.7,17.5
285.23,37.62,27.02,33.49,27.7,33.49,33.15,32.07833333333333,32.14740816805188,27.7,17.5
285.73,37.62,27.36,33.49,27.7,33.49,33.15,32.135,32.1455469428441,27.7,17.5
286.24,37.62,27.02,33.83,27.7,33.49,33.15,32.135,32.14396490141748,27.7,17.5
286.74,37.62,27.02,33.83,27.7,33.49,33.15,32.135,32.142620166204864,27.7,17.5
287.25,37.62,27.36,33.49,27.7,33.49,33.15,32.135,32.14147714127414,27.7,17.5
287.75,37.62,27.7,33.83,27.7,33.49,33.15,32.248333333333335,32.15750557008302,27.7,17.5
288.26,37.62,27.7,33.83,27.7,33.49,33.15,32.248333333333335,32.17112973457056,27.7,17.5
288.76,37.62,27.02,33.83,27.7,33.49,33.15,32.135,32.16571027438498,27.7,17.5
289.27,37.62,27.02,33.83,27.7,33.49,33.15,32.135,32.16110373322723,27.7,17.5
289.77,37.62,27.36,33.83,27.7,33.49,33.49,32.248333333333335,32.174188173243145,27.7,17.5
290.28,37.97,27.02,33.83,28.04,33.49,33.15,32.25,32.18555994725667,27.7,17.5
290.78,37.62,27.02,33.49,27.7,33.49,33.15,32.07833333333333,32.16947595516817,27.7,17.5
291.29,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.172804561892946,27.7,17.5
291.79,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.175633877609,27.7,17.5
292.3,37.97,27.02,33.83,27.7,33.49,33.15,32.193333333333335,32.178288795967646,27.7,17.5
292.8,37.62,27.02,33.83,27.7,33.49,33.15,32.135,32.171795476572505,27.7,17.5
293.31,37.97,27.02,33.83,27.7,33.49,33.15,32.193333333333335,32.17502615508662,27.7,17.5
293.82,37.62,27.02,33.49,27.7,33.49,33.15,32.07833333333333,32.160522231823634,27.7,17.5
294.32,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.16519389705009,27.7,17.5
294.83,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.169164812492575,27.7,17.5
295.33,37.62,27.02,33.83,28.04,33.49,33.15,32.19166666666667,32.17254009061868,27.7,17.5
295.84,37.62,27.36,33.83,28.04,33.49,33.15,32.248333333333335,32.18390907702589,28.04,17.5
296.34,37.97,27.02,33.83,27.7,33.49,33.15,32.193333333333335,32.185322715472005,27.7,17.5
296.85,37.97,27.36,33.49,27.7,33.49,33.15,32.193333333333335,32.1865243081512,27.7,17.5
297.35,37.62,27.02,33.83,27.7,33.49,33.15,32.135,32.17879566192852,27.7,17.5
297.86,37.97,27.7,33.83,27.7,33.15,33.15,32.25,32.18947631263924,27.7,17.5
298.37,37.97,27.36,33.83,27.7,33.49,33.15,32.25,32.198554865743354,27.7,17.5
298.87,37.62,27.7,33.83,27.7,33.49,33.15,32.248333333333335,32.20602163588185,27.7,17.5
299.38,37.62,27.02,33.83,27.7,33.15,33.15,32.07833333333333,32.18686839049957,27.7,17.5
299.88,37.97,27.02,33.83,27.7,33.49,33.15,32.193333333333335,32.18783813192463,27.7,17.5
300.38,37.62,27.02,33.49,27.7,33.49,33.15,32.07833333333333,32.171412412135936,27.7,17.5
300.89,37.97,27.02,33.49,28.04,33.49,33.15,32.193333333333335,32.17470055031554,27.7,17.5
301.39,37.62,27.02,33.49,27.7,33.15,33.15,32.02166666666667,32.15174546776821,27.7,17.5
301.9,37.97,27.02,33.83,27.7,33.49,33.15,32.193333333333335,32.157983647602975,27.7,17.5
302.4,37.97,27.36,33.83,27.7,33.49,33.15,32.25,32.171786100462526,27.7,17.5
302.91,37.62,27.02,33.83,28.04,33.49,33.15,32.19166666666667,32.17476818539315,27.7,17.5
303.42,37.97,27.02,33.49,27.7,33.49,33.15,32.13666666666666,32.16905295758418,27.7,17.5
303.92,37.97,27.7,33.83,27.7,33.49,33.15,32.306666666666665,32.18969501394655,27.7,17.5
304.43,37.97,27.36,33.83,27.7,33.49,33.15,32.25,32.198740761854566,28.04,17.5
304.93,37.97,27.36,33.83,28.04,33.49,33.15,32.306666666666665,32.21492964757638,27.7,17.5
305.44,37.62,27.36,33.83,28.04,33.49,33.15,32.248333333333335,32.21994020043992,27.7,17.5
305.94,37.97,27.02,33.83,27.7,33.49,33.15,32.193333333333335,32.21594917037393,27.7,17.5
306.45,37.62,27.02,33.83,27.7,33.49,33.15,32.135,32.203806794817844,27.7,17.5
306.95,37.62,27.36,33.49,28.04,33.49,33.15,32.19166666666667,32.20198577559516,27.7,17.5
307.46,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.20043790925589,27.7,17.5
307.96,37.62,27.02,33.83,27.7,33.49,33.15,32.135,32.1906222228675,27.7,17.5
308.47,37.97,27.36,33.49,27.7,33.49,33.15,32.193333333333335,32.191028889437376,27.7,17.5
308.98,37.62,27.02,33.83,27.7,33.49,33.15,32.135,32.18262455602177,27.7,17.5
309.48,37.62,27.36,33.49,27.7,33.49,33.15,32.135,32.1754808726185,27.7,17.5
309.99,37.97,27.02,33.49,27.7,33.49,33.15,32.13666666666666,32.169658741725726,27.7,17.5
310.49,37.62,27.02,33.83,27.7,33.49,33.49,32.19166666666667,32.17295993046687,27.7,17.5
311.0,37.97,27.36,33.83,27.7,33.49,33.15,32.25,32.18451594089684,28.04,17.5
311.5,37.62,27.02,33.83,28.04,33.49,33.15,32.19166666666667,32.18558854976231,27.7,17.5
312.01,37.97,27.36,33.83,27.7,33.49,33.15,32.25,32.19525026729796,27.7,17.5
312.51,37.62,27.36,33.83,27.7,33.49,33.49,32.248333333333335,32.203212727203265,27.7,17.5
313.01,37.97,27.02,33.83,27.7,33.49,33.15,32.193333333333335,32.201730818122776,28.04,17.5
313.53,37.97,27.36,33.83,27.7,33.49,33.15,32.25,32.20897119540436,27.7,17.5
314.03,37.62,27.36,33.83,27.7,33.49,33.49,32.248333333333335,32.2148755160937,27.7,17.5
314.53,37.62,27.36,33.83,27.7,33.49,33.49,32.248333333333335,32.21989418867964,27.7,17.5
315.04,37.62,27.36,33.83,28.04,33.49,33.15,32.248333333333335,32.22416006037769,27.7,17.5
315.54,37.97,27.36,33.83,27.7,33.49,33.15,32.25,32.22803605132104,27.7,17.5
316.05,37.97,27.02,33.83,27.7,33.49,33.49,32.25,32.23133064362288,27.7,17.5
316.55,37.62,27.36,33.83,27.7,33.49,33.49,32.248333333333335,32.23388104707945,27.7,17.5
317.06,37.97,27.36,33.83,28.04,33.49,33.49,32.36333333333334,32.25329889001753,27.7,17.5
317.56,37.97,27.36,33.83,27.7,33.49,33.15,32.25,32.252804056514904,27.7,17.5
318.07,37.97,27.02,33.49,27.7,33.49,33.15,32.13666666666666,32.235383448037666,27.7,17.5
318.57,37.97,27.36,33.83,27.7,33.49,33.15,32.25,32.237575930832016,27.7,17.5
319.08,37.97,27.02,33.83,27.7,33.49,33.15,32.193333333333335,32.23093954120721,27.7,17.5
319.58,37.62,27.02,33.83,27.7,33.49,33.49,32.19166666666667,32.22504861002613,27.7,17.5
320.09,37.97,27.02,33.83,27.7,33.49,33.49,32.25,32.228791318522205,27.7,17.5
320.59,37.97,27.7,33.83,28.04,33.49,33.49,32.42,32.257472620743876,27.7,17.5
321.1,37.62,27.36,33.83,28.04,33.49,33.15,32.248333333333335,32.2561017276323,27.7,17.5
321.6,37.62,27.02,33.83,27.7,33.49,33.49,32.19166666666667,32.24643646848745,27.7,17.5
322.1,37.97,27.02,33.83,27.7,33.49,33.15,32.193333333333335,32.23847099821433,27.7,17.5
322.61,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.231450348482184,27.7,17.5
323.11,37.97,27.7,33.83,27.7,33.49,33.15,32.306666666666665,32.24273279620985,28.04,17.5
323.62,37.62,27.36,33.83,27.7,33.83,33.49,32.305,32.25207287677838,27.7,17.5
324.13,37.97,27.36,33.83,28.04,33.49,33.49,32.36333333333334,32.26876194526162,27.7,17.5
324.63,37.62,27.7,33.83,27.7,33.49,33.49,32.305,32.27419765347238,27.7,17.5
325.14,37.97,27.36,33.83,28.04,33.49,33.15,32.306666666666665,32.27906800545152,28.04,17.5
325.64,37.97,27.36,33.83,27.7,33.49,33.15,32.25,32.27470780463379,27.7,17.5
326.15,37.62,27.36,33.83,28.04,33.49,33.49,32.305,32.27925163393873,27.7,17.5
326.65,37.97,27.02,33.83,28.04,33.49,33.49,32.306666666666665,32.283363888847916,27.7,17.5
327.16,37.97,27.36,33.83,27.7,33.49,33.15,32.25,32.27835930552073,27.7,17.5
327.66,37.62,27.36,33.83,28.04,33.83,33.49,32.36166666666667,32.29085540969262,28.04,17.5
328.17,37.97,27.02,34.18,28.04,33.49,33.15,32.30833333333333,32.293477098238725,28.04,17.5
328.68,37.97,27.36,33.83,27.7,33.49,33.49,32.306666666666665,32.29545553350292,28.04,17.5
329.18,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.27988720347747,27.7,17.5
329.69,37.62,27.36,33.83,27.7,33.49,33.15,32.19166666666667,32.26665412295585,27.7,17.5
330.19,37.62,27.7,33.83,28.04,33.49,33.15,32.305,32.272406004512476,27.7,17.5
330.69,37.97,27.02,33.83,27.7,33.49,33.49,32.25,32.2690451038356,28.04,17.5
331.2,37.97,27.02,33.83,28.04,33.49,33.15,32.25,32.266188338260264,27.7,17.5
331.7,37.97,27.36,33.83,28.04,33.49,33.15,32.306666666666665,32.27226008752122,27.7,17.5
332.21,37.97,27.36,33.83,28.04,33.83,33.49,32.419999999999995,32.294421074393036,28.04,17.5
332.71,37.97,27.7,33.83,28.04,33.49,33.49,32.42,32.31325791323408,27.7,17.5
333.22,37.97,27.02,33.83,28.04,33.49,33.49,32.306666666666665,32.312269226248965,28.04,17.5
333.73,37.97,27.36,33.83,27.7,33.49,33.49,32.306666666666665,32.31142884231162,27.7,17.5
334.23,37.97,27.36,33.83,28.04,33.49,33.15,32.306666666666665,32.310714515964875,27.7,17.5
334.74,37.97,27.36,33.83,27.7,33.49,33.15,32.25,32.30160733857014,27.7,17.5
335.24,37.97,27.36,33.83,27.7,33.49,33.49,32.306666666666665,32.30236623778462,28.04,17.5
335.75,37.97,27.36,33.83,28.04,33.83,33.49,32.419999999999995,32.320011302116924,27.7,17.5
336.25,37.62,27.36,33.83,27.7,33.49,33.49,32.248333333333335,32.30925960679939,28.04,17.5
336.75,37.62,27.02,33.83,28.04,33.49,33.49,32.248333333333335,32.300120665779474,27.7,17.5
337.26,37.97,27.36,33.83,27.7,33.49,33.49,32.306666666666665,32.30110256591255,27.7,17.5
337.76,37.97,27.02,34.18,28.04,33.49,33.15,32.30833333333333,32.302187181025666,27.7,17.5
338.27,37.62,27.36,33.83,27.7,33.83,33.49,32.305,32.302609103871816,27.7,17.5
338.78,37.97,27.36,34.18,27.7,33.49,33.49,32.365,32.311967738291045,27.7,17.5
339.28,37.62,27.36,33.83,28.04,33.49,33.15,32.248333333333335,32.30242257754739,27.7,17.5
339.79,37.62,27.36,33.83,28.04,33.49,33.15,32.248333333333335,32.29430919091528,28.04,17.5
340.29,37.97,27.02,33.83,28.04,33.49,33.15,32.25,32.28766281227799,27.7,17.5
340.8,37.62,27.7,33.83,28.04,33.49,33.15,32.305,32.290263390436294,27.7,17.5
341.3,37.97,27.02,33.83,28.04,33.49,33.15,32.25,32.284223881870844,27.7,17.5
341.81,37.62,27.7,33.83,28.04,33.83,33.49,32.41833333333333,32.304340299590216,27.7,17.5
342.31,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.33043925465168,28.04,17.5
342.81,37.97,27.36,33.83,28.04,33.83,33.49,32.419999999999995,32.34387336645393,28.04,17.5
343.32,37.97,27.36,33.83,27.7,33.83,33.49,32.36333333333334,32.34679236148584,27.7,17.5
343.83,37.97,27.7,33.83,27.7,33.49,33.49,32.36333333333334,32.349273507262964,28.04,17.5
344.33,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.36863248117352,28.04,17.5
344.84,37.97,27.36,33.83,28.04,33.83,33.15,32.36333333333333,32.36783760899748,27.7,17.5
345.34,37.97,27.36,33.83,27.7,33.83,33.49,32.36333333333334,32.36716196764787,28.04,17.5
345.85,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.38383767250068,28.04,17.5
346.35,37.97,27.36,33.83,27.7,33.49,33.49,32.306666666666665,32.37226202162558,28.04,17.5
346.86,37.97,27.36,34.18,28.04,33.49,33.49,32.42166666666667,32.37967271838174,28.04,17.5
347.36,37.97,27.36,34.18,28.04,33.49,33.49,32.42166666666667,32.385971810624476,27.7,17.5
347.87,37.97,27.36,33.83,28.38,33.49,33.49,32.42,32.3910760390308,28.04,17.5
348.37,37.62,27.36,34.18,28.04,33.83,33.49,32.419999999999995,32.39541463317618,27.7,17.5
348.88,37.97,27.7,33.83,28.04,33.83,33.49,32.47666666666667,32.40760243819975,28.04,17.5
349.38,37.97,27.7,33.83,28.04,33.83,33.49,32.47666666666667,32.41796207246979,27.7,17.5
349.89,37.97,27.7,33.83,28.04,33.83,33.49,32.47666666666667,32.42676776159932,27.7,17.5
350.39,38.32,27.02,33.83,28.04,33.49,33.49,32.365,32.41750259735942,28.04,17.5
350.9,37.97,27.36,34.18,28.04,33.49,33.49,32.42166666666667,32.41812720775551,28.04,17.5
351.4,37.97,27.36,33.83,28.04,33.83,33.49,32.419999999999995,32.41840812659218,28.04,17.5
351.91,37.97,27.02,34.18,28.04,33.49,33.49,32.365,32.41039690760336,27.7,17.5
352.41,37.97,27.36,33.83,28.04,33.83,33.49,32.419999999999995,32.41183737146285,28.04,17.5
352.92,37.97,27.36,33.83,28.04,33.49,33.49,32.36333333333334,32.40456176574342,27.7,17.5
353.42,37.97,27.36,33.83,28.04,33.83,33.49,32.419999999999995,32.40687750088191,28.04,17.5
353.93,37.97,27.36,33.83,28.04,33.83,33.49,32.419999999999995,32.40884587574962,28.04,17.5
354.44,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.419268994387174,28.04,17.5
354.94,37.97,27.7,34.18,28.04,33.83,33.49,32.535,32.4366286452291,27.7,17.5
355.45,37.97,27.7,33.83,28.04,33.83,33.49,32.47666666666667,32.442634348444734,27.7,17.5
355.95,37.97,27.36,33.83,28.04,33.83,33.49,32.419999999999995,32.43923919617802,28.04,17.5
356.46,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.44510331675132,27.7,17.5
356.96,37.97,27.36,33.83,28.04,33.83,33.83,32.47666666666666,32.44983781923862,27.7,17.5
357.46,37.97,27.7,33.83,28.04,33.83,33.83,32.53333333333333,32.462362146352824,27.7,17.5
357.97,38.32,28.04,33.83,28.04,33.83,33.83,32.64833333333333,32.4902578243999,28.04,17.5
358.47,37.97,27.7,33.83,28.04,33.83,33.49,32.47666666666667,32.488219150739916,28.04,17.5
358.98,37.97,27.36,33.83,28.04,33.83,33.83,32.47666666666666,32.48648627812892,27.7,17.5
359.49,37.97,27.7,34.18,28.04,33.83,33.49,32.535,32.49376333640958,28.04,17.5
359.99,37.97,27.7,34.18,28.04,33.83,33.49,32.535,32.49994883594814,28.04,17.5
360.5,37.97,27.7,34.18,28.04,33.83,33.83,32.59166666666666,32.51370651055592,28.04,17.5
361.0,37.97,27.7,34.18,28.04,33.83,33.49,32.535,32.51690053397253,28.04,17.5
361.51,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.51111545387665,28.04,17.5
362.01,37.97,27.36,33.83,28.04,33.49,33.49,32.36333333333334,32.48894813579515,28.04,17.5
362.52,37.97,27.7,34.18,28.04,33.83,33.83,32.59166666666666,32.504355915425876,28.04,17.5
363.02,37.97,27.36,34.18,28.04,33.49,33.49,32.42166666666667,32.491952528111995,28.04,17.5
363.52,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.48990964889519,28.04,17.5
364.03,37.97,27.02,34.18,28.04,33.83,33.49,32.42166666666666,32.479673201560914,28.04,17.5
364.54,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.47947222132677,28.04,17.5
365.04,38.32,27.7,34.18,28.04,33.49,33.49,32.53666666666667,32.48805138812776,28.04,17.5
365.55,37.97,27.36,34.18,28.38,33.49,33.49,32.47833333333333,32.486593679908594,28.04,17.5
366.05,37.97,27.02,34.18,28.04,33.83,33.49,32.42166666666666,32.47685462792231,28.04,17.5
366.56,38.32,27.36,34.18,28.04,33.83,33.83,32.593333333333334,32.49432643373396,28.04,17.5
367.06,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.49192746867386,28.04,17.5
367.57,37.97,27.7,34.18,28.04,33.83,33.49,32.535,32.498388348372785,28.04,17.5
368.07,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.49538009611686,28.04,17.5
368.58,38.32,27.36,34.18,28.04,33.83,33.49,32.53666666666667,32.501573081699334,28.04,17.5
369.09,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.49808711944443,28.04,17.5
369.59,37.97,27.7,33.83,28.04,33.83,33.49,32.47666666666667,32.494874051527766,28.04,17.5
370.1,37.97,27.7,33.83,28.04,33.83,33.83,32.53333333333333,32.500642943798596,28.04,17.5
370.6,38.32,27.36,34.18,28.04,33.83,33.83,32.593333333333334,32.51454650222881,27.7,17.5
371.1,38.32,27.7,33.83,28.04,33.83,33.49,32.535,32.517614526894484,28.04,17.5
371.61,37.97,27.7,33.83,28.04,33.83,33.83,32.53333333333333,32.51997234786031,28.04,17.5
372.11,37.97,27.7,33.83,28.04,33.83,33.49,32.47666666666667,32.51347649568126,28.04,17.5
372.62,37.97,27.36,34.18,28.04,34.18,33.49,32.53666666666667,32.51695502132907,28.04,17.5
373.12,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.5111617681297,27.7,17.5
373.63,37.97,27.7,34.18,28.04,33.83,33.49,32.535,32.51473750291024,28.04,17.5
374.14,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.50927687747371,28.04,17.5
374.64,37.97,27.7,34.18,28.04,33.83,33.49,32.535,32.51313534585265,27.7,17.5
375.15,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.50791504397475,28.04,17.5
375.65,37.97,27.7,34.18,28.04,33.83,33.83,32.59166666666666,32.52047778737853,28.04,17.5
376.16,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.51415611927175,28.04,17.5
376.66,37.97,27.36,33.83,28.04,33.83,33.49,32.419999999999995,32.50003270138099,28.04,17.5
377.16,37.97,27.7,33.83,28.04,33.83,33.49,32.47666666666667,32.49652779617384,28.04,17.5
377.67,38.32,27.7,34.18,28.04,33.83,33.49,32.593333333333334,32.51104862674776,28.04,17.5
378.17,38.32,27.7,34.18,28.04,33.83,33.83,32.65,32.53189133273559,28.04,17.5
378.68,37.97,28.04,34.18,28.04,33.83,33.49,32.59166666666667,32.54085763282525,28.04,17.5
379.19,37.97,27.36,34.18,28.38,33.83,33.49,32.535,32.539978987901456,28.04,17.5
379.69,37.97,27.7,34.18,28.04,33.83,33.83,32.59166666666666,32.54773213971624,28.04,17.5
380.2,37.97,27.36,34.18,28.04,33.83,33.83,32.535,32.5458223187588,28.04,17.5
380.7,37.97,27.36,33.83,28.04,33.83,33.49,32.419999999999995,32.52694897094498,28.04,17.5
381.21,38.32,27.7,34.18,28.38,33.83,33.83,32.706666666666656,32.55390662530323,28.04,17.5
381.71,37.97,27.36,34.18,28.04,33.83,33.83,32.535,32.55107063150774,28.04,17.5
382.22,38.32,27.36,33.83,28.04,33.83,33.49,32.47833333333333,32.54016003678158,28.38,17.5
382.72,37.97,27.7,34.18,28.04,33.83,33.83,32.59166666666666,32.54788603126434,28.04,17.5
383.23,37.97,27.7,34.18,28.04,33.83,33.49,32.535,32.54595312657469,27.7,17.5
383.73,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.53581015758848,28.04,17.5
384.24,37.97,27.36,34.18,28.04,33.83,33.49,32.47833333333333,32.52718863395021,28.04,17.5
384.74,37.97,27.7,34.18,28.38,33.83,33.83,32.64833333333333,32.54536033885768,28.04,17.5
385.25,37.97,27.7,34.18,28.38,33.83,33.83,32.64833333333333,32.56080628802902,28.04,17.5
385.75,37.97,28.04,34.18,28.04,33.83,33.83,32.64833333333333,32.57393534482466,28.04,17.5
386.26,37.62,27.7,34.18,28.04,33.83,33.49,32.47666666666667,32.55934504310096,28.04,17.5
386.76,37.97,27.7,34.18,28.04,33.83,33.83,32.59166666666666,32.56419328663582,28.04,17.5
387.27,37.62,27.36,34.18,28.04,33.83,33.49,32.419999999999995,32.54256429364044,28.04,17.5
387.77,37.97,27.7,34.18,28.38,33.83,33.83,32.64833333333333,32.55842964959437,28.04,17.5
388.28,37.97,27.7,34.18,28.38,33.83,33.83,32.64833333333333,32.57191520215522,28.04,17.5
388.78,37.97,28.04,34.18,28.04,33.83,33.83,32.64833333333333,32.58337792183193,28.04,17.5
389.29,37.97,27.36,34.18,28.04,34.18,33.83,32.593333333333334,32.584871233557145,28.38,17.5
389.79,37.97,28.04,34.18,28.04,33.83,33.83,32.64833333333333,32.59439054852357,28.04,17.5
390.3,37.62,28.04,34.18,28.38,33.83,33.83,32.64666666666667,32.602231966245036,28.04,17.5
390.81,37.97,28.04,34.18,28.38,33.83,33.83,32.70499999999999,32.61764717130828,28.04,17.5
391.31,37.62,27.7,34.18,28.04,34.18,33.83,32.59166666666667,32.61375009561203,28.04,17.5
391.82,37.62,27.7,34.18,28.38,34.18,33.83,32.64833333333333,32.61893758127023,28.38,17.5
392.32,37.62,27.7,34.18,28.04,33.83,33.83,32.53333333333333,32.60609694407969,28.04,17.5
392.82,37.62,27.7,33.83,28.38,33.83,33.83,32.531666666666666,32.594932402467734,28.04,17.5
393.33,37.97,28.04,34.18,28.04,33.83,33.83,32.64833333333333,32.60294254209757,28.04,17.5
393.83,37.62,27.7,34.18,28.04,33.83,33.83,32.53333333333333,32.59250116078293,28.38,17.5
394.34,37.97,28.04,34.18,28.04,34.18,33.83,32.70666666666667,32.60962598666549,28.04,17.5
394.85,37.97,28.04,34.18,28.04,33.83,33.83,32.64833333333333,32.61543208866567,28.38,17.5
395.35,37.62,27.7,34.18,28.38,33.83,33.83,32.589999999999996,32.611617275365816,28.04,17.5
395.86,37.62,27.36,34.18,28.04,34.18,33.83,32.535,32.60012468406094,28.04,17.5
396.36,37.62,27.7,34.18,28.38,34.18,33.83,32.64833333333333,32.607355981451796,28.04,17.5
396.87,37.62,28.04,34.18,28.04,33.83,33.83,32.589999999999996,32.60475258423402,28.04,17.5
397.37,37.62,27.7,34.18,28.04,33.83,33.83,32.53333333333333,32.59403969659892,28.04,17.5
397.88,37.28,27.7,34.18,28.38,34.18,33.83,32.59166666666667,32.59368374210908,28.04,17.5
398.38,37.62,27.7,34.18,28.38,33.83,33.83,32.589999999999996,32.59313118079271,28.04,17.5
398.89,37.62,27.7,33.83,28.38,33.83,33.83,32.531666666666666,32.583911503673804,28.04,17.5
399.4,37.62,28.04,34.18,28.38,33.83,33.83,32.64666666666667,32.593324778122735,28.04,17.5
399.9,37.28,28.04,34.18,28.38,34.18,33.83,32.64833333333333,32.60157606140432,28.38,17.5
400.41,37.62,28.38,33.83,28.38,34.18,34.18,32.76166666666667,32.625589652193675,28.38,17.5
400.91,37.62,27.7,34.18,28.38,34.18,34.18,32.70666666666667,32.637751204364626,28.38,17.5
401.42,37.62,28.04,33.83,28.38,34.18,33.83,32.64666666666667,32.63908852370993,28.38,17.5
401.92,37.62,27.7,34.18,28.38,34.18,33.83,32.64833333333333,32.64047524515344,28.04,17.5
402.43,37.28,28.04,34.18,28.38,34.18,33.83,32.64833333333333,32.641653958380424,28.04,17.5
402.93,37.62,28.38,33.83,28.38,34.18,34.18,32.76166666666667,32.65965586462335,28.04,17.5
403.44,37.62,28.04,34.18,28.38,33.83,34.18,32.705000000000005,32.66645748492986,28.38,17.5
403.94,37.28,28.04,34.18,28.38,34.18,33.83,32.64833333333333,32.66373886219037,28.38,17.5
404.45,37.62,27.7,34.18,28.38,34.18,33.83,32.64833333333333,32.661428032861814,28.04,17.5
404.96,37.62,28.04,34.18,28.38,33.83,33.83,32.64666666666667,32.65921382793255,28.38,17.5
405.46,37.28,27.7,33.83,28.38,34.18,33.83,32.53333333333333,32.64033175374266,28.04,17.5
405.96,37.28,27.7,33.83,28.38,33.83,34.18,32.53333333333333,32.62428199068126,28.38,17.5
406.47,37.62,28.38,34.18,28.38,33.83,33.83,32.703333333333326,32.63613969207907,28.38,17.5
406.97,37.28,28.04,33.83,28.38,34.18,33.83,32.589999999999996,32.629218738267205,28.38,17.5
407.48,37.28,28.04,34.18,28.38,33.83,34.18,32.64833333333333,32.63208592752712,28.04,17.5
407.98,37.28,28.04,33.83,28.38,34.18,34.18,32.64833333333333,32.63452303839805,28.38,17.5
408.49,37.62,27.7,33.83,28.38,34.52,34.18,32.705,32.64509458263834,28.38,17.5
408.99,37.62,28.04,34.18,28.38,34.18,33.83,32.705000000000005,32.65408039524259,28.38,17.5
409.5,37.28,28.04,34.18,28.38,34.18,33.83,32.64833333333333,32.6532183359562,28.04,17.5
410.01,37.62,27.7,34.18,28.38,34.18,33.83,32.64833333333333,32.652485585562765,28.38,17.5
410.51,37.62,27.7,33.83,28.38,34.18,34.18,32.64833333333333,32.65186274772835,28.38,17.5
411.02,37.28,28.04,34.18,28.72,34.18,34.18,32.763333333333335,32.668583335569096,28.38,17.5
411.52,37.62,28.04,33.83,28.38,34.18,34.18,32.705,32.67404583523373,28.38,17.5
412.02,37.62,28.38,33.83,28.38,34.18,33.83,32.70333333333334,32.678438959948664,28.04,17.5
412.53,37.28,28.04,33.83,28.38,34.18,34.18,32.64833333333333,32.67392311595637,28.04,17.5
413.03,37.28,27.7,33.83,28.38,34.18,34.18,32.59166666666667,32.66158464856291,28.38,17.5
