282.09,37.78,28.56,34.34,35.72,29.57,35.72,33.615,33.839811481265656,17.754103704880535
282.59,37.78,28.9,34.69,35.72,29.24,35.72,33.675000000000004,33.8150897590758,24.005421714854418
283.1,37.78,28.56,34.34,35.72,29.57,35.72,33.615,33.78507629521443,33.399415670220215
283.6,37.78,28.9,34.34,35.72,29.57,35.72,33.67166666666667,33.76806485093226,40.01103855528337
284.1,38.13,28.56,34.34,36.06,29.57,35.72,33.73,33.76235512329242,42.152788508654524
284.61,38.13,28.56,34.34,35.72,29.24,35.37,33.56,33.732001854798554,54.50700990192689
285.11,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.757951576578776,44.422197576503315
285.61,38.48,28.22,34.69,35.72,29.57,35.72,33.73333333333333,33.75425884009196,46.45934135147668
286.12,39.17,28.9,35.03,36.06,29.24,36.06,34.07666666666667,33.80262001407816,28.881747038513705
286.62,39.17,28.9,35.03,36.06,29.24,36.06,34.07666666666667,33.843727011966436,17.559031255223594
287.13,39.17,28.56,35.03,36.4,29.57,36.06,34.13166666666667,33.886917960171466,9.756199487160284
287.63,39.51,28.56,35.03,36.4,29.57,36.4,34.245,33.940630266145746,4.445114471435567
288.14,39.17,28.9,35.03,36.4,29.24,36.4,34.190000000000005,33.97803572622389,2.5205587302070644
288.64,39.51,28.22,35.03,36.4,29.57,36.4,34.18833333333333,34.009580367290305,5
289.14,39.17,28.56,35.37,36.06,29.57,36.4,34.18833333333333,34.03639331219675,5
289.65,39.51,28.9,35.37,36.06,29.57,36.4,34.30166666666667,34.07618431536724,5
290.16,39.17,28.9,35.37,36.4,29.57,36.75,34.36,34.118756668062154,5
290.66,39.17,28.56,35.37,36.4,29.57,36.4,34.245,34.137693167852824,5
291.17,39.17,28.22,35.03,36.4,29.24,36.4,34.07666666666667,34.1285391926749,5
291.67,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.128758313773666,5
292.18,38.82,28.9,35.37,36.4,29.57,36.4,34.24333333333333,34.14594456670761,5
292.68,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.13505288170147,5
293.18,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.11729494944625,5
293.69,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.11070070702931,5
294.19,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.096595600974915,5
294.7,38.13,28.9,35.03,36.06,29.24,36.4,33.96,34.076106260828674,5
295.21,38.13,28.22,35.03,36.06,29.24,36.4,33.84666666666667,34.04169032170437,5
295.71,38.13,28.56,34.69,36.06,29.57,36.4,33.901666666666664,34.020686773448716,5
296.21,38.13,28.22,35.03,36.06,29.57,36.06,33.845,33.994333757431406,1.962674890630161
296.72,38.13,28.56,34.69,36.06,29.24,36.06,33.79,33.96368369381669,3.1375977064002267
297.22,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,33.93713113974419,4.684385523239015
297.73,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.897561468782555,8.380665025733684
298.23,37.78,28.56,34.34,35.72,29.24,35.72,33.56,33.84692724846517,16.843524482758557
298.73,37.78,28.56,34.34,35.72,29.57,35.72,33.615,33.8121381611954,25.91158270659697
299.24,37.44,28.9,34.0,35.72,29.24,35.72,33.50333333333334,33.76581743701609,41.98635002612921
299.74,37.78,28.56,34.69,36.06,29.57,35.72,33.73,33.76044482146367,44.64491328660167
300.25,37.78,28.56,34.69,36.06,29.24,35.72,33.675000000000004,33.74762809824412,0
300.75,38.13,28.22,34.69,36.06,29.57,36.06,33.788333333333334,33.7537338835075,0
301.26,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.74217380098138,0
301.76,38.13,28.56,34.69,35.72,29.24,35.72,33.67666666666667,33.732347730834164,0
302.26,38.13,28.56,34.34,36.06,29.57,35.72,33.73,33.73199557120904,0
302.77,38.13,28.56,34.69,35.72,29.57,36.06,33.788333333333334,33.740446235527685,0
303.27,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.738879300198526,0
303.78,37.78,28.56,34.69,35.72,29.24,35.72,33.61833333333333,33.720797405168746,0
304.28,37.44,28.56,34.69,35.72,29.57,35.72,33.61666666666667,33.705177794393435,0
304.79,37.44,28.56,34.34,35.72,29.57,35.72,33.55833333333333,33.68315112523442,0
305.29,37.44,28.9,34.34,35.72,29.57,35.72,33.615,33.67292845644925,0
305.8,37.09,28.9,34.0,35.37,29.24,35.37,33.32833333333334,33.621239187981864,0
306.3,37.09,28.56,34.34,35.72,29.57,35.37,33.44166666666667,33.59430330978458,0
306.81,37.09,29.24,34.34,35.37,29.57,35.37,33.49666666666666,33.57965781331689,0
307.31,37.09,28.9,34.0,35.37,29.57,35.37,33.38333333333333,33.55020914131936,0
307.81,37.09,28.56,34.0,35.72,29.57,35.37,33.385,33.525427770121446,0
308.32,36.75,28.56,33.66,35.37,29.24,35.37,33.15833333333334,33.47036360460323,0
308.82,36.75,28.56,34.0,35.37,29.57,35.03,33.21333333333333,33.431809063912745,0
309.33,36.4,28.9,34.0,35.37,29.57,35.03,33.211666666666666,33.39878770432583,0
309.83,36.4,28.56,33.66,35.03,29.57,35.03,33.041666666666664,33.34521954867695,0
310.34,36.4,28.56,33.66,35.03,29.24,35.03,32.986666666666665,33.2914366163754,0
310.84,36.4,28.56,33.66,35.03,29.57,35.03,33.041666666666664,33.25397112391909,0
311.34,36.4,28.9,33.66,35.03,29.57,35.03,33.098333333333336,33.23062545533122,0
311.85,36.06,28.9,33.66,35.03,29.57,34.69,32.985,33.19378163703154,0
312.35,36.06,28.22,33.32,35.03,29.57,35.03,32.87166666666666,33.14546439147681,0
312.86,36.4,28.56,33.66,35.03,29.24,34.69,32.93,33.11314473275528,0
313.36,35.72,28.56,33.32,35.03,29.24,34.69,32.76,33.06017302284199,0
313.87,35.72,28.9,33.32,34.69,29.24,34.34,32.70166666666667,33.006397069415684,0
314.37,35.72,28.9,33.32,34.69,29.57,34.34,32.75666666666667,32.96893750900333,0
314.87,35.72,28.9,32.98,34.69,29.57,34.69,32.75833333333333,32.93734688265283,0
315.38,35.72,28.56,32.98,34.69,29.57,34.34,32.64333333333333,32.89324485025491,0
315.88,35.37,28.56,33.32,34.69,29.24,34.34,32.586666666666666,32.847258122716674,0
316.39,35.37,28.9,32.98,34.69,29.57,34.34,32.641666666666666,32.81641940430917,0
316.89,35.37,28.9,32.98,34.34,29.24,34.34,32.528333333333336,32.77320649366279,0
317.4,35.37,28.9,32.98,34.34,29.24,34.34,32.528333333333336,32.73647551961337,0
317.9,35.37,28.56,32.98,34.34,29.57,34.0,32.47,32.696504191671366,0
318.4,35.03,28.9,32.98,34.34,29.57,34.0,32.47,32.66252856292066,0
318.91,35.03,28.56,32.98,34.0,29.57,33.66,32.3,32.60814927848256,0
319.41,35.03,28.56,32.63,34.0,29.57,34.0,32.29833333333333,32.561676886710174,0
319.92,35.03,28.56,32.63,34.34,29.24,33.66,32.24333333333333,32.51392535370365,0
320.42,35.03,28.9,32.63,34.0,29.57,34.0,32.355,32.490086550648094,0
320.93,34.69,28.9,32.63,34.0,29.57,34.0,32.29833333333333,32.46132356805088,0
321.43,34.69,28.56,32.63,34.34,29.57,33.66,32.24166666666667,32.42837503284324,0
321.93,34.69,28.56,32.29,34.0,29.57,33.66,32.12833333333333,32.38336877791676,0
322.44,34.69,28.56,32.29,33.66,29.57,33.66,32.071666666666665,32.33661346122924,0
322.94,34.69,28.9,32.29,34.0,29.57,33.66,32.184999999999995,32.31387144204486,0
323.45,34.69,28.56,32.29,34.0,29.24,33.32,32.016666666666666,32.269290725738124,0
323.95,34.69,28.56,32.29,33.66,29.57,33.32,32.01499999999999,32.2311471168774,0
324.46,34.34,28.22,32.29,34.0,29.57,33.32,31.956666666666663,32.18997504934579,0
324.96,34.34,28.9,32.29,33.66,29.57,33.32,32.01333333333333,32.163478791943916,0
325.46,34.34,28.56,32.29,33.66,29.57,33.32,31.956666666666663,32.13245697315233,0
325.97,34.34,29.24,32.29,33.66,29.57,33.32,32.07,32.12308842717948,0
326.47,34.34,28.9,31.95,33.66,29.24,33.32,31.901666666666667,32.089875163102555,0
326.98,34.0,28.56,31.95,33.66,29.24,33.32,31.788333333333338,32.044643888637175,0
327.48,34.34,28.9,31.95,33.32,29.57,32.98,31.84333333333333,32.01444730534159,0
327.98,34.0,28.9,31.95,33.32,29.24,32.98,31.731666666666666,31.972030209540353,0
328.49,34.0,28.56,31.95,33.32,29.57,32.98,31.73,31.9357256781093,0
328.99,34.0,28.56,31.95,33.32,29.57,32.98,31.73,31.904866826392904,0
329.5,34.0,28.9,31.95,33.32,29.57,32.98,31.78666666666666,31.887136802433965,0
