294.44,37.44,26.54,34.0,35.72,27.88,35.72,32.88333333333333,33.06683143197426,5
294.95,37.44,26.87,34.0,35.37,27.88,35.37,32.821666666666665,33.03005671717812,5
295.45,37.44,27.21,34.0,35.37,27.88,35.37,32.87833333333334,33.0072982096014,5
295.96,37.09,26.54,34.0,35.72,27.88,35.37,32.766666666666666,32.971203478161186,92.111494525985
296.46,37.44,26.54,34.0,35.37,27.88,35.72,32.824999999999996,32.94927295643701,92.42436940427933
296.97,37.78,26.54,34.0,35.37,27.88,35.37,32.82333333333333,32.93038201297146,92.68470412845468
297.48,38.13,26.54,34.34,35.37,27.55,35.72,32.94166666666667,32.932074711025734,92.66171740511659
297.98,38.48,27.21,34.34,35.37,27.88,35.72,33.166666666666664,32.96726350437187,92.16856229404385
298.49,38.82,26.87,34.69,35.72,27.88,35.72,33.28333333333333,33.01467397871609,5
298.99,39.51,26.87,34.69,35.72,27.55,36.06,33.4,33.07247288190867,5
299.5,39.86,27.21,35.03,35.72,27.55,36.06,33.571666666666665,33.14735194962237,5
300.01,39.86,26.87,35.03,36.06,27.88,36.4,33.68333333333333,33.22774915717902,0
300.51,39.86,27.21,35.37,36.06,27.55,36.4,33.74166666666667,33.30483678360216,0
301.02,39.86,26.87,35.03,36.06,27.88,36.75,33.74166666666667,33.370361266061835,0
301.53,39.51,26.87,35.37,36.06,27.88,36.75,33.74,33.42580707615256,0
302.03,39.17,26.87,35.03,36.06,27.88,36.4,33.568333333333335,33.447186014729674,0
302.54,39.17,27.21,35.37,36.06,27.88,36.75,33.74,33.49110811252022,0
303.04,38.82,27.21,35.03,36.06,27.88,36.4,33.56666666666667,33.50244189564219,0
303.55,39.17,26.87,35.03,36.06,27.88,36.4,33.568333333333335,33.512325611295864,0
304.05,38.82,27.21,35.03,36.06,27.88,36.4,33.56666666666667,33.52047676960148,0
304.56,38.48,26.87,34.69,36.06,27.55,36.4,33.34166666666667,33.493655254161254,0
305.07,38.48,26.87,34.69,36.06,27.88,36.4,33.39666666666667,33.479106966037065,0
305.58,38.13,26.54,35.03,36.06,27.88,36.06,33.28333333333333,33.4497409211315,0
306.08,38.13,26.87,34.69,36.06,27.88,36.06,33.281666666666666,33.42452978296178,0
306.59,37.78,26.54,34.34,35.72,27.88,36.06,33.053333333333335,33.36885031551751,0
307.09,37.78,26.87,34.69,35.72,27.88,36.06,33.166666666666664,33.33852276818988,0
307.6,37.78,26.87,34.69,35.72,27.88,35.72,33.11,33.3042443529614,0
308.1,37.44,27.21,34.34,35.72,27.88,35.72,33.05166666666667,33.26635770001719,0
308.61,37.44,26.87,34.34,35.37,27.88,35.72,32.93666666666667,33.21690404501461,0
309.12,37.09,26.87,34.0,35.72,27.88,35.72,32.88,33.16636843826242,0
309.62,37.09,26.87,34.0,35.37,27.88,35.37,32.763333333333335,33.10591317252305,0
310.13,37.09,27.21,34.0,35.37,27.88,35.37,32.82,33.06302619664459,0
310.64,37.09,27.21,34.0,35.03,27.88,35.03,32.70666666666667,33.0095722671479,0
311.14,36.75,26.87,33.66,35.37,27.88,35.03,32.593333333333334,32.94713642707572,0
311.65,36.4,26.87,33.66,35.03,27.88,35.03,32.47833333333333,32.87681596301436,0
312.15,36.75,27.21,33.66,35.03,28.22,35.03,32.65,32.84279356856221,0
312.66,36.75,26.87,33.66,35.03,27.88,35.03,32.53666666666667,32.79687453327787,0
313.16,36.4,26.87,33.66,35.03,27.88,35.03,32.47833333333333,32.74909335328619,0
313.67,36.4,26.87,33.66,34.69,27.88,35.03,32.42166666666667,32.69997935029326,0
314.18,36.06,26.87,33.32,34.69,28.22,35.03,32.365,32.64973244774927,0
314.69,36.06,26.87,33.32,34.69,27.88,34.69,32.251666666666665,32.590022580586876,0
315.19,36.06,26.87,33.32,34.69,27.88,34.69,32.251666666666665,32.539269193498846,0
315.7,35.72,27.21,32.98,34.69,27.88,34.69,32.195,32.487628814474014,0
316.2,36.06,27.55,33.32,34.34,27.88,34.34,32.248333333333335,32.45173449230291,0
316.71,35.72,26.87,33.32,34.69,28.22,34.69,32.251666666666665,32.42172431845747,0
317.21,35.72,27.55,32.98,34.34,27.88,34.34,32.135,32.378715670688855,0
317.72,35.72,27.21,32.98,34.34,27.88,34.34,32.07833333333333,32.333658320085526,0
318.23,35.72,27.55,32.98,34.34,27.88,34.0,32.07833333333333,32.29535957207269,0
318.73,35.37,27.21,32.63,34.34,27.88,34.0,31.905,32.236805636261785,0
319.24,35.03,27.21,32.98,34.34,27.88,34.0,31.906666666666666,32.18728479082252,0
319.75,35.37,26.87,32.63,34.34,27.88,34.0,31.848333333333333,32.13644207219914,0
320.25,35.03,27.55,32.63,34.0,28.22,34.0,31.905,32.101725761369266,0
320.76,35.03,27.21,32.63,34.0,28.22,33.66,31.791666666666668,32.055216897163874,0
321.26,35.03,27.55,32.29,34.0,28.22,33.66,31.791666666666668,32.01568436258929,0
321.77,34.69,27.55,32.63,34.0,27.88,33.66,31.735,31.973581708200896,0
322.28,35.03,27.21,32.63,34.0,28.22,33.66,31.791666666666668,31.946294451970758,0
322.78,34.69,26.87,32.63,33.66,27.88,33.66,31.564999999999998,31.88910028417514,0
323.29,34.69,26.87,32.29,34.0,28.22,33.66,31.621666666666666,31.84898524154887,0
323.79,34.69,27.21,32.29,33.66,27.88,33.32,31.50833333333333,31.797887455316538,0
324.3,34.34,27.55,32.29,33.66,27.88,33.66,31.563333333333333,31.762704337019056,0
324.81,34.34,26.87,31.95,33.66,27.88,33.32,31.33666666666667,31.698798686466194,0
325.31,34.34,26.87,31.95,33.66,27.88,33.32,31.33666666666667,31.644478883496266,0
325.82,34.34,27.21,32.29,33.66,27.88,33.32,31.45,31.615307050971825,0
326.33,34.34,26.87,31.95,33.66,27.88,33.66,31.393333333333334,31.58201099332605,0
326.83,34.0,27.55,31.95,33.32,27.88,33.32,31.336666666666662,31.545209344327144,0
327.34,34.0,27.21,31.95,33.32,28.22,32.98,31.279999999999998,31.50542794267807,0
327.84,34.0,27.21,31.95,32.98,28.22,32.98,31.22333333333333,31.46311375127636,0
328.35,34.0,26.87,31.95,32.98,28.22,33.32,31.223333333333333,31.427146688584905,0
328.85,33.66,27.21,31.95,33.32,28.22,32.98,31.22333333333333,31.396574685297168,0
329.36,34.0,27.21,31.61,33.32,28.22,32.98,31.22333333333333,31.370588482502594,0
329.87,34.0,27.21,31.61,33.32,28.22,32.63,31.164999999999996,31.339750210127203,0
