384.87,37.09,30.93,34.69,31.61,34.34,34.34,33.833333333333336,33.93201315841199,7.82,8.643047279376942
385.37,37.44,30.93,35.03,31.27,34.34,34.69,33.95,33.93471118465019,8.14,8.666023560024282
385.88,37.44,30.93,35.03,31.61,34.0,34.69,33.949999999999996,33.93700450695266,7.82,8.82540007894728
386.38,37.44,31.27,35.03,31.27,34.34,34.69,34.00666666666667,33.94745383090976,7.82,8.721750475674087
386.89,37.09,31.61,35.03,31.61,34.34,34.69,34.06166666666667,33.964585756273294,7.5,8.601340880446221
387.39,37.44,31.27,35.03,31.27,34.34,34.69,34.00666666666667,33.9708978928323,7.5,8.528025227972531
387.9,37.09,31.27,35.03,31.27,34.34,34.69,33.94833333333333,33.967513208907455,7.5,8.57145604213641
388.41,37.44,30.59,35.03,31.27,34.34,35.03,33.95,33.964886227571334,7.5,8.57515178451344
388.91,37.44,31.61,35.03,31.27,34.34,35.03,34.12,33.98815329343563,7.5,8.244940909084896
389.42,37.09,31.61,35.03,31.61,34.34,35.03,34.11833333333333,34.00768029942029,7.5,7.999952946754682
389.92,37.09,30.93,35.03,31.27,34.34,35.03,33.94833333333334,33.99877825450724,7.18,8.111843955732102
390.43,37.44,31.27,35.03,31.27,34.34,34.69,34.00666666666667,33.999961516331155,7.18,8.10841974763397
390.93,37.44,30.93,35.03,31.27,34.34,34.69,33.95,33.99246728888148,7.18,8.108303839829802
391.44,37.44,31.27,34.69,31.61,34.34,35.03,34.06333333333333,34.00309719554926,7.18,7.917676625942099
391.94,37.09,31.27,34.69,31.27,34.0,34.34,33.776666666666664,33.96913261621687,6.86,8.342897201760872
392.44,37.44,31.61,35.03,31.61,34.34,34.69,34.12,33.99176272378433,6.86,8.085630848212743
392.95,37.09,31.61,34.69,31.27,34.34,34.69,33.94833333333333,33.98524831521669,6.86,8.19221679865804
393.45,37.44,31.61,35.03,31.61,34.34,34.69,34.12,34.00546106793418,6.86,7.9261782520739
393.96,37.44,30.93,35.03,31.61,34.34,34.69,34.00666666666667,34.00564190774406,6.86,8.04690735043096
394.46,37.09,31.61,35.03,31.61,34.34,35.03,34.11833333333333,34.022545621582445,6.86,7.771624321059168
394.97,37.09,30.93,35.03,31.61,34.34,34.69,33.94833333333334,34.01141377834508,6.54,7.9117061963355955
395.47,37.44,31.27,35.03,31.27,34.34,35.03,34.06333333333333,34.01920171159331,6.86,7.747546013911502
395.98,37.44,30.59,35.03,31.61,34.34,35.03,34.00666666666667,34.01732145485431,6.54,7.7608783108214565
396.48,37.44,31.27,35.03,31.61,34.34,34.69,34.06333333333333,34.02422323662617,6.54,7.61880059563972
396.99,37.09,31.27,35.03,31.61,34.34,34.69,34.005,34.02133975113224,6.22,7.681140779008356
397.49,37.09,30.93,35.03,31.27,34.34,34.69,33.89166666666667,34.0018887884624,6.54,7.861667463375177
398.0,37.44,31.61,35.03,31.27,34.34,34.69,34.06333333333333,34.01110547019304,6.22,7.764861851417345
398.5,37.44,30.93,35.03,31.61,34.34,34.69,34.00666666666667,34.01043964966408,6.22,7.743587985831324
399.01,37.44,31.61,35.03,31.61,34.34,34.69,34.12,34.026873702214466,6.22,7.569992089629496
399.51,37.44,30.93,35.03,31.27,34.34,34.34,33.89166666666667,34.0065926468823,5.9,7.853342075534912
400.01,37.44,30.93,35.03,31.61,34.34,34.69,34.00666666666667,34.00660374984995,6.22,7.8175582437264275
400.52,37.09,30.93,35.03,31.61,34.34,35.03,34.005,34.00636318737246,6.22,7.820265363647303
401.02,37.44,31.61,35.03,31.61,34.34,34.69,34.12,34.02340870926658,5.9,7.571966158372873
401.53,37.09,31.61,35.03,31.27,34.34,35.03,34.06166666666667,34.029147402876596,5.9,7.57249189117533
402.03,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,34.00877529244511,5.9,7.785972107685736
402.54,37.44,30.93,35.03,31.61,34.34,35.03,34.06333333333333,34.01695899857834,5.9,7.693123045894288
403.04,37.44,30.93,35.03,31.61,34.34,34.69,34.00666666666667,34.01541514879159,5.58,7.643718169618544
403.55,37.44,31.27,35.03,31.61,34.0,34.69,34.00666666666667,34.01410287647285,5.58,7.632387816935453
404.05,37.44,31.27,35.03,31.61,34.34,34.69,34.06333333333333,34.02148744500192,5.58,7.618545185586159
404.56,37.44,31.27,35.03,31.27,34.0,34.69,33.949999999999996,34.010764328251625,5.26,7.699556501714689
405.06,37.44,30.93,35.03,31.61,34.0,34.69,33.949999999999996,34.00164967901388,5.58,7.802241162898276
405.57,37.09,30.93,35.37,31.27,34.34,34.69,33.94833333333334,33.993652227161796,5.26,7.896050705530991
406.07,37.44,31.61,35.03,31.61,34.34,34.69,34.12,34.01260439308753,5.58,7.6611288348458775
406.58,37.44,30.93,35.03,31.27,34.34,34.69,33.95,34.003213734124394,5.26,7.798686951772145
407.08,37.44,30.25,35.03,31.61,34.34,34.69,33.89333333333333,33.98673167400573,5.26,8.016736960857044
407.59,37.44,30.93,35.03,31.27,34.34,34.69,33.95,33.98122192290487,5.26,8.11463232881735
408.09,37.44,30.93,35.03,31.61,34.0,34.69,33.949999999999996,33.97653863446914,4.94,8.105107845039457
408.6,37.44,30.93,35.03,31.27,34.0,34.69,33.89333333333334,33.96405783929877,4.94,8.29489824854132
409.1,37.09,30.93,35.03,31.27,34.34,34.69,33.89166666666667,33.95319916340395,4.94,8.501590933440175
409.61,37.09,31.27,35.03,31.27,34.34,34.34,33.89,33.943719288893355,4.62,8.656793313676365
410.11,37.09,31.27,35.03,31.61,34.0,34.69,33.94833333333333,33.94441139555935,4.94,8.689133065976167
410.62,37.44,30.59,35.03,31.27,34.0,34.69,33.836666666666666,33.92824968622545,4.62,8.963284524750442
411.12,37.44,31.61,34.69,31.61,34.34,34.69,34.06333333333333,33.94851223329163,4.62,8.782254937128165
411.62,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,33.94023539829789,4.62,8.944968825004752
412.13,37.44,30.93,35.03,31.61,34.34,34.69,34.00666666666667,33.9502000885532,4.62,8.841236294399863
412.63,37.44,31.27,35.03,31.27,34.34,34.69,34.00666666666667,33.95867007527022,4.62,8.820644612128994
413.14,37.44,30.93,35.03,31.61,34.34,34.69,34.00666666666667,33.96586956397969,4.3,8.667252681877684
413.64,37.44,30.93,35.03,31.27,34.34,34.69,33.95,33.96348912938273,4.3,8.743027105784194
414.15,37.44,30.93,35.03,31.61,34.0,34.69,33.949999999999996,33.96146575997532,4.3,8.742862914996502
414.65,37.44,31.61,35.03,31.61,34.34,34.69,34.12,33.98524589597902,4.3,8.435373756341551
415.16,37.44,31.61,35.03,31.27,34.34,34.69,34.06333333333333,33.99695901158216,4.3,8.274451128974686
415.66,37.44,30.25,35.03,31.61,34.34,35.03,33.949999999999996,33.989915159844834,3.99,8.36798099454352
416.17,37.44,31.27,35.03,31.27,34.34,35.03,34.06333333333333,34.00092788586811,3.99,8.249488029613792
416.67,37.44,31.27,35.03,31.61,34.34,34.69,34.06333333333333,34.01028870298789,3.99,8.05151905463596
417.18,37.09,30.93,34.69,31.27,34.0,34.34,33.720000000000006,33.96674539753971,3.99,8.51577268859943
417.68,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,33.95573358790875,3.67,8.69074438307983
418.19,37.44,30.93,35.03,31.27,34.34,35.03,34.00666666666667,33.963373549722434,3.67,8.57138992012423
418.69,37.44,30.93,35.03,31.27,34.34,34.69,33.95,33.96136751726407,3.67,8.573429753711158
419.19,37.09,31.61,35.03,31.61,34.34,34.69,34.06166666666667,33.97641238967446,3.67,8.576438016206582
419.7,37.44,31.27,35.37,31.27,34.34,34.69,34.06333333333333,33.989450531223284,3.67,8.470991510930427
420.2,37.44,30.93,35.03,31.27,34.34,35.03,34.00666666666667,33.99203295153979,3.67,8.414599442314481
420.71,37.44,30.93,35.37,31.61,34.34,34.69,34.06333333333334,34.00272800880882,3.35,8.29838083644725
421.21,37.44,30.59,35.03,31.61,34.34,34.69,33.95,33.9948188074875,3.67,8.333456150214289
421.72,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,33.97959598636437,3.35,8.46684092956898
422.22,37.44,31.27,35.03,31.61,34.34,34.69,34.06333333333333,33.99215658840971,3.35,8.315105970604376
422.73,37.44,30.93,35.37,31.61,34.34,34.69,34.06333333333334,34.00283310014826,3.35,8.152629068960563
423.23,37.44,30.59,35.03,31.61,34.34,34.69,33.95,33.99490813512601,3.35,8.273975094395928
423.74,37.44,31.27,35.03,31.61,34.34,35.03,34.12,34.013671914857106,3.03,8.114363639147436
424.25,37.44,30.93,35.03,31.61,34.34,34.69,34.00666666666667,34.01262112762854,3.03,8.074673699440442
424.75,37.44,30.93,35.03,31.27,34.0,34.34,33.835,33.985977958484256,2.72,8.340812987224142
425.25,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,33.989081264711615,3.03,8.339692739027466
425.76,37.09,31.27,35.03,31.61,34.34,34.69,34.005,33.99146907500487,3.03,8.244356291605254
426.26,37.44,31.27,35.03,31.27,34.0,34.34,33.891666666666666,33.97649871375414,2.72,8.428941107809466
426.77,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,33.96402390669102,2.72,8.693776571329085
427.27,37.44,30.93,35.03,31.27,34.0,34.69,33.89333333333334,33.953420320687364,2.72,8.827119009028554
427.78,37.44,31.27,35.03,31.27,34.34,34.69,34.00666666666667,33.96140727258426,2.4,8.73704037194165
428.28,37.44,31.27,35.03,31.27,34.34,34.69,34.00666666666667,33.96819618169662,2.72,8.72820963369904
428.79,37.44,30.59,35.03,31.61,34.34,34.69,33.95,33.965466754442126,2.4,8.824749322808774
429.29,37.44,30.93,35.03,31.27,34.0,34.69,33.89333333333334,33.95464674127581,2.4,9.01812546310758
429.8,37.78,31.27,35.03,31.27,34.0,34.69,34.00666666666667,33.96244973008444,2.4,8.905371068702006
430.3,37.44,30.93,35.03,31.61,34.34,34.69,34.00666666666667,33.969082270571775,2.08,8.81012986123636
430.81,37.44,31.27,35.37,31.61,34.34,34.69,34.12,33.991719929986004,2.08,8.55501863074311
431.31,37.78,30.59,35.37,31.61,34.34,34.69,34.06333333333334,34.002461940488104,2.08,8.470703672781255
431.82,37.78,31.61,35.03,31.27,34.34,34.69,34.12,34.020092649414885,2.08,8.230768334640626
432.32,37.44,31.27,35.03,31.27,34.34,35.03,34.06333333333333,34.02657875200265,2.08,8.122844125120208
432.83,37.44,31.61,35.03,31.27,34.34,34.69,34.06333333333333,34.03209193920225,2.08,7.966075614965304
433.33,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,34.01127814832191,1.77,8.153439495919619
433.84,37.44,30.93,35.03,31.61,34.34,34.34,33.94833333333333,34.00183642607362,1.77,8.192882075365745
434.35,37.44,30.93,35.03,31.27,34.0,34.69,33.89333333333334,33.98556096216257,1.45,8.35906104742284
434.85,37.78,30.93,35.03,31.27,34.0,34.69,33.95,33.98022681783819,1.77,8.406934098968625
435.36,37.44,30.93,35.03,31.27,34.34,34.69,33.95,33.97569279516246,1.45,8.549887922176014
435.86,37.78,30.59,35.03,31.27,34.34,34.69,33.95,33.97183887588809,1.45,8.643470088465037
436.37,37.44,30.93,35.03,31.61,34.34,34.69,34.00666666666667,33.977063044504874,1.45,8.654913471411048
436.87,37.44,31.61,35.03,31.27,34.34,34.69,34.06333333333333,33.99000358782914,1.45,8.527351172100381
437.38,37.44,30.93,35.03,30.93,34.34,34.69,33.89333333333334,33.97550304965477,1.45,8.726321278314526
437.88,37.44,31.61,35.03,31.27,34.0,34.34,33.94833333333333,33.97142759220655,1.14,8.80203376040137
438.39,37.78,30.59,35.03,31.27,34.34,34.69,33.95,33.96821345337557,1.14,8.832572729512412
438.9,37.44,31.27,35.03,31.27,34.34,34.69,34.00666666666667,33.97398143536923,1.14,8.721908981081459
439.4,37.44,30.93,35.03,31.27,34.34,34.69,33.95,33.97038422006385,1.14,8.835033576563731
439.91,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,33.95882658705427,1.14,9.009193416782464
440.41,37.44,31.27,35.03,31.27,34.34,34.69,34.00666666666667,33.96600259899613,0.82,8.948250302896902
440.92,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,33.95510220914671,1.14,9.07708855327677
441.42,37.44,31.61,35.37,30.93,34.0,35.03,34.06333333333333,33.9713368777747,0.51,8.904279994858156
441.93,37.78,30.59,35.03,31.27,34.34,34.69,33.95,33.968136346108494,0.82,9.003513828530917
442.43,37.78,31.61,35.03,30.93,34.0,34.69,34.00666666666667,33.97391589419222,0.51,8.914178239698344
442.94,37.44,30.93,35.03,31.27,34.34,34.69,33.95,33.97032851006338,0.51,9.014676491678069
443.44,37.44,30.93,35.03,31.61,34.34,34.69,34.00666666666667,33.97577923355387,0.51,8.891732625431334
443.95,37.44,30.93,35.03,31.27,34.34,34.69,33.95,33.97191234852079,0.51,8.963321305225264
444.46,37.44,30.93,35.03,31.27,34.34,35.03,34.00666666666667,33.97712549624267,0.51,8.885571277834362
444.96,37.44,30.93,35.03,31.27,34.34,34.69,33.95,33.97305667180627,0.51,8.960696810125127
445.47,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,33.961098171035324,0.19,9.101652405747505
445.97,37.44,30.93,35.03,31.27,34.34,35.03,34.00666666666667,33.96793344538003,0.19,9.046240492192007
446.48,37.44,30.59,35.03,31.27,34.0,34.69,33.836666666666666,33.94824342857302,0.19,9.292050885124373
446.98,37.09,30.93,35.03,30.93,34.0,34.69,33.778333333333336,33.92275691428706,-0.12,9.670715898807824
447.49,37.44,30.59,35.03,31.61,34.34,35.03,34.00666666666667,33.93534337714401,0.19,9.586593218682307
447.99,37.44,30.93,35.37,31.27,34.34,34.69,34.00666666666667,33.94604187057241,-0.12,9.442241619123653
448.49,37.44,30.93,35.03,31.27,34.34,34.69,33.95,33.94663558998655,-0.12,9.542092768414772
449.0,37.44,30.93,35.37,31.27,34.34,35.03,34.06333333333334,33.964140251488566,-0.12,9.441402848500779
449.51,37.78,30.59,35.03,31.27,34.0,34.69,33.89333333333334,33.953519213765276,-0.12,9.544178506267711
450.02,37.44,30.59,35.03,30.93,34.0,34.69,33.78,33.92749133170049,-0.44,9.871254790813975
450.52,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,33.92236763194541,-0.44,9.971979373301131
451.02,37.78,30.59,35.03,31.27,34.34,34.69,33.95,33.9265124871536,-0.44,9.871032998483141
451.53,37.78,31.27,35.03,31.27,34.34,34.69,34.06333333333333,33.947035614080555,-0.44,9.669810162085184
452.03,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,33.93898027196847,-0.75,9.918482143118727
452.54,37.44,30.59,35.03,31.61,34.34,34.69,33.95,33.940633231173194,-0.75,9.945773083380438
453.04,37.78,30.25,35.37,31.27,34.34,34.69,33.95,33.94203824649721,-0.75,9.934297857432806
453.55,37.78,31.27,35.03,31.27,34.34,34.69,34.06333333333333,33.96023250952263,-0.75,9.620590619129747
454.06,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,33.96719763309424,-0.75,9.579109407753437
454.56,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,33.9816179881301,-1.07,9.394175589967015
455.07,37.44,30.93,35.37,30.93,34.34,34.69,33.95,33.97687528991058,-1.07,9.458788240235855
455.57,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,33.981343996423995,-1.07,9.332227559596262
456.07,37.78,31.27,35.03,30.93,34.0,34.69,33.949999999999996,33.97664239696039,-1.07,9.372392228556045
456.58,37.78,30.59,35.37,31.27,34.34,35.03,34.06333333333334,33.989646037416335,-1.07,9.152223562656516
457.08,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.000699131803884,-1.38,9.034483770179628
457.59,37.78,31.27,35.03,31.27,34.34,34.69,34.06333333333333,34.0100942620333,-1.38,8.897106385807017
458.09,37.44,30.25,35.37,31.27,34.34,35.03,33.95,34.001080122728304,-1.38,9.026155888257614
458.6,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.00191810431906,-1.38,8.961864743894209
459.1,38.13,31.27,35.37,31.27,34.34,34.69,34.178333333333335,34.028380388671195,-1.38,8.588563085573492
459.61,37.78,31.27,35.37,31.27,34.34,34.69,34.12,34.042123330370515,-1.69,8.37573501953289
460.11,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,34.03680483081494,-1.69,8.457786468718863
460.62,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.040784106192696,-1.69,8.392768041665047
461.12,37.78,31.27,35.37,31.27,34.34,34.69,34.12,34.05266649026379,-2.01,8.137365528025239
461.63,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.05426651672422,-1.69,8.048224799925396
462.13,37.44,30.59,35.37,31.27,34.34,35.03,34.00666666666667,34.04712653921558,-2.01,8.130102984772387
462.64,37.78,30.59,35.03,31.27,34.34,35.03,34.00666666666667,34.04105755833325,-1.69,8.167984046129122
463.14,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,34.03589892458326,-2.01,8.167997640335658
463.65,37.78,30.59,35.37,31.27,34.34,35.03,34.06333333333334,34.04001408589577,-2.01,8.100941358586846
464.15,37.78,30.93,35.37,31.27,34.34,35.03,34.120000000000005,34.0520119730114,-2.01,7.9750783517648065
464.66,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.045210177059694,-2.32,8.056009344796838
465.16,37.78,30.93,35.37,31.27,34.34,35.03,34.120000000000005,34.05642865050074,-2.32,7.930474710502615
465.67,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.04896435292563,-2.32,7.979464524698968
466.17,37.78,30.59,35.37,31.27,34.69,34.69,34.065000000000005,34.051369699986786,-2.32,7.89051945292978
466.68,37.78,30.25,35.37,31.27,34.34,34.69,33.95,34.03616424498876,-2.32,8.069695078872465
467.18,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.03173960824045,-2.63,8.065547169077643
467.68,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,34.01097866700438,-2.63,8.32375612086202
468.19,37.78,30.59,35.03,31.27,34.34,34.69,33.95,34.001831866953715,-2.63,8.419069631081307
468.69,37.78,31.27,35.03,31.27,34.34,34.69,34.06333333333333,34.01105708691066,-2.63,8.3668802086406
469.2,37.78,30.59,35.03,31.27,34.69,34.69,34.00833333333333,34.01064852387405,-2.63,8.384475026350716
469.7,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,34.01005124529295,-2.63,8.467605885868275
470.21,37.44,31.27,35.37,31.27,34.34,34.69,34.06333333333333,34.018043558499,-2.63,8.403364488625092
470.71,37.44,30.93,35.37,31.27,34.34,34.69,34.00666666666667,34.01633702472415,-2.94,8.381302490041042
471.22,37.78,30.59,35.03,31.27,34.34,34.69,33.95,34.006386471015524,-2.94,8.49573544752599
471.72,37.78,30.59,35.03,31.27,34.34,35.03,34.00666666666667,34.0064285003632,-3.26,8.495068234237507
472.23,37.78,29.91,35.37,31.27,34.34,34.69,33.89333333333334,33.989464225308716,-3.26,8.667470371066663
472.73,37.78,30.93,35.03,30.93,34.34,34.69,33.95,33.983544591512405,-2.94,8.751395308448883
473.24,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,33.97001290278554,-3.57,8.967559349122096
473.74,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,33.95851096736771,-3.26,9.126418019070778
474.25,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,33.96573432226255,-3.26,9.121114790558526
474.75,37.78,30.59,35.03,31.27,34.34,34.69,33.95,33.96337417392317,-3.26,9.190410188156472
475.26,37.78,30.59,35.03,31.27,34.69,34.69,34.00833333333333,33.970118047834696,-3.57,9.174933252410234
475.76,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,33.98410034065949,-3.57,9.055413032289913
476.27,37.44,30.59,35.03,31.27,34.34,34.69,33.89333333333334,33.97048528956056,-3.57,9.207142760837417
476.78,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,33.975912496126476,-3.88,9.15913574178857
477.28,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,33.9805256217075,-3.88,9.081903011154049
477.79,37.78,31.27,35.37,31.27,34.34,34.69,34.12,34.001446778451374,-3.88,8.769411543768323
478.29,37.78,30.59,35.03,31.27,34.34,34.69,33.95,33.99372976168367,-3.88,8.920148855167536
478.8,37.78,30.25,35.03,31.27,34.34,34.69,33.89333333333334,33.978670297431115,-3.88,9.091762007992308
479.3,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,33.98286975281645,-4.19,9.027916064092723
479.8,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,33.98643928989398,-3.88,8.904367485496174
480.31,37.78,30.59,35.03,30.93,34.34,34.69,33.89333333333334,33.97247339640988,-4.5,9.11905396707455
480.81,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,33.9776023869484,-4.19,9.126980950474904
481.32,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,33.98196202890614,-4.19,9.063010757843289
481.82,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,33.99416772457022,-4.19,8.901130034973898
482.33,37.44,30.25,35.37,31.27,34.34,34.69,33.89333333333334,33.97904256588468,-4.5,9.153386448753738
482.83,37.78,31.27,35.37,31.27,34.34,34.69,34.12,34.00018618100198,-4.5,8.872218537253257
483.34,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.001158253851685,-4.5,8.842382825151784
483.84,37.78,30.59,35.03,30.93,34.34,34.34,33.835,33.976234515773925,-4.5,9.107637405586038
484.34,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,33.98079933840784,-4.5,9.121515939505736
484.85,37.44,30.59,35.03,31.27,34.0,34.34,33.778333333333336,33.95042943764666,-4.81,9.436845458811268
485.35,37.78,30.59,35.03,31.27,34.34,34.69,33.95,33.95036502199966,-4.81,9.454742382735594
485.86,37.78,30.59,35.03,31.27,34.0,34.69,33.89333333333334,33.941810268699705,-4.81,9.69896389746392
486.36,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,33.95153872839475,-4.81,9.573124247494876
486.86,37.44,30.59,35.37,30.93,34.0,34.34,33.778333333333336,33.925557919135535,-5.12,10.08601538118879
487.37,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,33.93772423126521,-4.81,9.949869277412391
487.87,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,33.948065596575425,-4.81,9.872741658971313
488.38,37.78,30.59,35.03,31.27,34.34,34.69,33.95,33.94835575708911,-5.12,9.848589756974848
488.88,38.13,30.59,35.37,31.27,34.34,34.69,34.065000000000005,33.96585239352574,-5.12,9.746540833257619
489.39,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,33.97197453449688,-5.43,9.625254146232136
489.89,37.78,30.93,35.03,31.27,34.34,35.03,34.06333333333334,33.985678354322346,-5.43,9.409880352731529
490.4,37.78,30.25,35.37,31.27,34.34,34.69,33.95,33.98032660117399,-5.43,9.48573222687141
490.9,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,33.98427761099789,-5.74,9.367153688156106
491.41,37.78,30.25,35.37,31.27,34.34,34.69,33.95,33.97913596934821,-5.43,9.415611174951222
491.91,37.78,30.59,35.03,31.27,34.34,35.03,34.00666666666667,33.98326557394597,-5.43,9.311989386251678
492.42,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,33.986775737854074,-5.74,9.295719150755005
492.92,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,33.989759377175965,-5.74,9.245765260400187
493.43,38.13,30.59,35.03,31.27,34.69,34.69,34.06666666666667,34.001295470599565,-5.74,9.122342193546263
493.93,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.00210115000963,-5.74,9.094373506323523
494.44,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.00278597750819,-6.05,9.070248437489505
494.94,37.44,30.93,35.03,31.27,34.0,34.69,33.89333333333334,33.98636808088196,-6.05,9.268601502436448
495.45,38.13,30.93,35.37,31.27,34.34,34.69,34.12166666666667,34.006662868749665,-6.05,8.965829201062766
495.95,37.78,30.25,35.37,31.27,34.34,34.69,33.95,33.99816343843722,-6.05,9.067868335301124
496.46,37.78,30.93,35.37,30.93,34.34,34.69,34.00666666666667,33.99943892267163,-6.36,9.049517276995232
496.96,38.13,30.93,35.37,31.27,34.34,34.69,34.12166666666667,34.017773084270885,-6.36,8.8847833589035
497.47,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.016107121630256,-6.36,8.816583958929318
497.97,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.023191053385716,-6.36,8.75618992354006
498.48,37.78,30.59,35.37,31.27,34.34,35.03,34.06333333333334,34.029212395377854,-6.36,8.66767126833529
498.98,37.78,30.25,35.37,30.93,34.34,34.69,33.89333333333334,34.00883053607117,-6.67,8.835076250904585
499.49,37.78,30.25,35.37,31.27,34.34,34.69,33.95,34.00000595566049,-6.36,8.949057609578176
499.99,38.13,30.59,35.37,31.27,34.34,34.69,34.065000000000005,34.00975506231142,-6.67,8.798225476623637
500.5,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.0177918029647,-6.67,8.67103620004465
501.0,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.02462303252,-6.98,8.660849126599397
501.5,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.030429577641996,-6.98,8.614927041453408
502.01,37.78,30.93,35.37,30.93,34.34,34.69,34.00666666666667,34.026865140995696,-6.98,8.608071118506649
502.51,38.13,30.59,35.37,30.93,34.34,34.69,34.00833333333333,34.02408536984634,-6.98,8.599790831499087
503.02,37.78,31.27,35.37,30.93,34.34,34.69,34.06333333333333,34.02997256436939,-6.98,8.492364737236409
503.52,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.03497667971398,-7.29,8.39835635738631
504.03,37.78,30.59,35.03,30.93,34.0,34.69,33.836666666666666,34.00523017775688,-7.6,8.760197856121382
504.53,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.013945651093344,-6.98,8.661746224957929
505.04,37.78,30.25,35.37,31.27,34.34,34.69,33.95,34.00435380342934,-7.29,8.750977586700353
505.54,37.44,31.27,35.37,30.93,34.34,34.34,33.94833333333333,33.995950732914935,-7.29,8.833615512607123
506.05,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.00605812297769,-7.6,8.82885926798601
506.55,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.00614940453104,-7.29,8.790281490790369
507.06,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.006226993851385,-7.6,8.825366955129175
507.56,37.78,30.93,35.37,31.27,34.34,34.69,34.06333333333334,34.014792944773674,-7.6,8.750125555496355
508.07,38.13,31.27,35.37,31.27,34.34,34.69,34.178333333333335,34.03932400305762,-7.6,8.4065388276831
508.57,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.03442540259898,-7.91,8.449611429139825
509.08,38.13,30.25,35.03,31.27,34.34,34.69,33.95166666666667,34.02201159220913,-7.6,8.585826945099837
509.58,37.78,30.59,35.37,31.27,34.34,34.69,34.00666666666667,34.01970985337776,-7.91,8.571585587111676
510.09,37.78,30.59,35.37,30.93,34.34,34.69,33.95,34.009253375371095,-7.91,8.594783824758057
510.59,37.78,31.27,35.37,30.93,34.34,34.69,34.06333333333333,34.01736536906543,-7.91,8.511975589714158
511.1,37.78,30.93,35.03,31.27,34.34,34.69,34.00666666666667,34.01576056370562,-7.91,8.573118957807518
