291.56,41.95,27.88,36.4,36.75,28.9,36.75,34.77166666666667,33.96435101704562,2.3946894664850578
292.07,41.95,28.22,36.75,36.75,28.9,36.75,34.88666666666667,34.0335246907672,5
292.57,41.95,27.88,36.75,37.09,28.9,37.09,34.943333333333335,34.10176033895966,5
293.08,41.95,27.88,37.09,37.09,28.9,37.09,35.0,34.16912831353769,5
293.58,41.6,27.88,36.75,37.09,28.9,37.09,34.885,34.222818690022365,5
294.08,41.6,27.88,36.75,37.09,28.9,37.09,34.885,34.27248228827069,5
294.59,41.25,28.56,36.75,37.44,28.9,37.44,35.056666666666665,34.33129611665039,5
295.09,41.25,28.22,36.75,37.09,29.24,37.09,34.940000000000005,34.376948907901614,5
295.6,40.9,27.88,36.75,37.09,28.9,37.44,34.82666666666667,34.410677739808996,5
296.1,40.9,28.56,36.75,37.09,28.9,37.44,34.940000000000005,34.45037690932332,5
296.6,40.9,27.88,36.4,37.44,28.9,37.44,34.82666666666667,34.47859864112407,5
297.11,40.56,27.88,36.75,37.44,29.24,37.09,34.82666666666667,34.50470374303977,5
297.62,40.56,27.88,36.75,37.09,29.24,37.09,34.76833333333334,34.52447596231178,5
298.12,40.56,28.56,36.4,37.09,28.9,37.09,34.76666666666667,34.5426402651384,5
298.62,40.21,28.22,36.4,37.09,28.9,37.09,34.65166666666667,34.55081724525302,5
299.13,40.21,28.22,36.4,36.75,28.9,36.75,34.538333333333334,34.549880951859045,5
299.63,40.21,28.56,36.4,36.75,28.9,36.75,34.595,34.55326488046962,5
300.14,39.86,28.56,36.4,36.75,28.9,36.75,34.53666666666667,34.5520200144344,0
300.64,39.86,28.56,36.4,36.75,28.9,36.75,34.53666666666667,34.55086851335182,0
301.15,39.51,27.88,36.06,37.09,28.9,36.75,34.365,34.53692837485043,0
301.65,39.51,28.56,36.06,36.75,29.24,36.75,34.47833333333333,34.532533746736654,0
302.15,39.51,28.56,36.06,37.09,28.9,36.4,34.42,34.52409371573141,0
302.66,39.51,28.56,36.06,36.75,28.9,36.75,34.42166666666667,34.51641168705156,0
303.16,39.17,28.22,35.72,36.75,29.24,36.4,34.25000000000001,34.49643081052269,0
303.67,38.82,28.56,35.72,36.75,28.9,36.4,34.19166666666667,34.47357349973349,0
304.17,38.82,28.22,35.72,36.75,29.24,36.4,34.19166666666667,34.45243048725348,0
304.67,38.82,28.22,35.72,36.4,29.24,36.4,34.13333333333333,34.42849820070947,0
305.18,38.48,28.56,35.37,36.4,29.24,36.06,34.01833333333334,34.39773583565626,0
305.68,38.48,28.22,35.37,36.4,29.24,36.06,33.961666666666666,34.36503064798204,0
306.19,38.48,28.22,35.37,36.4,28.9,36.06,33.905,34.330528349383385,0
306.69,38.48,28.22,35.03,36.4,28.9,35.72,33.791666666666664,34.29011372317964,0
307.2,38.13,28.22,35.03,36.4,29.24,35.72,33.79,34.252605193941164,0
307.7,38.13,28.56,35.03,36.06,28.9,35.37,33.675000000000004,34.20928480439558,0
308.21,38.13,28.22,35.03,36.06,28.9,35.37,33.61833333333333,34.16496344406591,0
308.71,38.13,28.56,35.03,36.06,29.24,35.37,33.73166666666667,34.13246618576097,0
309.22,37.78,28.22,35.03,35.72,29.24,35.37,33.56,34.0895312218289,0
309.72,37.78,28.56,34.69,35.72,29.24,35.37,33.56,34.049816380191736,0
310.22,37.44,28.22,34.69,35.72,28.9,35.37,33.39,34.00033015167735,0
310.73,37.44,28.56,34.69,35.72,29.24,35.37,33.50333333333334,33.963055390301555,0
311.23,37.44,28.56,34.69,35.37,29.24,35.03,33.388333333333335,33.919951236028936,0
311.74,37.44,28.56,34.34,35.72,29.24,35.03,33.388333333333335,33.880079893326766,0
312.24,37.44,28.22,34.69,35.72,29.24,35.03,33.39,33.84332390132726,0
312.74,37.09,28.56,34.34,35.37,29.24,35.03,33.27166666666667,33.80044960872772,0
313.25,37.09,28.22,34.34,35.37,28.9,35.03,33.15833333333334,33.752290888073134,0
313.75,37.09,28.56,34.34,35.37,29.24,35.03,33.27166666666667,33.71624407146765,0
314.26,37.09,28.56,34.34,35.37,29.24,35.03,33.27166666666667,33.68290076610758,0
314.76,37.09,28.56,34.0,35.37,29.24,34.69,33.15833333333334,33.643558208649516,0
315.26,36.75,28.22,34.0,35.03,29.24,34.69,32.98833333333334,33.5944163430008,0
315.77,36.75,28.22,34.0,35.03,29.24,34.34,32.93,33.544585117275744,0
316.27,36.4,28.56,34.0,35.03,29.24,34.34,32.928333333333335,33.49836623348006,0
316.78,36.75,28.56,33.66,35.03,29.24,34.69,32.98833333333334,33.460113765969055,0
317.29,36.4,28.22,33.66,35.03,29.24,34.34,32.815000000000005,33.41173023352138,0
317.79,36.4,28.22,34.0,35.03,29.24,34.34,32.87166666666667,33.37122546600728,0
318.29,36.4,28.22,33.66,34.69,29.24,34.0,32.70166666666667,33.32100855605673,0
318.8,36.06,28.22,33.66,35.03,29.24,34.0,32.70166666666667,33.27455791435248,0
319.3,36.06,28.56,33.66,35.03,28.9,34.0,32.70166666666667,33.23159107077605,0
319.81,36.06,28.9,33.66,34.69,29.24,34.0,32.75833333333333,33.196096740467844,0
320.31,36.06,28.22,33.66,34.69,29.24,33.66,32.58833333333333,33.150514484932756,0
320.81,36.06,28.22,33.32,34.69,29.24,34.0,32.58833333333333,33.108350898562804,0
321.32,35.72,28.56,33.32,34.34,29.24,34.0,32.53,33.064974581170596,0
321.82,35.72,28.56,33.66,34.69,29.24,33.66,32.58833333333333,33.0292264875828,0
322.33,35.72,28.22,33.32,34.34,29.24,33.66,32.416666666666664,32.98328450101409,0
322.83,35.72,28.9,33.32,34.34,29.24,33.66,32.53,32.949288163438034,0
323.33,35.37,28.22,33.32,34.34,29.24,33.66,32.358333333333334,32.90496655118018,0
323.84,35.72,28.56,32.98,34.0,29.24,33.66,32.36,32.86409405984167,0
324.34,35.37,28.22,33.32,34.0,29.24,33.66,32.30166666666667,32.821912005353546,0
324.85,35.37,28.9,33.32,34.34,29.24,33.66,32.47166666666667,32.79564360495203,0
325.35,35.37,28.22,32.98,34.34,29.24,33.32,32.245,32.754345334580634,0
325.85,35.03,28.56,32.98,34.0,29.24,33.32,32.18833333333333,32.711894434487085,0
326.36,35.37,28.22,32.63,34.0,29.24,33.66,32.18666666666667,32.672502351900555,0
326.86,35.03,28.22,32.63,34.0,29.24,33.32,32.07333333333333,32.62756467550801,0
327.37,35.03,28.22,32.63,33.66,29.24,33.32,32.016666666666666,32.58174732484491,0
327.88,35.03,28.56,32.98,33.66,29.24,33.32,32.13166666666667,32.54799127548154,0
328.38,35.03,28.56,32.63,34.0,29.24,32.98,32.07333333333333,32.51239192982043,0
328.88,35.03,28.22,32.98,33.66,29.24,32.98,32.01833333333333,32.4753375350839,0
329.39,35.03,28.56,32.63,33.66,29.24,32.98,32.016666666666666,32.44093721995261,0
329.89,34.69,28.56,32.29,33.66,29.24,32.98,31.903333333333332,32.40061692845616,0
