253.34,26.2,14.29,22.19,15.92,21.86,19.87,20.055,19.991957776122597,-128.66,12.446818753396409
253.85,26.2,13.64,22.19,15.92,22.19,19.87,20.00166666666667,19.993414109704208,-128.88,12.432108996897217
254.35,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.986151993248576,-128.66,12.6075036988956
254.86,26.2,13.96,22.19,15.92,22.19,19.54,20.0,19.988229194261287,-128.66,12.668087952760754
255.36,25.87,14.29,21.86,15.92,21.86,19.21,19.834999999999997,19.96524481512209,-128.88,13.011095412354937
255.86,25.87,13.64,22.19,15.92,21.86,19.54,19.83666666666667,19.945958092853775,-128.66,13.364889573632624
256.37,26.2,14.29,22.19,15.92,22.19,19.87,20.11,19.970564378925708,-128.66,13.000883257247263
256.87,25.87,14.29,22.19,15.92,22.19,19.87,20.055,19.98322972208685,-128.66,12.785278274830608
257.38,26.2,13.96,22.19,16.25,22.19,19.54,20.054999999999996,19.993995263773822,-128.66,12.736786019404555
257.88,26.2,14.29,22.19,16.25,22.19,19.54,20.11,20.01139597420775,-128.66,12.548731094923637
258.39,26.2,13.96,22.19,15.92,22.19,19.54,20.0,20.00968657807659,-128.88,12.436968385122077
258.89,26.2,14.29,22.19,16.25,22.19,19.54,20.11,20.0247335913651,-128.88,12.112438284141618
259.4,26.2,14.29,22.52,15.92,22.19,19.87,20.165,20.045773552660336,-128.66,11.700975989853465
259.9,25.87,14.29,22.19,15.92,22.19,19.87,20.055,20.047157519761285,-128.66,11.565956747910247
260.41,26.2,14.29,21.86,15.59,21.86,19.54,19.89,20.02358389179709,-128.66,11.929166651716482
260.91,25.87,14.29,22.19,15.92,22.19,19.87,20.055,20.028296308027528,-128.66,11.762017977656965
261.41,25.87,13.64,21.86,15.92,21.86,19.54,19.781666666666666,19.9913018618234,-128.88,12.24151632632523
261.92,25.87,14.29,22.19,15.92,22.19,19.54,20.0,19.99260658254989,-128.66,12.217049937443015
262.42,25.87,13.96,22.19,15.92,22.19,19.54,19.944999999999997,19.985465595167405,-128.66,12.468319932288688
262.93,25.87,13.96,22.19,15.92,22.19,19.54,19.944999999999997,19.97939575589229,-128.66,12.55346339781437
263.43,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,19.998736392508448,-128.66,12.439189982701466
263.94,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.99067593363218,-128.88,12.56943325379921
264.44,26.2,13.96,22.19,15.92,21.86,19.21,19.89,19.975574543587353,-128.88,12.874139127395
264.95,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.970988362049244,-128.66,13.002153185858607
265.45,26.2,14.61,22.19,15.92,22.19,19.54,20.108333333333334,19.991590107741857,-128.88,12.554672769733738
265.96,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.976351591580578,-128.66,12.86609615215197
266.46,26.2,13.96,22.19,15.92,21.86,19.87,20.0,19.97989885284349,-128.88,12.90240488911309
266.97,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.97466402491696,-128.66,13.031194669963659
267.47,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.978464421179417,-128.88,12.862983293291277
267.98,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.965194758002504,-128.88,13.194566572459859
268.48,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.970415544302124,-128.88,13.101777351427385
268.99,26.2,13.64,22.19,15.92,21.86,19.54,19.891666666666666,19.958603212656804,-128.66,13.358987243761378
269.49,26.2,14.61,22.19,15.92,21.86,19.54,20.05333333333333,19.97281273075828,-128.66,13.108047766565273
270.0,26.2,13.96,22.19,15.92,22.19,19.54,20.0,19.97689082114454,-128.88,13.127116497333557
270.5,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.972107197972857,-128.88,13.195229616540713
271.0,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.984541118276926,-128.66,13.058707067810351
271.51,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.978609950535386,-128.88,13.091229146648109
272.01,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,19.99806845795508,-128.88,12.741098458292791
272.52,25.87,14.29,21.86,15.92,21.86,19.54,19.89,19.981858189261814,-128.88,13.051278863672083
273.02,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.97632946087254,-128.66,13.088313790009229
273.53,26.2,13.96,22.52,15.92,21.86,19.87,20.055,19.98813004174166,-128.66,12.928285068984563
274.03,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.98991053548041,-128.88,12.794968104251556
274.54,26.2,14.61,22.52,15.92,21.86,19.87,20.163333333333334,20.015923955158346,-128.88,12.445293992566953
275.04,26.2,14.29,22.19,15.92,21.86,19.87,20.055,20.021785361884593,-128.88,12.367950919615872
275.55,26.2,13.96,22.19,15.92,22.19,19.54,20.0,20.018517557601903,-128.88,12.347108146891765
276.05,26.2,14.29,22.19,16.25,22.19,19.87,20.165,20.04048992396162,-128.88,11.964080699674547
276.56,26.2,13.96,22.19,15.92,21.86,19.87,20.0,20.034416435367376,-128.88,11.905041739847622
277.06,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,20.021003970062267,-128.88,12.075333982087148
277.57,26.2,13.96,22.19,16.25,21.86,19.87,20.055,20.026103374552925,-128.66,11.997827657145564
278.07,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,20.030437868369987,-128.66,11.798560904334574
278.57,25.87,14.61,22.19,15.92,22.19,19.54,20.05333333333333,20.033872188114486,-128.66,11.758986984657028
279.08,25.87,13.31,22.19,15.92,21.53,19.54,19.72666666666667,19.987791359897315,-128.88,12.575598254248094
279.58,26.2,14.29,22.19,15.92,22.19,19.87,20.11,20.00612265591272,-128.66,12.245668619677867
280.09,25.87,14.61,22.19,15.92,21.86,19.54,19.998333333333335,20.004954257525807,-128.88,12.238552585902053
280.59,25.87,13.96,22.19,15.92,22.19,19.54,19.944999999999997,19.995961118896936,-128.66,12.367750037098379
281.1,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.988316951062394,-128.88,12.753118582682557
281.6,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.973569408403034,-128.88,12.912823195488759
282.11,25.87,14.29,22.19,15.92,22.19,19.87,20.055,19.985783997142576,-128.66,12.722554953381254
282.61,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.987916397571187,-128.88,12.743691243922328
283.12,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.97322893793551,-128.88,13.04913099526176
283.62,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.96899459724518,-128.66,13.2234329468529
284.13,26.2,13.64,22.19,15.92,21.86,19.54,19.891666666666666,19.957395407658403,-128.88,13.378206694811004
284.63,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.955536096509643,-128.88,13.42400036126782
285.14,26.2,13.96,22.19,15.92,22.19,19.54,20.0,19.962205682033193,-128.66,13.415043138024133
285.64,26.2,14.61,22.19,15.92,21.86,19.87,20.108333333333334,19.984124829728213,-128.66,13.07075539446484
286.15,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.986506105268983,-128.66,13.103768450754542
286.65,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.980280189478634,-128.66,13.232453080884946
287.16,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.983238161056835,-128.88,13.153047208632218
287.66,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.00200243689831,-128.88,12.711628399494604
288.17,25.87,14.29,22.19,15.92,22.19,19.54,20.0,20.001702071363564,-128.88,12.702475061534098
288.67,26.2,14.29,22.19,15.92,22.19,19.87,20.11,20.017946760659026,-128.88,12.458861895645658
289.17,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,20.00700474656017,-128.66,12.618794763076574
289.68,25.87,14.29,22.19,15.92,21.86,19.87,20.0,20.005954034576142,-128.88,12.529709242973414
290.18,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.01331092938972,-128.88,12.403663066583546
290.69,25.87,14.29,22.19,15.92,22.19,19.87,20.055,20.019564289981265,-128.88,12.204259628113299
291.19,25.87,14.61,22.19,16.25,22.19,19.87,20.163333333333334,20.041129646484073,-128.66,11.897616996858854
291.7,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333333333,20.059460199511463,-128.88,11.587310413411277
292.2,26.2,14.29,22.19,15.92,22.19,19.87,20.11,20.06704116958474,-128.88,11.400117205257008
292.71,25.87,13.96,22.19,15.92,21.86,19.87,19.945,20.04873499414703,-128.88,11.623151986714294
293.21,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,20.033174745024972,-128.88,11.735577121541539
293.72,25.87,13.96,22.19,15.92,21.86,19.54,19.89,20.011698533271225,-128.66,11.97027558662779
294.22,26.2,13.31,22.19,15.92,22.19,19.54,19.891666666666666,19.993693753280542,-128.88,12.220469144408895
294.73,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.00288969028846,-128.88,12.169229601215875
295.23,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.00245623674519,-128.88,12.25830223677853
295.74,26.2,13.96,21.86,15.92,21.86,19.87,19.945,19.993837801233408,-128.88,12.518498432812661
296.24,25.87,14.29,22.19,16.25,21.86,19.87,20.055,20.003012131048397,-128.88,12.4648292376804
296.75,26.2,13.64,22.19,16.25,22.19,19.54,20.001666666666665,20.002810311391134,-128.88,12.416510761346153
297.25,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.00238876468246,-128.88,12.424447294650921
297.76,26.2,13.96,21.86,15.92,21.86,19.21,19.834999999999997,19.977280449980093,-128.88,12.901139893271734
298.26,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.972438382483077,-128.88,12.946762407635292
298.76,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.968322625110613,-128.88,13.035589454929566
299.27,25.87,14.61,22.19,16.25,21.53,19.54,19.998333333333335,19.97282423134402,-128.88,12.976947496210922
299.77,26.2,14.61,22.19,15.92,21.86,19.87,20.108333333333334,19.99315059664242,-128.88,12.779562520177572
300.28,25.87,13.96,22.19,15.92,21.86,19.87,19.945,19.985928007146054,-128.88,12.935959615731102
300.78,26.2,14.29,22.19,15.92,22.19,19.87,20.11,20.004538806074148,-128.88,12.645002120552876
301.29,26.2,13.64,22.19,15.92,21.86,19.54,19.891666666666666,19.987607985163024,-128.88,12.909850318517297
301.79,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.98121678738857,-128.88,12.913929618113922
302.3,26.2,13.96,21.86,15.92,21.86,19.54,19.89,19.967534269280282,-128.88,13.20639179188697
302.8,25.87,14.29,22.19,16.25,22.19,19.87,20.11,19.988904128888237,-128.88,12.745649361468775
303.31,26.2,13.96,22.19,16.25,21.86,19.87,20.055,19.998818509555,-128.88,12.675229319162925
303.81,26.2,14.29,22.19,16.25,21.86,19.87,20.11,20.01549573312175,-128.88,12.42723572352808
304.32,26.2,14.29,22.19,16.25,21.86,19.87,20.11,20.029671373153487,-128.88,12.25516718905746
304.82,26.2,13.96,21.86,16.25,21.86,19.54,19.944999999999997,20.016970667180463,-128.66,12.336235621424096
305.33,26.2,14.61,22.19,15.92,21.86,19.54,20.05333333333333,20.022425067103395,-128.88,12.182848108122387
305.83,25.87,14.29,22.19,16.25,22.19,19.54,20.054999999999996,20.027311307037884,-128.88,12.001783318426462
306.34,25.87,14.29,22.19,16.25,21.86,19.87,20.055,20.0314646109822,-128.88,11.845401853917162
306.84,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,20.01849491933487,-128.88,12.10768323712223
307.35,26.2,13.64,22.19,15.92,21.86,19.87,19.94666666666667,20.007720681434638,-128.88,12.247225700854294
307.85,25.87,14.29,22.19,15.92,21.86,19.87,20.0,20.006562579219437,-128.88,12.23611632358621
308.36,26.2,14.61,21.86,15.92,21.86,19.54,19.998333333333335,20.005328192336524,-128.88,12.230839339434937
308.86,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.99627896348604,-128.88,12.449831705660735
309.36,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.996837118963136,-128.88,12.50123930474167
309.87,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.997311551118663,-128.88,12.501259270871632
310.37,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.981214818450866,-128.88,12.785114365554051
310.88,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.984032595683235,-128.88,12.797343881666936
311.38,26.2,13.96,22.19,15.92,22.19,19.54,20.0,19.986427706330748,-128.88,12.761752073835456
311.89,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.99671355038113,-128.88,12.590164034311243
312.39,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.980706517823958,-128.88,12.958102107804281
312.9,26.2,14.61,22.19,15.92,21.86,19.54,20.05333333333333,19.991600540150365,-128.88,12.76388957021362
313.4,26.2,13.96,22.19,15.92,22.19,19.54,20.0,19.992860459127808,-128.88,12.733517595224466
313.91,25.87,13.96,22.19,15.92,21.86,19.87,19.945,19.985681390258634,-128.88,12.804152869560559
314.42,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.98782918171984,-128.88,12.86445543750728
314.92,25.87,14.29,22.19,16.25,21.86,19.87,20.055,19.997904804461864,-128.88,12.636893727650108
315.43,26.2,14.29,22.19,15.92,21.86,19.87,20.055,20.006469083792584,-128.88,12.485327697677413
315.93,26.2,13.64,22.19,16.25,21.86,19.54,19.94666666666667,19.997498721223696,-128.88,12.674148765693378
316.43,26.2,14.29,22.19,16.25,21.86,19.87,20.11,20.014373913040142,-128.88,12.377174390853165
316.94,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,20.003967826084118,-128.88,12.490110909585518
317.44,25.87,13.64,22.19,16.25,21.86,19.87,19.94666666666667,19.9953726521715,-128.88,12.587075534874636
317.95,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.987816754345772,-128.88,12.768944213893294
318.45,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.989644241193908,-128.88,12.650666989205044
318.96,26.2,14.61,22.19,15.92,22.19,19.54,20.108333333333334,20.00744760501482,-128.88,12.41091738428694
319.46,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.998080464262596,-128.88,12.612811896754161
319.97,26.2,14.61,22.19,16.25,21.86,19.87,20.163333333333334,20.022868394623206,-128.88,12.236923921190707
320.47,26.2,13.96,22.19,15.92,21.86,19.87,20.0,20.019438135429724,-128.88,12.271975002658603
320.98,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.02477241511526,-128.88,12.077994942998274
321.48,26.2,13.64,22.19,16.25,22.19,19.54,20.001666666666665,20.02130655284797,-128.88,12.171938448852972
321.99,25.87,14.61,22.19,16.25,22.19,19.54,20.108333333333334,20.034360569920775,-128.88,11.816313579430497
322.49,25.87,13.96,22.19,15.92,21.86,19.87,19.945,20.02095648443266,-128.88,12.034496820057496
323.0,26.2,13.96,22.19,16.25,21.86,19.87,20.055,20.02606301176776,-128.88,11.91192099114448
323.5,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.030403560002593,-128.88,11.845993826738715
324.01,26.2,14.29,22.19,16.25,22.19,19.54,20.11,20.042343026002207,-128.88,11.571501640157335
324.51,26.2,14.61,22.19,15.92,21.86,19.54,20.05333333333333,20.043991572101874,-128.88,11.592286196971813
325.02,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.04539283628659,-128.66,11.521506071622682
325.52,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.030333910843602,-128.88,11.715593991829627
326.03,26.2,14.61,22.19,16.25,22.19,19.87,20.218333333333334,20.05853382421706,-128.88,11.196359055321645
326.53,25.53,14.29,21.86,15.92,21.86,19.54,19.833333333333332,20.0247537505845,-128.88,11.68885121728129
327.04,25.87,14.61,21.86,16.25,21.86,19.54,19.998333333333335,20.020790687996826,-128.88,11.73232162273029
327.54,26.2,13.96,22.19,15.92,21.86,19.87,20.0,20.0176720847973,-128.88,11.850097899399586
328.05,25.87,14.61,22.19,16.25,21.86,19.87,20.108333333333334,20.031271272077703,-128.88,11.478548464464518
328.55,25.87,13.96,22.19,16.25,22.19,19.54,20.0,20.026580581266046,-128.88,11.710162804589167
329.05,25.87,13.64,22.19,16.25,21.86,19.87,19.94666666666667,20.014593494076138,-128.88,11.910474190674343
329.56,25.87,13.96,21.86,15.92,21.86,19.54,19.834999999999997,19.987654469964713,-128.88,12.364569119003674
330.06,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.973006299470004,-128.88,12.54471714170024
330.57,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.985305354549503,-128.88,12.37707728722672
331.07,25.87,13.64,21.86,16.25,21.86,19.54,19.83666666666667,19.96300955136708,-128.88,12.831838128142198
331.58,25.87,14.29,22.19,15.92,22.19,19.54,20.0,19.968558118662017,-128.88,12.907177124801455
332.09,26.2,13.96,22.19,15.92,22.19,19.87,20.055,19.98152440086271,-128.88,12.781780222933559
332.59,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.967795740733305,-128.88,12.961819105894175
333.1,25.87,14.61,21.86,16.25,21.86,19.87,20.053333333333335,19.98062637962331,-128.88,12.881599569545676
333.6,25.87,14.29,21.86,15.92,21.86,19.54,19.89,19.96703242267981,-128.88,13.099346781984778
334.11,25.53,14.61,21.86,15.92,21.86,19.21,19.831666666666667,19.94672755927784,-128.88,13.405567613967362
334.61,25.87,14.29,22.19,16.25,21.86,19.87,20.055,19.962968425386162,-128.88,13.22498606278014
335.11,25.87,14.29,21.86,16.25,22.19,19.54,20.0,19.968523161578236,-128.88,13.074537293140304
335.62,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,19.9894946873415,-128.88,12.802676066668486
336.12,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.974570484240274,-128.88,13.18488994526259
336.63,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.97838491160423,-128.88,13.03950281210509
337.13,26.2,13.96,22.19,16.25,22.19,19.54,20.054999999999996,19.989877174863594,-128.88,12.819869696560671
337.64,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.991395598634053,-128.88,12.682660330042731
338.14,26.2,14.61,22.19,15.92,21.86,19.87,20.108333333333334,20.008936258838943,-128.88,12.470510806464121
338.65,25.87,14.29,22.19,16.25,22.19,19.54,20.054999999999996,20.0158458200131,-128.88,12.328611751349964
339.15,25.87,14.29,22.19,15.92,22.19,19.54,20.0,20.013468947011134,-128.88,12.297794065959266
339.66,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.01144860495946,-128.88,12.316128870200695
340.16,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.017981314215543,-128.88,12.107421705720615
340.67,25.87,14.29,21.86,15.92,21.86,19.54,19.89,19.998784117083208,-128.88,12.380348046535236
341.17,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.998966499520726,-128.88,12.39083649285886
341.68,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.007121524592616,-128.88,12.265692954484237
342.18,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.022303295903722,-128.88,11.976462226115952
342.69,25.87,13.96,21.86,15.92,21.86,19.54,19.834999999999997,19.994207801518165,-128.88,12.535925596695296
343.19,25.87,14.61,22.19,15.92,21.86,19.54,19.998333333333335,19.994826631290437,-128.88,12.527586591491877
343.69,25.87,14.61,21.86,15.92,21.53,19.54,19.888333333333335,19.978852636596873,-128.88,12.758866630815326
344.2,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.97377474110734,-128.88,12.77375861945395
344.7,25.87,14.29,22.19,15.92,22.19,19.54,20.0,19.97770852994124,-128.88,12.877308703391638
345.21,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.98905225045005,-128.88,12.690249196306102
345.71,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.98244441288254,-128.88,12.899751403637843
346.21,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.98507775095016,-128.88,12.892282092304322
346.72,26.2,14.29,22.19,15.92,21.53,19.21,19.89,19.970816088307636,-129.1,13.128645140652267
347.22,25.87,14.29,21.86,16.25,22.19,19.54,20.0,19.97519367506149,-128.88,13.00372130071954
347.73,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.986914623802264,-128.88,12.850380218204416
348.23,26.2,14.29,22.19,16.25,21.86,19.87,20.11,20.005377430231928,-128.88,12.52602588890005
348.74,25.87,14.61,22.19,15.92,21.86,19.54,19.998333333333335,20.004320815697138,-128.88,12.61945436850382
349.24,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.003672693342565,-128.88,12.604022025068309
349.74,25.87,14.29,22.19,16.25,21.86,19.87,20.055,20.01137178934118,-128.88,12.407317960124677
350.25,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.00966602094,-128.88,12.329755673206211
350.76,25.87,14.29,21.86,16.25,21.86,19.87,20.0,20.008216117798998,-128.88,12.354556363500087
351.26,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.998733700129144,-128.88,12.513639493509798
351.77,25.87,13.96,22.19,16.25,22.19,19.54,20.0,19.998923645109773,-128.88,12.469033967484114
352.27,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.990835098343304,-128.88,12.616506679808865
352.78,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.000209833591807,-128.88,12.470085119692847
353.28,25.87,13.96,21.86,16.25,21.86,19.54,19.89,19.983678358553036,-128.88,12.805198073866547
353.78,26.2,13.64,22.19,15.92,22.19,19.54,19.94666666666667,19.97812660477008,-128.88,12.909692606308958
354.29,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.973157614054568,-128.88,13.054741311258416
354.79,26.2,14.29,21.86,15.92,21.86,19.54,19.944999999999997,19.96893397194638,-128.88,13.09112169709039
355.3,26.2,14.29,22.19,15.92,21.86,19.87,20.055,19.981843876154425,-128.88,12.975607104850209
355.81,26.2,13.64,21.86,15.92,21.86,19.54,19.83666666666667,19.960067294731257,-128.88,13.404239117288745
356.31,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.97430720052157,-128.88,13.201365964652966
356.82,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.98616112044333,-128.88,13.030692949689584
357.32,26.2,14.61,22.19,15.92,21.86,19.54,20.05333333333333,19.99623695237683,-128.88,12.790302804576928
357.83,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.9885514095203,-128.88,13.048932296588722
358.33,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.998518698092255,-128.88,12.801374426086575
358.84,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.00699089337842,-128.88,12.590946675274292
359.34,25.87,14.29,22.19,16.25,21.86,19.87,20.055,20.014192259371654,-128.88,12.409932983296562
359.85,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.003813420465907,-128.88,12.62036967319873
360.35,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.994991407396018,-128.88,12.714400585852909
360.86,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.01199269628661,-129.1,12.381509062690379
361.37,26.2,14.61,22.19,16.25,22.19,19.54,20.16333333333333,20.03469379184362,-128.88,11.960511619009084
361.87,25.87,13.96,22.19,16.25,21.86,19.87,20.0,20.029489723067073,-128.88,12.08236048478567
362.38,25.87,14.61,22.19,15.92,21.53,19.54,19.94333333333333,20.016566264607015,-129.1,12.328469919107185
362.88,26.2,13.96,22.19,16.25,22.19,19.54,20.054999999999996,20.02233132491596,-128.88,12.132408231045716
363.38,25.87,14.94,21.86,16.25,21.53,19.54,19.998333333333335,20.018731626178567,-128.88,12.05917477852156
363.89,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.015921882251778,-128.88,12.123168386289544
364.39,25.87,14.61,22.19,15.92,21.86,19.54,19.998333333333335,20.01328359991401,-129.1,12.227477142402192
364.9,26.2,13.96,22.19,16.25,22.19,19.54,20.054999999999996,20.019541059926908,-128.88,12.086028440894486
365.4,25.87,14.29,21.86,15.92,21.86,19.54,19.89,20.000109900937872,-128.88,12.41866266384385
365.9,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.00009341579719,-128.88,12.434169105498531
366.41,26.2,14.29,21.86,15.92,21.53,19.54,19.89,19.983579403427612,-129.1,12.73015476233083
366.91,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.00229249291347,-128.88,12.38632114421908
367.42,26.2,14.29,22.19,15.92,22.19,19.54,20.054999999999996,20.010198618976446,-128.88,12.357553355814341
367.92,26.2,13.96,22.19,16.25,22.19,19.54,20.054999999999996,20.016918826129977,-128.88,12.239791416517175
368.43,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,20.00613100221048,-128.88,12.501382391614937
368.93,25.87,14.29,22.19,16.25,21.86,19.87,20.055,20.013461351878906,-128.88,12.273205541868027
369.43,25.87,13.96,22.19,16.25,21.86,19.87,20.0,20.011442149097068,-128.88,12.257103423820558
369.94,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.017725826732505,-128.88,12.110822717521055
370.44,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.01506695272263,-128.88,12.202970046271556
370.96,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.004556909814234,-129.1,12.33073711503047
371.46,26.2,14.29,22.19,16.25,21.86,19.87,20.11,20.020373373342096,-128.88,12.07645413132127
371.96,26.2,14.29,22.19,16.25,21.86,19.87,20.11,20.03381736734078,-128.88,11.813523168442877
372.47,25.87,14.61,21.86,15.92,21.86,19.54,19.94333333333333,20.020244762239663,-129.1,12.030631838414203
372.97,26.2,14.29,22.19,16.25,22.19,19.54,20.11,20.033708047903716,-128.88,11.855789410659414
373.48,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,20.020401840718158,-128.88,11.971551257666466
373.98,26.2,14.29,22.19,16.25,22.19,19.54,20.11,20.033841564610434,-128.88,11.673688300755376
374.49,25.87,13.64,21.86,16.25,21.53,19.54,19.781666666666666,19.996015329918865,-128.88,12.346967635258647
374.99,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.004613030431035,-128.88,12.13364755440514
375.49,25.87,13.96,22.19,15.92,21.53,19.54,19.834999999999997,19.97917107586638,-128.88,12.63110313514207
376.0,25.87,14.61,21.86,16.25,21.86,19.54,19.998333333333335,19.98204541448642,-128.88,12.519694607313014
376.5,25.87,14.29,22.19,15.92,21.86,19.87,20.0,19.984738602313453,-128.88,12.691954729549673
377.01,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.987027811966435,-128.88,12.613662867869488
377.51,25.87,13.64,21.86,16.25,21.86,19.54,19.83666666666667,19.96447364017147,-129.1,13.156064742746596
378.02,25.87,14.29,22.19,15.92,21.86,19.54,19.944999999999997,19.961552594145747,-128.88,13.211768552511577
378.52,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.967319705023883,-128.88,13.11616809332522
379.03,25.87,14.61,22.19,16.25,22.19,19.54,20.108333333333334,19.9884717492703,-128.88,12.752489227005881
379.53,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.990200986879753,-128.88,12.85490133530715
380.04,26.2,14.29,22.19,15.92,21.53,19.54,19.944999999999997,19.98342083884779,-129.1,12.995127293842476
380.54,25.87,13.96,22.19,15.92,21.86,19.54,19.89,19.96940771302062,-128.88,13.219098669598303
