2874.79,45.81,35.37,41.6,35.72,40.56,41.25,40.05166666666667,39.96785681803055,35.03,18.52511943820945
2875.29,45.45,35.37,41.95,35.37,40.56,40.9,39.93333333333333,39.96267829532596,35.03,18.771276831571644
2875.8,45.81,35.03,41.6,35.37,40.56,41.25,39.93666666666667,39.958776551027064,35.03,18.84216190419362
2876.31,45.45,35.03,41.6,35.72,40.56,40.9,39.87666666666667,39.94646006837301,35.03,19.19245650474613
2876.81,45.81,35.37,41.6,35.72,40.56,41.25,40.05166666666667,39.96224105811705,35.03,18.74399131033106
2877.32,45.81,35.03,41.6,35.37,40.56,41.25,39.93666666666667,39.9584048993995,35.03,18.90326137279189
2877.82,45.81,35.03,41.95,35.37,40.56,41.25,39.995,39.963894164489574,35.03,18.834713597771195
2878.33,45.81,34.69,41.95,35.72,40.56,40.9,39.93833333333334,39.960060039816135,35.03,19.048226522620954
2878.83,45.81,35.03,41.6,35.37,40.56,41.25,39.93666666666667,39.95655103384371,35.03,19.0412185946148
2879.34,45.81,34.69,41.95,35.37,40.56,40.9,39.88,39.945068378767154,35.03,19.38093230698383
2879.85,46.16,34.69,41.95,35.37,40.56,41.25,39.99666666666666,39.952808121952074,35.03,19.19420713769228
2880.36,45.45,34.69,41.95,35.37,40.56,41.25,39.87833333333334,39.94163690365926,35.03,19.53132973157703
2880.86,45.45,35.03,41.95,35.37,40.21,41.25,39.87666666666667,39.93189136811038,35.03,19.84405072611194
2881.37,45.81,35.37,41.6,35.72,40.56,41.25,40.05166666666667,39.94985766289382,35.03,19.548265842253116
2881.87,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,39.973879013459744,35.03,18.948396857388435
2882.38,46.16,35.03,41.95,35.72,40.56,41.25,40.11166666666667,39.994547161440785,35.03,18.565247931582622
2882.88,45.81,34.69,41.95,35.37,40.56,41.25,39.93833333333333,39.98611508722466,35.03,18.842212662644517
2883.39,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,39.996197824140964,35.03,18.47919606484021
2883.9,45.81,34.69,41.95,35.72,40.56,41.25,39.99666666666667,39.996268150519825,35.03,18.30015969687148
2884.4,45.81,35.03,41.95,35.37,40.56,41.6,40.053333333333335,40.00482792794185,34.69,17.952670415172673
2884.91,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.003353738750576,34.69,18.045057893822154
2885.42,46.16,35.03,41.95,35.72,40.56,41.25,40.11166666666667,40.01960067793798,35.03,17.599955918494377
2885.92,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.024660576247285,35.03,17.47186180875579
2886.43,45.81,35.37,41.95,35.72,40.9,41.25,40.16666666666667,40.045961489810196,34.69,16.923243191416258
2886.94,46.16,35.37,41.95,35.37,40.56,41.25,40.11,40.05556726633866,35.03,16.69322568019562
2887.45,45.81,35.03,41.95,35.72,40.56,41.6,40.111666666666665,40.06398217638786,35.03,16.36288357728134
2887.95,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.05363484992968,34.69,16.50446059798541
2888.46,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.04483962244023,35.03,16.50860071915503
2888.97,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.0373636790742,34.69,16.57131121471375
2889.47,45.81,35.03,41.95,35.72,40.9,41.25,40.11,40.048259127213065,35.03,16.25626670329758
2889.98,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.0402702581311,35.03,16.463478584010634
2890.49,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.04222971941144,34.69,16.454498948493274
2891.0,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.03514526149972,35.03,16.62854651235222
2891.5,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.03762347227476,35.03,16.475971743429724
2892.01,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.03972995143355,34.69,16.460127738711538
2892.52,45.81,34.69,41.95,35.37,40.56,41.25,39.93833333333333,40.02452045871851,34.69,16.745472497395493
2893.02,45.45,35.03,41.95,35.37,40.56,41.25,39.935,40.011092389910736,35.03,17.070417123560773
2893.53,45.45,35.37,41.95,35.37,40.56,41.25,39.99166666666667,40.00817853142413,34.69,17.108996179221673
2894.04,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.006201751710506,35.03,17.131725187957212
2894.55,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.00452148895392,35.03,17.272717491979446
2895.05,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.00284326561083,34.69,17.402982023545803
2895.56,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.0016667757692,35.03,17.44813954950588
2896.07,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.99191675940382,35.03,17.680057201958363
2896.58,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.98362924549325,34.69,17.886059888519014
2897.08,45.81,35.03,42.3,35.37,40.56,41.25,40.053333333333335,39.99408485866926,34.69,17.673383468286694
2897.59,45.81,35.03,41.95,35.37,40.56,41.25,39.995,39.994222129868874,34.69,17.683151939694127
2898.1,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.00283881038854,34.69,17.564223636294734
2898.6,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.01016298883026,34.69,17.458045560100402
2899.11,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.00763854050572,34.69,17.431790446129728
2899.62,45.81,35.03,41.95,35.72,40.21,41.25,39.995,40.00574275942986,34.69,17.46762807384651
2900.13,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.003881345515374,34.69,17.442985532525796
2900.63,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.00229914368806,34.69,17.422780288365168
2901.14,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.009704272134854,34.69,17.274650049504338
2901.65,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.998748631314626,34.69,17.525357474782872
2902.15,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.98943633661743,34.69,17.74946207541431
2902.66,46.16,35.03,41.95,35.37,40.21,40.9,39.93666666666667,39.98152088612481,34.69,17.94870714196282
2903.17,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.97479275320609,34.69,18.061646140913087
2903.68,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.969073840225164,34.69,18.293705677177105
2904.18,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,39.972712764191385,34.69,18.302109291308398
2904.69,45.81,35.37,41.6,35.37,40.21,41.25,39.935,39.967055849562676,34.69,18.513735378813266
2905.2,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,39.970997472128275,34.34,18.49717287777583
2905.7,46.16,34.69,41.95,35.37,40.21,41.25,39.93833333333333,39.96609785130904,34.34,18.677307556705212
2906.21,45.81,35.03,41.95,35.03,40.56,41.25,39.93833333333333,39.96193317361268,34.34,18.773657574875475
2906.72,45.81,35.03,42.3,35.72,40.21,41.25,40.053333333333335,39.97564319757078,34.34,18.523059099527554
2907.23,46.16,35.03,41.95,35.37,40.56,41.25,40.053333333333335,39.987296717935166,34.69,18.240768948151878
2907.73,45.81,34.69,41.95,35.37,40.21,41.25,39.88,39.97120221024489,34.69,18.662543761693996
2908.24,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.966021878708155,34.34,18.838530148664965
2908.75,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.96161859690193,34.69,18.86406151788552
2909.25,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.95787580736664,34.69,18.89306168228226
2909.76,46.16,35.37,41.95,35.37,40.56,41.25,40.11,39.98069443626164,34.34,18.509698525917745
2910.27,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.974090270822394,34.69,18.718634279776076
2910.78,46.16,35.37,41.95,35.37,40.21,41.25,40.05166666666667,39.985726730199026,34.34,18.4984264189318
2911.28,46.16,35.03,42.3,35.03,40.21,41.25,39.99666666666666,39.98736772066917,34.34,18.499052449424607
2911.79,46.16,35.03,41.95,35.37,40.56,41.25,40.053333333333335,39.9972625625688,34.34,18.108558114733615
2912.3,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.98817317818347,34.69,18.369934057011328
2912.81,46.16,35.03,42.3,35.03,40.21,41.25,39.99666666666666,39.98944720145595,34.34,18.262188787922288
2913.31,46.16,35.03,42.3,35.37,40.21,41.25,40.053333333333335,39.99903012123755,34.34,18.037182975405706
2913.82,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.98967560305192,34.69,18.17955159384122
2914.33,46.16,35.03,42.3,35.37,40.21,41.25,40.053333333333335,39.99922426259413,34.69,18.035129095371342
2914.84,45.81,34.69,41.95,35.37,40.21,41.25,39.88,39.981340623205014,34.69,18.439531735193864
2915.34,45.81,35.03,42.3,35.37,40.21,41.25,39.995,39.98338952972426,34.69,18.33397514055897
2915.85,46.16,35.03,42.3,35.37,40.21,41.25,40.053333333333335,39.99388110026562,34.34,18.17350523248579
2916.35,45.81,35.03,41.95,35.37,40.21,41.6,39.995,39.99404893522578,34.69,18.103294289662582
2916.87,45.81,34.69,42.3,35.37,40.21,41.25,39.93833333333333,39.98569159494191,34.34,18.434663590693123
2917.38,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,39.98683785570062,34.69,18.403322475752372
2917.88,46.16,35.37,42.3,35.37,40.21,41.25,40.11,40.00531217734553,34.34,17.90965871473498
2918.39,46.16,35.37,42.3,35.37,40.21,41.25,40.11,40.021015350743696,34.34,17.549543484139992
2918.9,46.16,34.69,41.95,35.37,40.21,41.25,39.93833333333333,40.00861304813213,34.69,17.875311380392997
2919.4,45.81,35.37,42.3,35.72,40.21,41.25,40.11,40.023821090912314,34.69,17.51737490671151
2919.91,46.16,35.03,41.95,35.37,40.21,41.25,39.995,40.01949792727546,34.69,17.463584947069744
2920.42,46.16,35.03,41.95,35.37,40.21,41.25,39.995,40.01582323818413,34.69,17.41850535044289
2920.93,45.81,35.03,42.3,35.37,40.21,41.25,39.995,40.01269975245651,34.69,17.566458991571352
2921.43,46.16,35.03,41.95,35.37,40.21,41.25,39.995,40.01004478958804,34.69,17.50682327724562
2921.95,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.00753807114983,34.69,17.587044606568156
2922.45,46.16,35.37,42.3,35.72,40.21,41.25,40.16833333333334,40.031657360477354,34.69,17.07240332600898
2922.96,46.16,35.37,41.95,35.37,40.21,41.25,40.05166666666667,40.03465875640575,34.69,17.006341922271005
2923.47,46.16,35.03,41.95,35.37,40.21,41.6,40.053333333333335,40.037459942944885,34.69,16.939442624206325
2923.98,46.16,35.03,42.3,35.37,40.21,41.25,40.053333333333335,40.03984095150315,34.69,16.87888450064115
2924.48,45.81,35.03,41.95,35.72,40.21,41.25,39.995,40.033114808777675,34.69,16.82807070647197
2924.99,46.16,35.03,41.95,35.37,40.21,41.6,40.053333333333335,40.03614758746102,34.69,16.718385333052826
2925.5,46.16,34.69,41.95,35.72,40.21,41.25,39.99666666666666,40.03022544934186,34.69,16.801691669729024
2926.0,45.81,35.37,42.3,35.37,40.21,41.25,40.05166666666667,40.03344163194058,34.69,16.69451322157994
2926.51,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.03617538714949,34.69,16.6591302908745
2927.03,46.16,35.37,41.95,35.72,40.21,41.25,40.11,40.04724907907707,34.69,16.376598462157727
2927.53,46.16,35.03,41.95,35.37,40.21,41.25,39.995,40.03941171721551,34.69,16.551906878525884
2928.04,46.16,35.03,41.95,35.72,40.21,41.25,40.053333333333335,40.041499959633185,34.69,16.45798460700568
2928.55,45.81,35.37,42.3,35.72,40.21,41.25,40.11,40.0517749656882,34.69,16.19341274027047
2929.05,45.81,35.03,41.95,35.72,40.21,41.25,39.995,40.04325872083497,34.69,16.262398881580058
2929.56,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,40.02726991270972,34.34,16.627035292377265
2930.07,45.81,35.03,41.95,35.72,40.21,41.25,39.995,40.02242942580326,34.34,16.697786550036575
2930.58,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,40.00956501193277,34.69,16.88895025935436
2931.08,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.00713026014286,34.69,16.995244272445
2931.59,46.16,35.03,42.3,35.37,40.21,41.25,40.053333333333335,40.01406072112143,34.69,16.951496870496232
2932.1,46.16,35.03,41.95,35.37,40.21,41.25,39.995,40.011201612953215,34.69,17.038235799245083
2932.61,46.16,35.03,41.95,35.37,40.21,41.25,39.995,40.00877137101023,34.69,17.17491842059357
2933.12,45.81,35.03,41.95,35.72,40.21,41.25,39.995,40.006705665358695,34.34,17.231617752036087
2933.62,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.99619981555489,34.69,17.410391306244502
2934.13,45.81,35.37,42.3,35.37,40.21,41.25,40.05166666666667,40.00451984322165,34.69,17.248840249362026
2934.64,45.45,35.03,41.95,35.72,40.21,41.25,39.935,39.9940918667384,34.69,17.495045383179665
2935.14,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.98547808672764,34.69,17.70794715564056
2935.65,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.9781563737185,34.69,17.961864519579667
2936.16,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.971932917660716,34.69,18.059007274776896
2936.66,45.81,35.37,41.95,35.72,40.21,41.25,40.05166666666667,39.9838929800116,34.69,17.883278361076627
2937.18,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.97680903300987,34.69,18.120819824834854
2937.68,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.97078767805839,34.69,18.331766181424573
2938.19,45.81,35.03,41.95,35.72,40.21,41.25,39.995,39.97441952634963,34.69,18.31594657830363
2938.7,45.81,34.69,41.95,35.37,40.56,41.25,39.93833333333333,39.96900659739719,34.69,18.371203481124564
2939.21,46.16,35.37,41.95,35.72,40.21,41.25,40.11,39.99015560778761,34.69,17.959600113822532
2939.71,46.16,35.03,41.95,35.37,40.21,41.6,40.053333333333335,39.999632266619464,34.69,17.795375574631052
2940.22,46.16,35.03,41.95,35.72,40.56,41.25,40.11166666666667,40.01643742662654,34.69,17.39168001557379
2940.73,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.01297181263256,34.69,17.496177819303472
2941.23,45.81,35.03,41.95,35.72,40.21,41.25,39.995,40.01027604073767,35.03,17.394720930188683
2941.74,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.99923463462702,35.03,17.56582596594235
2942.25,45.81,35.37,41.95,35.72,40.21,41.25,40.05166666666667,40.00709943943297,35.03,17.27016952874302
2942.76,45.81,34.69,42.3,35.37,40.21,41.25,39.93833333333333,39.99678452351802,34.69,17.5196990467186
2943.27,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,39.996266844990316,35.03,17.55311965167412
2943.78,45.81,34.69,41.95,35.37,40.56,40.9,39.88,39.97882681824177,34.69,18.03196826357148
2944.28,45.81,35.03,41.95,35.72,40.21,41.25,39.995,39.981252795505505,34.69,17.934122508848187
2944.79,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.97456487617968,34.69,18.177673562133226
2945.3,45.81,35.03,41.95,35.37,40.56,40.9,39.93666666666667,39.968880144752724,34.69,18.331999682149778
2945.8,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.96404812303981,35.03,18.599473562281553
2946.31,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,39.96844090458384,35.03,18.50542276849119
2946.82,46.16,35.03,41.95,35.72,40.21,41.25,40.053333333333335,39.98117476889627,35.03,18.2830320875854
2947.33,46.16,35.03,41.95,35.37,40.21,41.25,39.995,39.98324855356183,34.69,18.291538576359425
2947.84,45.81,35.03,42.3,35.37,40.21,41.25,39.995,39.98501127052755,35.03,18.299332150451285
2948.35,46.16,35.03,41.95,35.37,40.21,41.25,39.995,39.98650957994842,35.03,18.243045382311873
2948.85,46.16,34.69,41.95,35.37,40.56,41.25,39.99666666666666,39.98803314295615,35.03,18.12322839669468
2949.36,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,39.98032817151272,34.69,18.2945617008472
2949.87,46.16,35.03,41.95,35.37,40.56,41.25,40.053333333333335,39.99127894578581,35.03,18.043720625942818
2950.37,45.81,35.03,41.95,35.37,40.56,41.25,39.995,39.99183710391793,35.03,18.02630331248412
2950.88,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.00106153833024,34.69,17.81081382364699
2951.39,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.000152307580706,34.69,17.887189830101583
2951.9,45.81,35.03,41.95,35.37,40.56,41.25,39.995,39.9993794614436,35.03,17.824338393121764
2952.41,46.16,35.03,41.95,35.37,40.56,41.25,40.053333333333335,40.00747254222706,35.03,17.637736347700777
2952.92,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.005601660893,35.03,17.60745413128105
2953.42,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.004011411759045,35.03,17.645777524902858
2953.93,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.01990969999518,35.03,17.29318225917753
2954.44,45.81,34.69,41.95,35.37,40.21,41.25,39.88,39.9989232449959,34.69,17.68985985973644
2954.95,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.00683475824652,35.03,17.526308010239504
2955.45,45.81,35.03,42.3,35.37,40.21,41.25,39.995,40.00505954450954,35.03,17.572682744207718
2955.96,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.00355061283311,34.69,17.487916394723527
2956.47,45.81,35.37,42.3,35.72,40.56,41.25,40.16833333333333,40.02826802090814,35.03,17.08760976129038
2956.97,46.16,35.03,41.95,35.72,40.56,41.25,40.11166666666667,40.040777817771925,35.03,16.73967871534293
2957.49,45.81,35.03,41.95,35.37,40.56,40.9,39.93666666666667,40.02516114510614,34.69,17.06347036243106
2957.99,45.81,34.69,41.95,35.37,40.56,41.25,39.93833333333333,40.01213697334022,35.03,17.343842259730295
2958.5,45.81,34.69,41.95,35.37,40.21,41.25,39.88,39.99231642733918,35.03,17.599869965690395
2959.01,45.81,35.03,42.3,35.37,40.56,41.25,40.053333333333335,40.0014689632383,35.03,17.310882522433744
2959.52,45.81,35.37,41.95,35.37,40.56,41.6,40.11,40.01774861875256,35.03,17.061835038266512
2960.02,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.014336325939674,35.03,17.2168280797074
2960.53,45.81,35.03,42.3,35.37,40.56,41.25,40.053333333333335,40.020185877048725,35.03,17.21863328646778
2961.04,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.02490799549142,35.03,17.035467347979566
2961.54,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.0204217961677,35.03,17.001127862463488
2962.05,45.81,34.69,41.95,35.37,40.21,41.25,39.88,39.99935852674254,35.03,17.47666977658533
2962.56,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.015954747731165,35.03,17.06778169197034
2963.07,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.021311535571485,35.03,16.906155065341608
2963.58,45.81,35.03,41.95,35.37,40.56,40.9,39.93666666666667,40.008614805235766,35.03,17.20118581939552
2964.08,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.015322584450395,35.03,17.196968159033805
2964.59,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.02102419678284,35.03,16.94354928422477
2965.1,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.02562056726541,35.03,16.79135196123592
2965.61,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.029777482175604,35.03,16.77213712695093
2966.11,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.02456085984926,35.03,16.817455266618886
2966.62,45.81,35.03,41.95,35.37,40.56,40.9,39.93666666666667,40.01137673087187,35.03,17.047513635193035
2967.13,46.16,35.03,41.95,35.37,40.21,41.25,39.995,40.00892022124109,35.03,17.0608186485131
2967.64,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.024082188054926,35.03,16.695705467555996
2968.15,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.01971985984669,35.03,16.809586591129715
2968.65,45.81,35.03,41.95,35.72,40.21,41.25,39.995,40.01601188086968,35.03,16.968951494164767
2969.16,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.021610098739224,35.03,16.85303561281097
2969.67,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.01736858392834,35.03,16.82380918818746
2970.17,45.45,35.03,42.3,35.37,40.56,41.25,39.99333333333333,40.01376329633909,35.03,16.920597906865943
2970.68,45.81,35.03,41.95,35.72,40.21,41.25,39.995,40.010948801888226,35.03,16.99845421266013
2971.19,45.81,35.03,41.95,35.72,40.56,40.9,39.995,40.008556481604984,35.03,17.00355588640349
2971.7,45.81,35.37,41.6,35.37,40.21,41.25,39.935,39.99752300936424,34.69,17.270442107973054
2972.2,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,39.9968945579596,35.03,17.311924438050468
2972.72,45.81,35.03,41.6,35.72,40.56,40.9,39.93666666666667,39.98786037426565,35.03,17.53587799610184
2973.22,45.81,35.03,41.95,35.37,40.56,40.9,39.93666666666667,39.9801813181258,35.03,17.734955844481508
2973.73,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,39.990904120406924,34.69,17.587896372934026
2974.24,45.81,35.03,41.6,35.37,40.56,40.9,39.87833333333334,39.97401850234589,35.03,17.981820807593447
2974.74,45.81,34.69,41.95,35.72,40.56,40.9,39.93833333333334,39.968665726994004,35.03,18.190905299440224
2975.25,45.81,35.03,41.95,35.72,40.56,40.9,39.995,39.9726158679449,35.03,18.180245254911956
2975.76,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,39.984723487753165,35.03,17.84415276360103
2976.26,45.45,35.03,41.95,35.72,40.56,41.25,39.99333333333333,39.98601496459019,35.03,17.950020721251956
2976.77,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,39.995862719901666,35.03,17.775595434679804
2977.27,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.012983311916415,35.03,17.365657684192033
2977.78,45.81,34.69,41.95,35.72,40.56,41.25,39.99666666666667,40.010535815128954,35.03,17.323948072314696
2978.29,45.45,35.37,41.95,35.37,40.56,41.25,39.99166666666667,40.0077054428596,35.03,17.37003762989027
2978.79,45.81,35.37,41.95,35.72,40.21,41.25,40.05166666666667,40.01429962643066,35.03,17.14826414439943
2979.3,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.01990468246606,35.03,16.89455479374212
2979.8,45.81,34.69,41.6,35.72,40.56,41.25,39.93833333333333,40.00766898009615,35.03,17.165757101410033
2980.31,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.00576863308173,35.03,17.222384346891566
2980.81,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.00415333811947,35.03,17.206967140846537
2981.32,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.02003033740154,35.03,16.817050796049095
2981.82,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.02477578679132,35.03,16.785751305409587
2982.33,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.03755941877262,35.03,16.50681829202124
2982.84,45.45,34.69,41.95,35.72,40.56,41.25,39.93666666666667,40.02242550595672,35.03,16.81767868073853
2983.34,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,40.00956168006321,35.03,16.970420718515356
2983.85,45.81,35.03,41.6,35.72,40.21,41.25,39.93666666666667,39.99862742805372,35.03,17.169983947163825
2984.35,45.45,35.37,41.95,35.72,40.21,41.25,39.99166666666667,39.99758331384566,35.03,17.10317591663813
2984.86,45.81,35.03,41.95,35.37,40.56,41.25,39.995,39.99719581676881,35.03,17.22100953806085
2985.36,45.81,35.37,41.95,35.72,40.21,41.25,40.05166666666667,40.00536644425349,35.03,17.134334139647322
2985.87,45.45,35.03,41.95,35.37,40.56,41.25,39.935,39.994811477615464,35.03,17.44261156350805
2986.37,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,39.99458975597314,34.69,17.458819869876745
2986.88,45.45,35.72,41.6,35.72,40.56,41.25,40.050000000000004,40.00290129257717,35.03,17.280581232693365
2987.38,45.45,35.37,41.95,35.72,40.21,41.25,39.99166666666667,40.00121609869059,35.03,17.257460460682992
2987.89,45.81,35.37,41.95,35.37,40.21,41.25,39.99333333333333,40.000033683887004,34.69,17.358353447367207
2988.4,45.45,35.03,41.95,35.37,40.56,41.25,39.935,39.99027863130395,34.69,17.577911445419282
2988.9,45.81,35.03,41.95,35.72,40.21,41.25,39.995,39.99098683660836,34.69,17.5089474305248
2989.41,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.0003388111171,34.69,17.319079583743253
2989.91,45.45,35.03,41.95,35.72,40.56,41.25,39.99333333333333,39.99928798944954,35.03,17.350648901429004
2990.42,45.81,35.03,41.6,35.72,40.56,41.6,40.053333333333335,40.00739479103211,35.03,17.24118576437309
2990.92,45.45,35.03,41.95,35.37,40.21,41.25,39.87666666666667,39.98778557237729,35.03,17.668665132459314
2991.43,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.006117736520686,35.03,17.201132545305327
2991.93,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.00445007604259,35.03,17.241110485711523
2992.44,45.81,35.03,41.95,35.72,40.56,41.6,40.111666666666665,40.02053256463619,35.03,16.82839283351641
2992.95,45.45,35.37,42.3,35.72,40.56,41.25,40.10833333333333,40.03370267994077,35.03,16.666162433013294
2993.45,45.81,35.37,41.95,35.72,40.21,41.25,40.05166666666667,40.036397277949646,34.69,16.458491648654842
2993.96,45.81,35.03,41.95,35.37,40.21,41.25,39.93666666666667,40.021437686257194,35.03,16.76603020937604
2994.46,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.025972033318624,34.69,16.541983657769258
2994.97,45.81,35.03,41.95,35.72,40.56,41.25,40.053333333333335,40.03007622832082,34.69,16.34625666614578
2995.47,45.45,35.03,41.6,35.37,40.56,41.25,39.87666666666667,40.0070647940727,35.03,16.799969511262265
2995.98,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.005255074961795,35.03,16.939247629664557
2996.48,45.45,35.03,41.95,35.72,40.56,41.25,39.99333333333333,40.00346681371753,35.03,16.942651088059506
2996.99,45.81,35.03,41.6,35.72,40.56,41.25,39.995,40.0021967916599,35.03,16.93903621200634
2997.49,45.81,35.72,41.95,35.72,40.56,41.25,40.16833333333333,40.02711727291091,35.03,16.559347057676987
2998.0,45.81,35.03,41.95,35.37,40.56,41.25,39.995,40.02229968197427,35.03,16.656519939192844
2998.51,45.81,35.03,41.6,35.37,40.56,41.25,39.93666666666667,40.009454729678126,35.03,16.931639861326786
2999.01,45.81,35.37,41.95,35.72,40.56,41.25,40.11000000000001,40.024536520226405,35.03,16.60763355980624
2999.52,45.81,35.03,41.95,35.37,40.56,40.9,39.93666666666667,40.01135604219244,35.03,16.701226592268593
3000.02,45.45,35.37,41.95,35.72,40.56,41.25,40.050000000000004,40.01715263586357,35.03,16.60207992735904
3000.53,45.45,35.37,41.95,35.72,40.21,41.25,39.99166666666667,40.01332974048403,34.69,16.76178375789347
3001.03,45.45,35.37,41.95,35.37,40.56,41.25,39.99166666666667,40.010080279411426,35.03,16.717591850621016
3001.54,45.81,35.37,41.95,35.37,40.56,41.25,40.05166666666667,40.01631823749971,35.03,16.667771299654017
