254.16,25.87,14.61,22.52,16.25,21.86,19.54,20.108333333333334,19.998720106349488,-124.69,54.90927194142591
254.67,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.990662090397063,-124.69,55.17879236505351
255.17,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.0003127768375,-124.69,54.88728804459723
255.68,26.2,14.61,22.52,15.92,21.53,19.54,20.05333333333333,20.008265860311877,-124.69,54.53636808221394
256.18,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.015275981265095,-124.69,54.01643593538164
256.69,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.021234584075327,-124.69,53.868098334501965
257.2,25.87,13.96,22.19,16.25,21.53,19.54,19.89,20.001549396464025,-124.69,54.479424919511786
257.7,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.99306698699442,-124.69,54.70484993982277
258.21,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.994106938945254,-124.69,54.5866211883211
258.71,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.986740898103466,-124.69,54.80301390431177
259.22,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,19.996979763387944,-124.69,54.67010024615126
259.72,26.2,13.96,22.19,16.25,21.53,19.21,19.89,19.98093279887975,-124.69,55.394301428658466
260.23,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.975542879047786,-124.69,55.61133404048497
260.73,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.962711447190618,-124.69,56.22251020010508
261.24,25.87,14.61,22.19,15.92,21.53,19.21,19.888333333333335,19.951554730112026,-124.69,56.5677152269602
261.74,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.950571520595222,-124.69,56.861560603347584
262.25,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.949735792505937,-124.69,57.01999160465142
262.76,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.949025423630044,-124.69,57.26562373478594
263.26,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.956671610085536,-124.69,57.174452765265706
263.77,26.2,14.29,22.19,15.92,21.53,19.54,19.944999999999997,19.954920868572703,-124.69,57.30592867050729
264.27,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.953432738286796,-124.69,57.42768738454353
264.78,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.960417827543775,-124.69,57.22847719523729
265.28,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.94985515341221,-124.69,57.58371080874994
265.78,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,19.96562688040038,-124.69,57.06843187766104
266.29,26.2,13.96,22.52,16.25,21.86,19.54,20.054999999999996,19.97903284834032,-124.69,56.61910090329235
266.79,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.982177921089274,-124.69,56.4392449873258
267.3,26.2,13.96,22.52,16.25,21.86,19.54,20.054999999999996,19.99310123292588,-124.69,56.174557833316975
267.81,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.002386047986995,-124.69,55.6338993780955
268.31,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.010278140788945,-124.69,55.1630806486053
268.82,25.87,14.29,22.19,15.92,21.53,19.21,19.834999999999997,19.983986419670604,-124.91,56.1173924544393
269.32,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.98638845672001,-124.69,55.9108219100967
269.83,25.87,14.61,22.19,16.25,21.53,19.21,19.94333333333333,19.97993018821201,-124.69,56.05986710647394
270.33,26.2,14.29,22.52,16.25,21.86,19.54,20.11,19.99944065998021,-124.69,55.24088644538065
270.84,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.991274560983175,-124.69,55.878674527321806
271.34,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.0088333768357,-124.69,55.18773016034891
271.85,26.2,14.29,22.52,16.25,21.53,19.21,20.0,20.007508370310344,-124.69,55.30742760578825
272.36,26.2,13.96,22.19,15.92,21.86,19.54,19.944999999999997,19.998132114763788,-124.69,55.416225407987895
272.86,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333333333,20.00641229754922,-124.91,55.202220223121245
273.37,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.005450452916833,-124.69,55.013976800693996
273.87,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333333333,20.012632884979308,-124.69,54.74796708149239
274.38,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.01898795223241,-124.69,54.604387341054604
274.88,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,20.00788975939755,-124.69,54.90446611977653
275.39,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.006706295487913,-124.69,54.95201968454364
275.89,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.013950351164723,-124.69,54.57659103434796
276.4,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.003607798490016,-124.91,54.877771330796385
276.9,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.994816628716514,-124.69,55.347677889615845
277.41,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.995594134409036,-124.69,55.33892319368632
277.92,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.99625501424768,-124.69,55.22950667834154
278.42,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.005066762110527,-124.69,55.02419643241022
278.93,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.987806747793947,-124.69,55.7875338037326
279.43,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.981385735624855,-124.69,56.038313286721845
279.93,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.984177875281123,-124.69,55.94646324819357
280.44,25.87,14.61,22.19,15.92,21.53,19.54,19.94333333333333,19.978051193988954,-124.69,56.091372102147
280.94,26.2,14.29,22.19,16.25,21.53,19.21,19.944999999999997,19.973093514890607,-124.91,56.519742558106486
281.45,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333333333,19.985129487657016,-124.69,56.1729247576504
281.95,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.995610064508462,-124.69,55.756503121084364
282.46,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.004518554832188,-124.69,55.49670285516088
282.97,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.003840771607358,-124.69,55.578276760088464
283.47,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.003264655866253,-124.69,55.446966497955344
283.98,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.994524957486316,-124.69,55.64803549890988
284.48,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.995346213863368,-124.69,55.51339801620411
284.99,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.99604428178386,-124.69,55.50079220932924
285.49,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.00488763951628,-124.69,55.17402591512521
286.0,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.012404493588836,-124.69,54.98782753635988
286.5,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.01054381955051,-124.91,55.03369203615224
287.01,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.025462246617934,-124.69,54.43908865766135
287.52,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,20.013392909625242,-124.91,54.761650593548474
288.02,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.011383973181456,-124.69,54.729091012451526
288.52,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.009676377204237,-124.69,54.80360546139493
289.03,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.999974920623597,-124.91,54.97926353091037
289.54,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.008228682530056,-124.69,54.81194802752556
290.04,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.01524438015055,-124.69,54.5571724143696
290.55,25.87,14.61,22.19,15.92,21.53,19.21,19.888333333333335,19.996207723127966,-124.91,55.28994351272931
291.05,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.00502656465877,-124.69,55.07654052840299
291.55,26.2,13.96,22.52,16.25,21.86,19.54,20.054999999999996,20.012522579959953,-124.69,54.68042410617513
292.06,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.002394192965962,-124.91,54.966857943592984
292.57,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.002035064021065,-124.91,55.21315990740047
293.07,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.001729804417902,-124.69,55.1132858938274
293.58,25.87,14.61,22.52,16.25,21.86,19.54,20.108333333333334,20.017720333755214,-124.91,54.4042841167073
294.08,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.015062283691933,-124.69,54.61005194064818
294.59,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.012802941138144,-124.91,54.682630504509135
295.09,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.002632499967422,-124.91,55.06091948355374
295.6,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.01048762497231,-124.91,54.55806175928114
296.1,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.008914481226462,-124.69,54.638451453693214
296.61,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.00757730904249,-124.91,54.70676369726394
297.11,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.006440712686114,-124.91,54.86698343493186
297.62,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.005474605783196,-124.91,54.79882294934531
298.13,25.87,13.96,22.19,15.92,21.53,19.54,19.834999999999997,19.979903414915714,-124.91,55.7912367037786
298.63,25.87,14.29,22.52,16.25,21.53,19.54,20.0,19.982917902678352,-124.91,55.71725372354279
299.13,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333333333,19.9934802172766,-124.69,55.34810191450551
299.64,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.98620818468511,-124.91,55.64646749977694
300.14,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.980026956982343,-124.91,56.214753848416755
300.65,26.2,14.29,22.52,16.25,21.86,19.54,20.11,19.99952291343499,-124.91,55.45705129382401
301.15,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.983094476419744,-124.91,55.95563644424295
301.66,26.2,13.96,22.52,16.25,21.53,19.54,20.0,19.985630304956782,-124.91,55.96920960296764
302.16,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,19.979535759213263,-124.91,56.295614485870175
302.67,25.87,14.29,22.52,16.25,21.53,19.54,20.0,19.982605395331273,-124.91,55.96361398952182
303.18,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333333333,20.00971458603158,-124.91,55.150421192448164
303.68,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.01650739812684,-124.69,54.8464283096564
304.19,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.014031288407814,-124.91,54.996457279732056
304.69,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.02017659514664,-124.69,54.70518550617288
305.2,26.2,14.61,22.19,16.25,21.86,19.21,20.05333333333333,20.02515010587464,-124.91,54.15275107534647
305.7,25.87,13.96,22.19,15.92,21.53,19.54,19.834999999999997,19.99662758999344,-124.91,55.13309102714684
306.21,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.997133451494424,-124.91,55.14849124141675
306.71,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.00581343377026,-124.91,54.74291846835908
307.22,25.87,14.29,22.52,16.25,21.53,19.54,20.0,20.00494141870472,-124.91,54.707591731332336
307.73,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.01245020589901,-124.91,54.766447833668316
308.23,26.2,14.29,22.52,15.92,21.53,19.54,20.0,20.01058267501416,-124.91,54.81646504860483
308.74,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.000745273762032,-124.91,55.07339775973442
309.24,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.00888348269773,-124.91,54.77097128141721
309.75,25.87,13.96,22.19,15.92,21.53,19.21,19.78,19.97455096029307,-124.91,55.98216007904109
310.25,26.2,14.29,22.52,16.25,21.86,19.54,20.11,19.994868316249107,-124.91,55.25928346092726
310.75,26.2,14.29,22.19,15.92,21.86,19.54,20.0,19.99563806881174,-124.91,55.35771545417843
311.26,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.004542358489978,-124.91,54.92106461052963
311.76,25.87,13.96,22.52,16.25,21.53,19.54,19.944999999999997,19.99561100471648,-124.91,55.68196580661069
312.27,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.00451935400901,-124.91,55.09518911043896
312.78,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.995591450907654,-124.91,55.42221512455306
313.28,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.996252733271508,-124.91,55.29230626278111
313.79,25.87,14.61,22.52,16.25,21.86,19.54,20.108333333333334,20.01306482328078,-124.91,54.762579319839354
314.29,25.87,13.96,22.52,16.25,21.86,19.54,20.0,20.01110509978866,-124.91,54.71129765842211
314.8,25.87,13.96,22.52,16.25,21.53,19.54,19.944999999999997,20.00118933482036,-124.69,55.18852370745873
315.3,26.2,13.96,22.52,16.25,21.53,19.21,19.944999999999997,19.992760934597303,-124.91,55.50174943566459
315.81,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.00209679440771,-124.91,54.94503150697755
316.31,25.87,14.29,22.52,16.25,21.53,19.54,20.0,20.00178227524655,-124.91,54.97875921416543
316.82,26.2,13.64,22.19,16.25,21.86,19.54,19.94666666666667,19.993514933959567,-124.91,55.41605820715001
317.32,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.99448769386563,-124.91,55.49092374129331
317.83,25.87,14.29,22.19,15.92,21.53,19.21,19.834999999999997,19.970564539785787,-124.91,56.29676425030159
318.34,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.983229858817918,-124.91,55.85335603928535
318.84,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,19.99399537999523,-124.91,55.564315205566764
319.35,26.2,13.96,22.52,16.25,21.53,19.54,20.0,19.994896072995942,-124.91,55.52524607812577
319.85,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.987411662046547,-124.91,56.112614482558975
320.36,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.989299912739565,-124.91,55.899977381699195
320.86,25.87,13.96,22.19,15.92,21.86,19.21,19.834999999999997,19.966154925828626,-124.91,56.663392573952045
321.36,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333333333,19.995731686954333,-124.91,55.56506226162464
321.87,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.01262193391118,-124.91,55.0156816974598
322.38,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.018978643824504,-124.91,54.73269448932147
322.89,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.024381847250826,-124.91,54.78839978712284
323.39,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.037224570163204,-124.91,53.89735546897828
323.9,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.023390884638722,-124.91,54.173937619287685
324.4,25.87,14.29,22.19,15.92,21.53,19.54,19.89,20.003382251942913,-124.91,54.83515394822476
324.9,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.002874914151473,-124.91,54.78352753766331
325.41,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.010693677028755,-124.91,54.32029759676463
325.91,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.009089625474438,-124.91,54.54026755406027
326.42,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.99947618165327,-124.91,55.14579173524644
326.92,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.99955475440528,-124.91,55.14970164845061
327.43,25.87,14.61,22.19,16.25,21.53,19.54,19.998333333333335,19.99937154124449,-124.91,55.060562267760716
327.94,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.999465810057817,-124.91,55.07756895604445
328.44,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.015795938549143,-124.91,54.570382261629604
328.95,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.021676547766774,-124.91,54.323748661801005
329.46,25.87,14.29,22.52,16.25,21.53,19.54,20.0,20.018425065601757,-124.91,54.424163678630485
329.96,25.87,14.61,22.19,15.92,21.53,19.21,19.888333333333335,19.998911305761492,-124.91,55.149390349920466
330.46,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.007324609897267,-124.91,54.62566669459519
330.97,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.989725918412674,-124.91,55.21913701206253
331.47,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.00776703065077,-124.91,54.5797381674064
331.98,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.014851976053155,-124.91,54.53974513622172
332.48,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.99612417964518,-124.91,55.13607283147021
332.99,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.9967055526984,-124.91,55.33615418608594
333.5,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.997199719793638,-124.91,55.098228805328
334.0,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.99761976182459,-124.91,54.997923707217424
334.51,25.87,13.96,22.19,15.92,21.19,19.21,19.723333333333333,19.956476797550902,-124.91,56.80356968139062
335.01,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.963005277918267,-124.91,56.60142705983638
335.52,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.976804486230524,-124.91,56.114776843578554
336.02,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.972033813295944,-124.91,56.32015832778732
336.53,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.97622874130155,-124.91,56.70029200299067
337.03,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,19.988044430106317,-124.91,56.199028543066106
337.54,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.98983776559037,-124.91,55.975356602463755
338.05,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.99136210075181,-124.91,55.988434908518116
338.55,25.87,14.61,21.86,16.25,21.53,19.54,19.94333333333333,19.98415778563904,-124.91,56.22242077246794
339.05,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.002784117793183,-124.91,55.38422422252569
339.56,26.2,13.96,22.19,16.25,21.86,19.54,20.0,20.002366500124204,-124.91,55.37462251049833
340.06,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.002011525105573,-124.91,55.36646073992032
340.57,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.001709796339735,-124.91,55.46452814063901
341.07,26.2,14.29,22.19,15.92,21.86,19.54,20.0,20.001453326888775,-124.91,55.24207985396301
341.58,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.01773532785546,-124.91,54.620668437958656
342.08,25.87,14.29,22.19,15.92,21.53,19.21,19.834999999999997,19.990325028677137,-124.91,55.65402096390072
342.59,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.991776274375567,-124.91,55.61416311058996
343.1,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.99300983321923,-124.91,55.580278250640035
343.6,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333333333,20.002058358236347,-124.91,55.04101909412624
344.11,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.00999960450089,-124.91,55.07302085072595
344.61,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.01649966382576,-124.91,54.79325436090691
345.12,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.005774714251892,-124.91,55.16903332935167
345.62,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.00490850711411,-124.91,55.08318583361713
346.13,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.99592223104699,-124.91,55.32337270962236
346.63,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.98828389638994,-124.91,55.54060969395712
347.13,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.990041311931446,-124.91,55.62021274850126
347.64,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,19.99978511514173,-124.91,55.27011977269165
348.15,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.99981734787047,-124.91,55.380204750060514
348.65,25.87,14.29,22.19,15.92,21.53,19.54,19.89,19.983344745689898,-124.91,56.10453038790412
349.16,25.87,14.29,22.52,16.25,21.53,19.54,20.0,19.985843033836414,-124.91,56.00801029518251
349.66,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.00446657876095,-124.91,55.19262538339983
350.17,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.01204659194681,-124.91,54.895965110142065
350.67,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.993739603154786,-124.91,55.78591332447854
351.18,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.98642866268157,-124.91,56.042172524134145
351.68,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333333333,20.01296436327933,-124.91,54.81280882523287
352.19,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.027269708787433,-124.91,54.15287885852668
352.69,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.039679252469316,-124.91,53.868601067410424
353.2,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.041977364598917,-125.13,53.82161643386638
353.71,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.04393075990908,-124.91,53.36413217400165
354.21,25.87,13.96,22.19,16.25,21.86,19.54,19.944999999999997,20.029091145922717,-124.91,53.70373063159452
354.72,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.024727474034307,-124.91,53.68146181181351
355.22,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.021018352929158,-124.91,53.765088187112674
355.73,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333333333,20.042365599989786,-124.91,52.89110424215906
356.23,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.044260759991317,-125.13,52.95000331698466
356.74,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.03762164599262,-124.91,53.205516531494865
357.24,25.87,13.96,22.19,15.92,21.53,19.21,19.78,19.998978399093723,-125.13,54.69282877667159
357.74,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.999131639229667,-124.91,54.42358423496012
358.25,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.007511893345214,-124.91,54.07875766225999
358.76,25.87,14.29,22.19,16.25,21.86,19.54,20.0,20.00638510934343,-124.91,54.1952167867195
359.26,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.013677342941914,-124.91,54.38628419096517
359.77,26.2,14.61,22.19,16.25,21.86,19.21,20.05333333333333,20.019625741500626,-125.13,54.13858538478296
360.27,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.00843188027553,-124.91,54.44082006161537
360.78,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.9989170982342,-124.91,54.809875585895384
361.28,25.87,14.61,22.19,15.92,21.53,19.54,19.94333333333333,19.990579533499073,-125.13,55.040892788322736
361.79,26.2,13.96,22.52,16.25,21.53,19.54,20.0,19.99199260347421,-124.91,54.92472228613746
362.29,26.2,14.29,22.19,16.25,21.53,19.54,20.0,19.993193712953076,-124.91,55.02708781270934
362.8,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.994214656010115,-124.91,55.11406508514695
363.31,25.87,14.29,22.52,16.25,21.53,19.54,20.0,19.995082457608593,-125.13,55.191062540046886
363.81,25.87,14.29,22.19,16.25,21.86,19.21,19.944999999999997,19.987570088967303,-125.13,55.46747339289112
364.32,26.2,14.29,22.19,15.92,21.53,19.54,19.944999999999997,19.98118457562221,-124.91,55.71233580186449
364.82,25.87,14.61,22.19,16.25,21.53,19.54,19.998333333333335,19.983756889278876,-124.91,55.62455900554411
365.33,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.986193355887043,-125.13,55.54066140245572
365.83,26.2,13.96,22.19,16.25,21.86,19.54,20.0,19.988264352503986,-124.91,55.571191517649844
366.34,26.2,13.96,22.19,16.25,21.53,19.54,19.944999999999997,19.981774699628385,-124.91,55.912590168450116
366.84,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.992508494684127,-124.91,55.492818478471136
367.35,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.993632220481505,-124.91,55.42895367121421
367.85,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.00283738740928,-125.13,55.05844787761834
368.36,25.87,14.29,21.86,15.92,21.53,19.54,19.834999999999997,19.977661779297886,-125.13,56.09842782350143
368.87,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,19.9890125124032,-124.91,55.55976493204441
369.37,25.87,14.29,22.19,16.25,21.86,19.54,20.0,19.99066063554272,-125.13,55.496372444178355
369.88,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.00031154021131,-124.91,55.02429687911087
370.38,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.008514809179612,-124.91,55.02076191521752
370.89,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.01548758780267,-125.13,54.60195590618221
371.39,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.996664449632267,-125.13,55.284641477803746
371.89,25.87,14.61,22.19,16.25,21.53,19.54,19.998333333333335,19.996914782187428,-124.91,55.15985061526768
372.4,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.005627564859314,-125.13,54.72781434139298
372.9,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333333333,20.012783430130415,-125.13,54.359399730205396
373.42,26.2,14.29,22.52,16.25,21.53,19.54,20.054999999999996,20.019115915610854,-124.91,54.33352289008933
373.92,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.024498528269223,-125.13,54.09959857143895
374.43,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.01257374902884,-125.13,54.419808594730846
374.93,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.010687686674512,-124.91,54.387976881737856
375.43,26.2,14.29,22.19,16.25,21.53,19.54,20.0,20.009084533673335,-124.91,54.35781586112998
375.94,26.2,14.61,22.19,16.25,21.86,19.54,20.108333333333334,20.023971853622335,-124.91,53.70656653689
376.44,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333333333,20.028376075578983,-125.13,53.655277349614884
376.95,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.040619664242133,-125.13,53.17121420510755
377.45,25.87,14.29,22.52,16.25,21.86,19.54,20.054999999999996,20.042776714605814,-124.91,53.05733689199794
377.96,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,20.02811020741494,-125.13,53.38473607500451
378.47,25.87,14.29,22.19,15.92,21.53,19.21,19.834999999999997,19.999143676302694,-125.13,54.410688597373955
378.97,25.87,14.61,22.19,16.25,21.53,19.54,19.998333333333335,19.999022124857287,-124.91,54.2645326737508
379.48,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333333333,20.007168806128693,-125.13,53.92539943881454
379.98,25.87,14.29,22.19,16.25,21.53,19.54,19.944999999999997,19.99784348520939,-125.13,54.457356178339865
380.49,26.2,14.29,22.19,16.25,21.86,19.54,20.054999999999996,20.00641696242798,-125.13,54.48965061772739
380.99,25.87,14.29,22.19,16.25,21.53,19.21,19.89,19.98895441806378,-125.13,55.15358013020373
