255.42,45.81,32.63,42.3,34.0,41.95,42.65,39.89,39.97612286633941,34.0,23.694665443202396
255.93,46.16,33.32,42.3,34.0,41.95,42.3,40.004999999999995,39.9804544363885,34.0,23.676021538870707
256.43,46.16,32.63,41.95,34.34,41.95,42.65,39.946666666666665,39.975386270930215,34.0,23.8235803073039
256.94,45.81,33.32,41.95,34.0,41.6,42.3,39.82999999999999,39.95357833029068,33.66,24.53533746351496
257.44,46.16,32.63,41.95,34.0,41.95,42.3,39.83166666666667,39.93529158074708,34.0,25.250709707177727
257.94,45.81,33.32,42.3,34.0,41.6,42.65,39.946666666666665,39.93699784363502,34.0,25.220992253563644
258.45,46.16,32.98,41.95,34.0,41.6,42.65,39.88999999999999,39.92994816708976,34.0,25.535566994366416
258.95,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,39.941455942026295,34.0,25.470391296076095
259.46,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,39.95123755072235,34.0,25.41176099349009
259.96,46.16,32.63,41.95,34.0,41.95,42.65,39.89,39.94205191811399,34.0,25.712832832902695
260.47,46.16,33.32,42.3,34.34,41.95,42.65,40.12,39.96874413039689,34.0,25.050914151394288
260.97,46.16,32.63,41.95,34.0,41.95,42.65,39.89,39.956932510837355,33.66,25.316897730001536
261.48,46.51,32.98,42.3,34.34,41.95,42.65,40.12166666666666,39.981642634211745,34.0,24.548859344536492
261.99,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,39.985396239079975,34.0,24.54316595130083
262.49,45.81,32.98,41.95,34.0,41.6,42.3,39.77333333333333,39.95358680321797,33.66,25.228950477984206
262.99,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,39.96154878273528,34.0,25.151412029607073
263.5,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,39.97681646532499,34.0,24.514966144290923
264.0,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,39.989793995526234,34.0,24.131502280254182
264.51,46.16,32.98,42.3,34.0,41.6,42.3,39.88999999999999,39.97482489619729,34.0,24.864234265766783
265.01,46.16,32.98,42.3,34.0,41.95,43.0,40.065,39.988351161767696,34.0,24.42433742605374
265.52,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,39.99959848750254,34.0,23.975211825187102
266.02,46.16,33.32,42.3,34.34,41.95,42.65,40.12,40.017658714377156,34.0,23.352713210984817
266.53,46.51,33.32,42.3,34.0,41.95,42.65,40.12166666666666,40.033259907220575,34.0,23.039515986595692
267.03,46.16,32.98,41.95,34.0,41.6,42.65,39.88999999999999,40.01177092113749,33.66,23.483659739651813
267.53,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,40.01950528296686,34.0,23.15819815924083
268.04,46.16,32.98,41.95,34.0,41.6,42.65,39.88999999999999,40.000079490521834,33.66,23.517892031942917
268.54,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,40.00956756694356,34.0,23.11540193220952
269.05,45.81,32.98,42.3,34.34,41.95,42.3,39.946666666666665,40.00013243190202,33.66,23.560718739490085
269.55,46.16,32.63,42.3,34.0,42.3,42.65,40.00666666666667,40.00111256711672,34.0,23.463731038544616
270.06,46.51,33.66,41.95,34.0,41.95,42.3,40.06166666666667,40.010195682049215,34.0,23.384420675876978
270.56,46.16,32.98,42.3,34.34,41.95,43.0,40.12166666666666,40.02691632974183,34.0,22.83060024322942
271.06,45.81,32.98,41.95,34.0,41.6,42.3,39.77333333333333,39.98887888028055,33.66,23.94729063707342
271.57,46.16,33.32,41.95,34.34,41.95,42.65,40.06166666666666,39.99979704823846,34.0,23.64162795719106
272.07,46.51,32.98,41.95,34.34,41.6,42.3,39.946666666666665,39.991827491002695,33.66,23.783113737491888
272.57,46.16,33.32,42.3,34.34,41.95,42.65,40.12,40.01105336735229,34.0,23.105582451241226
273.08,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,40.018895362249445,34.0,23.21789900337883
273.58,46.16,33.32,42.3,34.0,41.95,42.65,40.063333333333325,40.02556105791202,34.0,22.920887028113192
274.09,46.16,32.98,42.3,34.34,41.95,43.0,40.12166666666666,40.039976899225216,34.34,22.575787508820298
274.59,46.16,32.98,42.3,34.34,42.3,42.65,40.12166666666666,40.052230364341426,34.0,22.045338420988106
275.1,46.51,32.98,42.3,34.0,41.95,42.65,40.065000000000005,40.05414580969022,34.0,21.882486171716337
275.6,46.16,33.32,42.3,34.0,42.3,43.0,40.18,40.07302393823668,34.0,21.285037125408245
276.11,46.51,33.32,41.95,34.0,41.95,42.65,40.06333333333334,40.07157034750118,34.0,21.14120328378037
276.62,46.16,33.66,41.95,34.0,41.95,42.3,40.00333333333333,40.061334795376,33.66,21.244081100135027
277.12,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,40.06163457606959,34.0,21.169070676256606
277.62,46.16,33.32,42.3,34.34,41.95,42.65,40.12,40.07038938965915,34.0,20.73694905885597
278.13,45.81,32.98,42.3,34.34,41.95,42.65,40.005,40.06058098121027,34.0,20.94167575208139
278.63,46.16,33.32,41.95,34.34,41.95,42.65,40.06166666666666,40.06074383402873,34.0,20.97209409579795
279.14,45.81,33.32,41.95,34.0,41.95,42.3,39.88833333333333,40.03488225892442,33.66,21.590190569365582
279.64,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,40.03914992008575,34.0,21.37535859496503
280.15,46.16,32.63,42.3,34.34,41.95,42.65,40.005,40.03402743207288,34.0,21.55889157605626
280.65,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,40.038423317261945,34.34,21.413872680610584
281.16,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,40.04215981967264,34.0,21.501814624185744
281.66,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,40.04533584672174,34.0,21.347532565087967
282.17,45.81,32.98,42.3,34.34,41.95,42.65,40.005,40.039285469713484,34.0,21.510388008999833
282.67,45.81,32.98,41.95,34.34,41.95,42.65,39.946666666666665,40.02539264925646,34.0,21.80513228037539
283.18,45.81,32.98,41.95,34.34,42.3,42.65,40.005,40.02233375186798,34.0,21.832483526251906
283.68,46.16,32.98,42.3,34.34,41.95,42.3,40.004999999999995,40.01973368908778,34.0,21.855111062828936
284.19,46.16,32.98,41.95,34.34,41.95,42.65,40.005,40.01752363572461,34.0,21.948573800782494
284.69,46.16,32.98,41.95,34.34,41.95,42.65,40.005,40.015645090365915,34.0,22.102833194374163
285.2,45.81,32.98,41.95,34.0,41.95,42.65,39.89,39.996798326811025,34.34,22.622971732501
285.7,45.81,32.98,42.3,34.34,41.95,42.65,40.005,39.99802857778937,34.0,22.615151918300423
286.21,46.16,32.98,41.95,34.34,41.6,42.3,39.88833333333333,39.98157429112096,34.0,23.085971656896664
286.71,46.16,33.32,41.95,34.34,41.95,42.65,40.06166666666666,39.99358814745281,34.0,22.78970231454914
287.21,45.81,32.63,41.95,34.0,41.95,42.65,39.83166666666666,39.96929992533489,34.0,23.634322699216025
287.72,45.81,32.98,42.3,34.34,41.95,42.65,40.005,39.974654936534655,34.0,23.50137696917137
288.22,45.81,32.98,42.3,34.0,41.95,42.65,39.94833333333333,39.97070669605445,34.0,23.783252636723947
288.73,46.16,32.63,42.3,34.34,41.95,42.65,40.005,39.97585069164628,34.0,23.557132082392425
289.23,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,39.98897308789933,34.0,23.431524081541124
289.74,45.81,33.32,42.3,34.34,41.95,42.65,40.06166666666666,39.99987712471443,34.0,23.09187739235452
290.24,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,39.991895556007265,34.0,23.347740443244092
290.75,45.81,32.98,42.3,34.34,41.95,42.65,40.005,39.99386122260617,34.34,23.25456530045728
291.25,45.81,32.63,42.3,34.34,41.95,42.3,39.88833333333333,39.97803203921524,34.0,23.582416360351992
291.76,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,39.99082723333296,34.0,23.1493428332837
292.26,46.16,32.98,42.3,34.0,41.6,42.65,39.94833333333333,39.98445314833301,34.34,23.40524652860256
292.77,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,39.99628517608305,34.34,23.07442547792867
293.27,46.16,32.63,42.3,34.34,41.95,42.3,39.946666666666665,39.98884239967059,34.0,23.4248197839205
293.78,45.81,32.63,42.3,34.0,41.95,42.3,39.83166666666667,39.96526603972,34.0,23.98005620992248
294.28,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,39.979976133762,34.0,23.655684400313888
294.79,45.81,33.32,41.95,34.0,41.6,42.65,39.88833333333333,39.96622971369769,34.0,23.952999781177688
295.29,46.16,32.98,41.95,34.34,41.95,42.65,40.005,39.97204525664304,34.0,23.88740918577086
295.79,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.95948846814658,34.0,24.486060813170543
296.3,46.16,32.63,42.3,34.34,42.3,42.65,40.06333333333334,39.97506519792459,34.0,23.945192538742702
296.8,45.81,33.32,41.95,34.0,41.6,42.65,39.88833333333333,39.9620554182359,34.0,24.464095476590792
297.31,46.16,32.98,41.95,34.34,41.95,42.65,40.005,39.96849710550051,34.0,24.261484938927598
297.81,46.16,32.63,41.95,34.0,41.6,42.3,39.77333333333333,39.939222539675434,33.66,25.252934455536074
298.31,46.16,33.32,42.3,34.34,41.95,42.65,40.12,39.96633915872412,34.0,24.380181291863778
298.82,45.81,32.98,41.95,34.0,41.95,42.65,39.89,39.9548882849155,34.0,24.861529896914707
299.32,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,39.971155042178175,34.0,24.37572100415381
299.83,46.16,32.98,41.95,34.34,41.95,42.65,40.005,39.97623178585145,34.0,24.527392749716853
300.33,46.51,32.98,42.3,34.34,41.95,42.65,40.12166666666666,39.99804701797373,34.0,23.682557371349684
300.84,46.16,32.98,42.3,34.0,41.95,43.0,40.065,40.00808996527767,34.0,23.506906231147813
301.34,46.16,33.32,42.3,34.0,41.95,42.65,40.063333333333325,40.016376470486016,34.0,23.124613943871633
301.85,46.16,32.98,41.95,34.34,41.95,42.65,40.005,40.01466999991311,34.0,23.11195609555654
302.35,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,40.01346949992614,34.0,22.938613426139842
302.86,45.81,32.98,42.3,34.0,42.3,42.65,40.00666666666667,40.01244907493722,33.66,22.86598451376615
303.36,46.16,32.98,41.95,34.34,41.95,42.65,40.005,40.011331713696634,34.0,22.812520127175972
303.86,46.16,33.32,42.3,34.34,41.95,42.65,40.12,40.02763195664214,34.34,22.375673851221066
304.37,45.81,32.63,42.3,34.34,41.95,42.3,39.88833333333333,40.00673716314582,34.0,22.929418690390303
304.87,46.16,33.66,41.95,34.0,41.95,42.3,40.00333333333333,40.00622658867395,33.66,22.94647195433041
305.38,45.81,32.98,42.3,34.34,42.3,42.65,40.06333333333334,40.01479260037286,34.0,22.716900747766736
305.88,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,40.022073710316924,34.0,22.36464454782994
306.39,46.16,32.98,41.95,34.34,41.95,42.65,40.005,40.01951265376938,34.0,22.596652686363726
306.89,45.81,32.98,42.3,34.0,41.95,42.65,39.94833333333333,40.00883575570397,34.0,22.874708463197763
307.4,45.81,33.32,41.95,34.34,41.95,43.0,40.06166666666667,40.016760392348374,34.0,22.57603563206637
307.9,45.81,32.98,42.3,34.34,41.95,42.65,40.005,40.01499633349612,34.0,22.545561431555125
308.41,46.16,32.98,41.95,34.34,41.95,42.65,40.005,40.013496883471696,34.0,22.595453588664817
308.91,46.16,32.63,42.3,34.0,41.95,42.65,39.94833333333333,40.00372235095094,34.0,22.943881465735544
309.42,46.16,32.63,42.3,34.0,41.95,42.65,39.94833333333333,39.995413998308294,34.0,23.098580683160257
309.92,46.16,32.63,41.95,34.0,41.95,42.65,39.89,39.979601898562045,34.0,23.556806838172758
310.43,45.81,32.63,41.95,33.66,41.6,42.3,39.65833333333333,39.93141161377774,34.0,24.96146578425275
310.93,46.16,32.98,41.95,34.0,41.95,42.3,39.88999999999999,39.92519987171108,34.0,25.299094330937177
311.43,45.81,32.98,41.95,34.34,41.95,42.65,39.946666666666665,39.92841989095441,33.66,25.353999343275586
311.94,45.81,32.63,41.95,34.0,41.95,42.3,39.77333333333333,39.905156907311245,34.0,26.26427463282984
312.44,45.81,32.98,41.95,34.34,41.95,42.65,39.946666666666665,39.911383371214555,33.66,26.63752737952279
312.95,46.16,32.98,41.95,34.0,41.95,42.3,39.88999999999999,39.90817586553237,33.66,26.882677842063746
313.45,46.16,32.98,42.3,34.34,41.95,42.65,40.063333333333325,39.93144948570251,34.0,26.237203931426933
313.96,46.16,32.63,41.95,34.34,41.95,42.65,39.946666666666665,39.93373206284713,33.66,26.46078331424549
314.46,46.16,32.63,41.95,34.34,42.3,42.65,40.005,39.94442225342006,34.0,26.1434755727719
314.96,46.16,33.32,41.95,34.34,41.6,42.3,39.94499999999999,39.94450891540705,34.0,26.225587932791512
315.47,46.16,32.63,41.95,34.34,42.3,42.65,40.005,39.95358257809599,34.34,25.784436378476045
315.97,45.81,32.63,41.95,34.34,41.95,42.3,39.830000000000005,39.93504519138158,33.66,26.36097770952061
316.48,46.16,32.63,41.95,34.0,42.3,42.65,39.94833333333334,39.93703841267434,34.0,26.26041432217449
316.98,46.16,32.63,42.3,34.0,42.3,42.65,40.00666666666667,39.94748265077318,33.66,26.00784312281355
317.48,46.16,33.32,42.3,34.0,41.95,43.0,40.12166666666666,39.973610253157204,34.0,25.200079065581914
317.99,46.16,32.98,41.95,34.0,41.95,42.65,39.94833333333333,39.96981871518362,34.0,25.511705021539406
318.49,46.16,32.98,42.3,34.34,42.3,42.65,40.12166666666666,39.99259590790607,34.0,24.8561918983166
319.0,46.16,32.63,41.95,34.0,42.3,42.65,39.94833333333334,39.985956521720155,33.66,24.957922319150722
319.5,46.16,32.98,41.95,34.0,41.95,42.3,39.88999999999999,39.971563043462126,33.66,25.144706579680008
320.01,46.16,32.63,42.3,34.34,41.95,43.0,40.06333333333333,39.98532858694281,34.0,24.807072116937068
320.51,46.16,33.32,41.95,34.0,42.3,42.65,40.06333333333334,39.99702929890139,34.0,24.273930345729543
321.02,46.16,32.98,42.3,34.34,42.3,43.0,40.18,40.02447490406618,34.0,23.562949461399885
321.52,46.16,32.98,41.95,33.66,42.3,42.65,39.95,40.013303668456246,33.66,23.984972111993702
322.03,46.51,32.98,42.3,34.34,42.3,42.65,40.18,40.03830811818781,34.0,23.150929640171103
322.53,46.51,32.98,42.3,34.0,41.95,43.0,40.123333333333335,40.051061900459636,33.66,22.66468782050298
323.04,46.16,32.98,42.3,34.34,41.95,43.0,40.12166666666666,40.061652615390685,34.0,22.09680279543356
323.54,46.16,33.32,42.3,34.34,42.3,43.0,40.23666666666667,40.08790472308208,33.66,21.446442943477354
324.05,46.51,33.32,42.3,34.34,42.3,43.0,40.294999999999995,40.11896901461977,33.66,20.370952442616403
324.55,45.81,32.63,41.95,34.0,41.95,43.0,39.88999999999999,40.0846236624268,33.66,21.04260842522052
325.05,46.16,33.32,42.3,34.0,42.3,43.0,40.18,40.09893011306278,33.66,20.52073153483358
325.56,46.16,32.63,41.95,34.0,42.3,43.0,40.00666666666667,40.085090596103356,34.0,20.57589196462218
326.06,46.16,32.98,42.3,34.0,41.95,43.0,40.065,40.08207700668785,34.0,20.329967791544203
326.58,46.16,32.63,42.3,34.0,41.95,43.0,40.00666666666666,40.070765455684665,34.0,20.830122849459848
327.08,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,40.06115063733196,34.0,20.899660298857857
327.59,46.16,33.32,42.3,34.0,42.3,42.65,40.12166666666666,40.070228041732165,34.0,20.731410057953763
328.09,45.81,32.98,42.3,34.34,41.95,43.0,40.06333333333333,40.06919383547234,34.0,20.724811344007854
328.6,45.81,32.98,42.3,34.0,41.95,42.65,39.94833333333333,40.05106476015149,34.0,21.226981451876583
329.1,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,40.04440504612876,33.66,21.438039579856277
329.6,45.81,32.98,41.95,34.34,42.3,43.0,40.06333333333333,40.047244289209445,34.0,21.25068406582218
330.11,46.16,32.98,42.3,34.34,42.3,42.65,40.12166666666666,40.05840764582802,34.0,20.932005530976745
330.61,45.81,32.63,41.95,34.0,42.3,42.65,39.89,40.03314649895381,34.0,21.691598337158737
331.12,46.16,32.98,42.3,34.0,42.3,42.65,40.065000000000005,40.03792452411074,34.0,21.59436679166527
331.63,45.81,32.98,42.3,34.0,41.95,42.65,39.94833333333333,40.024485845494134,34.0,21.892376570158778
332.13,45.81,32.98,42.3,34.0,42.3,42.65,40.00666666666667,40.02181296867001,34.0,21.84687418436573
332.64,46.16,32.98,41.95,34.34,42.3,42.65,40.06333333333334,40.028041023369504,34.0,21.879100398620828
333.14,46.16,32.63,42.3,34.34,41.95,42.65,40.005,40.02458486986407,34.0,21.90587805089631
333.65,45.81,32.98,41.95,34.34,41.95,42.65,39.946666666666665,40.01289713938446,34.0,22.312389094879215
334.15,45.81,32.63,41.95,34.34,42.3,42.65,39.94666666666667,40.00296256847679,34.0,22.592537439332933
334.66,45.81,32.98,42.3,34.34,41.95,42.65,40.005,40.003268183205265,34.0,22.527270489125776
335.16,45.81,32.63,41.95,34.34,41.95,42.65,39.888333333333335,39.98602795572448,34.0,23.02478256435811
335.67,45.81,32.98,42.3,34.34,41.95,42.65,40.005,39.9888737623658,34.0,23.062581077824117
336.17,46.16,33.32,41.95,34.34,41.95,42.65,40.06166666666666,39.99979269801093,34.0,22.860910444370347
336.68,45.81,32.98,42.3,34.34,41.95,42.65,40.005,40.00057379330928,34.0,22.837056992615025
337.18,45.81,32.98,41.95,34.34,42.3,42.65,40.005,40.00123772431289,34.0,22.970592128527542
337.69,45.81,32.98,41.95,34.34,41.95,42.65,39.946666666666665,39.99305206566595,34.0,23.169418913277852
338.19,45.81,32.98,42.3,34.34,41.95,42.65,40.005,39.994844255816055,34.0,23.029265481002856
338.7,45.81,32.98,41.95,34.34,41.95,42.65,39.946666666666665,39.987617617443654,33.66,23.226049398227758
339.2,45.81,32.63,42.3,34.34,42.3,42.65,40.005,39.9902249748271,33.66,23.159172575127563
339.71,45.81,33.32,42.3,34.34,41.95,42.65,40.06166666666666,40.00094122860303,33.66,22.9458064349663
340.21,45.81,32.63,41.95,34.0,42.3,42.65,39.89,39.984300044312576,34.0,23.388135068238096
340.72,45.81,32.63,41.95,34.34,41.95,42.65,39.888333333333335,39.96990503766569,34.0,23.87013498766031
341.22,45.81,32.63,41.95,34.34,41.95,42.3,39.830000000000005,39.94891928201584,33.66,24.469972365612854
341.73,45.81,33.32,41.95,34.34,41.95,42.65,40.00333333333334,39.95708138971346,34.0,24.185452018378363
342.23,45.81,32.98,41.95,34.34,41.95,42.3,39.88833333333333,39.94676918125644,34.0,24.67375550040011
342.74,45.81,32.98,41.95,34.0,41.95,42.65,39.89,39.938253804067976,34.0,25.10480302335575
343.24,45.81,32.63,41.95,34.0,41.95,42.65,39.83166666666666,39.92226573345778,34.0,25.832955562959036
343.75,45.81,32.98,42.3,34.34,41.95,42.65,40.005,39.934675873439105,34.0,25.462436100425485
344.25,45.81,32.63,41.95,34.34,42.3,42.65,39.94666666666667,39.93647449242324,33.66,25.569520563904575
344.76,46.16,32.98,41.95,34.0,41.95,42.65,39.94833333333333,39.93825331855975,33.66,25.65862849546282
345.26,45.81,32.98,41.95,34.0,42.3,42.3,39.89000000000001,39.93101532077579,33.66,26.086309349984667
345.77,45.81,32.98,42.3,34.0,41.95,42.65,39.94833333333333,39.93361302265942,34.0,25.955750178427223
346.27,46.16,32.98,41.95,34.0,41.95,42.65,39.94833333333333,39.935821069260506,34.0,25.936489325487482
346.78,45.81,32.63,42.3,34.34,42.3,42.65,40.005,39.946197908871426,34.0,25.672956253449332
347.28,45.81,32.98,42.3,34.0,41.95,42.65,39.94833333333333,39.94651822254072,34.0,25.78402907050154
347.79,45.81,33.32,41.95,34.34,41.95,42.65,40.00333333333334,39.95504048915961,34.0,25.55821970204006
348.3,46.16,32.98,41.95,34.34,42.3,42.65,40.06333333333334,39.97128441578566,34.0,25.103638677043676
348.8,45.81,32.98,41.95,34.0,42.3,42.65,39.94833333333334,39.967841753417815,34.0,25.133422661606055
349.31,46.16,33.32,41.95,34.34,42.3,43.0,40.178333333333335,39.99941549040514,33.66,24.25039072268066
349.81,46.16,32.98,42.3,34.34,42.3,42.65,40.12166666666666,40.01775316684437,34.0,23.65558096620356
350.32,46.16,32.63,42.3,34.0,42.3,42.65,40.00666666666667,40.01609019181772,34.0,23.539617583569097
350.82,46.16,33.32,41.95,34.34,42.3,42.65,40.12,40.03167666304506,34.0,23.12386867723937
351.33,46.16,32.98,41.95,34.0,42.3,43.0,40.065,40.0366751635883,34.0,22.680363276516193
351.84,46.16,32.63,41.95,34.34,41.95,42.65,39.946666666666665,40.02317388905006,34.0,22.85487262125242
352.34,46.16,33.32,41.95,34.0,42.3,42.65,40.06333333333334,40.02919780569255,34.0,22.68492483618946
352.85,46.16,33.32,42.3,34.0,42.3,43.0,40.18,40.05181813483866,33.66,21.91711598937723
353.35,46.16,33.32,42.3,34.34,42.3,42.65,40.178333333333335,40.07079541461287,34.0,21.332339617164617
353.86,46.16,32.63,42.3,34.34,41.95,43.0,40.06333333333333,40.06967610242093,34.0,21.415455998067713
354.36,46.16,32.98,42.3,34.34,42.3,43.0,40.18,40.08622468705779,34.0,20.879433691358518
354.87,46.16,33.32,42.3,34.0,42.3,43.0,40.18,40.10029098399912,34.0,20.267925013554525
355.37,45.81,32.98,42.3,34.0,42.3,42.65,40.00666666666667,40.08624733639925,34.0,20.38557261988241
355.88,46.16,33.32,42.3,34.0,42.3,42.65,40.12166666666666,40.09156023593936,34.0,20.191704454000742
356.38,45.81,32.98,41.95,34.34,42.3,42.65,40.005,40.07857620054845,34.0,20.30915966564926
356.89,45.81,32.63,42.3,34.34,42.3,42.65,40.005,40.067539770466176,34.0,20.408787145813516
357.4,46.16,32.63,42.3,34.34,42.3,42.65,40.06333333333334,40.06690880489625,34.0,20.483981311958832
357.9,45.81,32.98,41.95,34.34,42.3,42.65,40.005,40.05762248416182,34.0,20.621007688902708
358.41,45.81,32.98,41.95,34.34,42.3,42.65,40.005,40.04972911153754,34.0,20.881588292954273
358.91,45.81,32.63,41.95,34.0,41.95,42.3,39.77333333333333,40.00826974480691,34.0,22.01514514803375
359.41,45.81,32.98,42.3,34.0,42.3,42.65,40.00666666666667,40.008029283085875,34.0,22.019861884290233
359.92,45.81,32.98,41.95,34.0,42.3,42.65,39.94833333333334,39.99907489062299,34.0,22.33259690128072
360.42,45.81,33.32,41.95,34.34,42.3,42.65,40.061666666666675,40.008463657029544,33.66,22.149973521142332
360.93,46.16,32.98,41.95,34.0,42.3,42.65,40.00666666666667,40.0081941084751,34.0,22.50940004117279
361.43,45.81,32.98,41.95,34.34,41.95,42.65,39.946666666666665,39.99896499220384,34.0,22.754812037651067
361.94,45.81,32.98,41.95,34.0,41.95,42.65,39.89,39.98262024337326,34.0,23.283985505475048
362.45,45.81,32.98,42.3,34.34,42.3,42.65,40.06333333333334,39.99472720686727,34.0,22.882887236740913
362.95,46.16,32.98,41.95,34.34,42.3,42.65,40.06333333333334,40.00501812583718,34.0,22.609596048698528
363.46,45.81,33.32,41.95,34.34,41.95,42.65,40.00333333333334,40.0047654069616,34.0,22.692912180457434
363.96,45.81,33.32,42.3,34.0,42.3,42.65,40.06333333333334,40.013550595917366,34.0,22.59336982255081
364.47,45.81,32.98,42.3,34.0,42.3,42.3,39.94833333333333,40.003768006529754,34.0,22.741175827705483
364.97,46.16,32.98,41.95,34.34,42.3,42.65,40.06333333333334,40.01270280555029,34.0,22.405905814944365
365.48,46.16,32.98,42.3,34.0,41.95,42.65,40.00666666666667,40.01179738471774,34.0,22.421463238522016
365.98,45.81,33.32,42.3,34.0,42.3,42.65,40.06333333333334,40.01952777701008,34.0,22.127758518232827
366.48,45.45,32.63,41.95,34.0,41.95,42.65,39.77166666666667,39.98234861045857,34.0,23.20638436142508
366.99,45.81,33.32,41.95,34.34,41.95,42.3,39.945,39.97674631888978,34.34,23.297372899791434
367.49,45.81,32.98,41.95,34.0,41.95,42.65,39.89,39.96373437105631,34.0,23.68890685875229
368.0,45.81,32.98,42.3,34.34,42.3,42.65,40.06333333333334,39.97867421539787,34.0,23.236229454895067
368.5,45.81,32.98,41.95,34.0,41.25,42.65,39.77333333333333,39.94787308308819,34.0,24.460012906433764
369.01,45.81,32.98,41.95,34.0,42.3,42.65,39.94833333333334,39.94794212062495,34.0,24.55808295129578
369.51,45.81,32.63,42.3,34.34,41.95,42.65,39.946666666666665,39.94775080253121,34.0,24.73275451953116
370.02,45.81,32.98,41.95,34.34,41.95,42.65,39.946666666666665,39.94758818215153,34.0,24.64712173031291
370.52,45.81,33.32,41.95,34.34,42.3,42.65,40.061666666666675,39.9646999548288,34.0,24.48955880000132
371.03,45.81,32.98,41.95,34.0,42.3,42.65,39.94833333333334,39.96224496160448,34.0,24.592070856590098
371.53,45.81,32.63,41.95,34.34,41.95,42.65,39.888333333333335,39.951158217363805,34.0,24.949255464246008
372.04,45.81,32.98,41.95,34.34,41.95,42.65,39.946666666666665,39.95048448475923,34.34,25.01611863002719
372.55,45.81,32.98,41.95,34.34,41.95,42.65,39.946666666666665,39.94991181204534,34.0,24.918844433646875
373.05,45.81,33.32,42.3,34.34,42.3,42.3,40.06166666666667,39.96667504023854,34.34,24.504868130293108
373.56,45.81,32.98,41.95,34.34,42.3,42.65,40.005,39.97242378420276,34.0,24.473414546466067
374.06,45.81,32.98,41.95,34.0,41.95,42.65,39.89,39.960060216572344,33.66,24.861398197038394
374.56,45.81,33.32,41.95,34.0,41.95,42.65,39.946666666666665,39.958051184086486,34.0,24.962359721655556
375.07,46.16,33.32,42.3,34.34,41.95,42.65,40.12,39.98234350647351,34.0,24.1484480392331
375.57,46.16,32.98,41.95,34.34,41.95,42.65,40.005,39.98574198050248,34.0,24.01573144068083
376.08,45.81,32.98,41.95,34.34,42.3,42.65,40.005,39.988630683427104,34.0,24.059868550295278
376.58,46.16,32.63,41.95,34.34,42.3,42.65,40.005,39.991086080913036,34.0,24.019094945779564
377.09,46.16,32.98,42.3,34.0,42.3,42.65,40.065000000000005,40.002173168776075,34.0,23.495900399311598
377.6,46.16,32.98,41.95,34.0,42.3,42.65,40.00666666666667,40.002847193459665,34.0,23.44466214957473
378.1,46.16,33.32,41.95,34.34,42.3,42.65,40.12,40.02042011444071,34.0,22.931276951727387
378.61,46.16,33.32,41.95,34.0,42.3,42.3,40.005,40.01810709727461,33.66,22.95490475739175
379.11,46.16,33.32,42.3,34.0,41.95,42.65,40.063333333333325,40.02489103268341,34.0,22.656263092166245
379.62,46.16,32.63,41.95,34.34,42.3,42.65,40.005,40.0219073777809,34.34,22.709632330571434
380.12,46.16,32.98,41.95,34.34,41.95,42.65,40.005,40.01937127111376,34.34,22.60535029559305
380.63,45.81,32.98,41.95,34.34,42.3,42.65,40.005,40.017215580446695,34.0,22.667155658282475
381.13,45.81,33.32,41.95,34.34,42.3,42.65,40.061666666666675,40.023883243379686,34.0,22.412466928348877
381.64,45.81,32.98,41.95,34.34,42.3,42.65,40.005,40.021050756872725,34.0,22.494093629720034
382.15,46.16,32.98,41.95,34.34,41.95,42.65,40.005,40.01864314334181,34.0,22.56298684731638
382.65,46.16,32.98,42.3,34.0,42.3,42.65,40.065000000000005,40.025596671840546,34.0,22.377760620677307
383.16,46.16,32.63,42.3,34.0,41.95,42.65,39.94833333333333,40.014007171064456,34.0,22.6105075879734
383.66,45.81,32.98,41.95,34.0,42.3,42.65,39.94833333333334,40.00415609540479,33.66,22.891440543468804
