417.01,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.042150183503765,13.99217373358419
417.52,38.48,28.56,34.69,36.06,29.57,36.4,33.96,34.0298276559782,14.189379037407376
418.02,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.02810350758147,14.146329683407702
418.53,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.026637981444246,14.056735329925626
419.04,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.999892284227606,14.512494246055073
419.54,38.48,28.9,34.69,36.4,29.24,36.4,34.01833333333334,34.00265844159347,14.535822674253579
420.05,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.996509675354446,14.663742933766585
420.55,38.48,28.56,34.69,36.06,29.57,36.4,33.96,33.99103322405128,14.781707701065585
421.05,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.986628240443586,15.043712279415397
421.56,38.82,28.9,35.03,36.06,29.24,36.4,34.075,33.999884004377044,14.774000009381721
422.06,38.48,28.56,34.69,36.4,29.24,36.06,33.905,33.98565140372049,15.09336551154382
422.57,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.99055369316241,15.040349966407588
423.07,38.82,28.9,34.69,36.4,29.24,36.4,34.075,34.00322063918805,14.82492686935747
423.58,38.48,28.56,34.69,36.06,29.57,36.4,33.96,33.99673754330984,14.86613711509294
424.08,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.016726911813365,14.568626926651133
424.59,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.01696787504136,14.52312075512811
425.09,38.82,28.22,35.03,36.4,29.57,36.4,34.07333333333333,34.02542269378515,14.273089874571129
425.6,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.03285928971738,14.156558761336866
426.1,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.03893039625977,13.902699631273563
426.61,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.04434083682081,13.778048077948876
427.11,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.04043971129768,13.773324122024523
427.61,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.05387375460303,13.460878910480368
428.12,38.82,28.9,34.69,36.06,29.24,36.06,33.961666666666666,34.04004269141257,13.64492342147114
428.63,38.48,28.9,35.03,36.4,29.24,36.06,34.01833333333334,34.036786287700686,13.648931000932944
429.13,38.82,28.22,34.69,36.06,29.24,36.06,33.848333333333336,34.008518344545585,14.174964345508304
429.64,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,34.009990592863744,14.06069053942775
430.14,38.48,28.9,34.69,36.4,29.24,36.4,34.01833333333334,34.011242003934186,14.114867874709336
430.65,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.012305703344055,14.107806347249523
431.15,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.012959847842446,14.260014020670342
431.66,38.82,28.9,34.69,36.06,29.57,36.4,34.07333333333333,34.022015870666074,14.072506381364494
432.16,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.01296349006616,14.221955367392159
432.67,38.48,28.9,34.69,36.4,29.24,36.06,33.961666666666666,34.005268966556244,14.353559890116887
433.17,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.99847862157281,14.47612100050725
433.68,38.82,28.9,34.69,36.06,29.24,36.06,33.961666666666666,33.99295682833689,14.52704007609707
434.18,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.99651330408635,14.5191673243729
434.69,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.999536308473395,14.51092754451996
435.19,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.99385586220239,14.663216319815541
435.7,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.99752748287202,14.630425968581665
436.2,38.82,28.9,34.69,36.06,29.57,36.4,34.07333333333333,34.00889836044122,14.391264927983752
436.71,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,34.010313606375036,14.340211067813415
437.21,38.48,28.9,34.69,36.06,29.57,36.06,33.96,34.00276656541878,14.513322827568839
437.72,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,34.00510158060596,14.444063256183643
438.22,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,34.00708634351506,14.332991477032744
438.73,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.991773391987806,14.613644419503538
439.24,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.97875738318964,14.920233371124366
439.74,38.82,27.88,34.69,36.06,29.24,36.4,33.848333333333336,33.95919377571119,15.307906424635808
440.24,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.95106470935451,15.485685860226205
440.75,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.93565500295133,15.935747935763247
441.25,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.922556752508626,16.342131141465586
441.76,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.92842323963233,16.40458129908313
442.26,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,33.95890975368748,15.868583282898985
442.77,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.95082329063436,16.168479798180265
443.27,38.48,28.22,35.03,36.06,29.57,36.4,33.96,33.952199797039206,16.261873867979574
443.78,38.82,28.56,34.69,36.4,29.24,36.06,33.961666666666666,33.95361982748332,16.224538524064222
444.29,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.95482685336083,16.024443856695513
444.79,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.9556028253567,16.093179854071778
445.29,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.973512401553194,15.742154584103046
445.8,38.48,28.9,34.69,36.06,29.57,36.4,34.016666666666666,33.97998554132022,15.617623690178789
446.3,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.994237710122185,15.333861079867447
446.81,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.98935205360386,15.43113014113913
447.31,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.001949245563274,15.06992337685993
447.82,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.00440685872878,14.978724540261046
448.32,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,34.006495829919466,14.844431025704626
448.83,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.982771455431546,15.34279535763415
449.34,38.82,28.9,35.03,36.06,29.24,36.4,34.075,33.996605737116816,14.996896151453635
449.84,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.00811487654929,14.757574633121267
450.35,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.017897645066896,14.549802572000834
450.85,38.82,28.9,35.03,36.4,29.57,36.75,34.245,34.051962998306855,14.037361792931252
451.36,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.05541854856083,13.858868272084454
451.86,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.058355766276705,13.70347516857993
452.36,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.060602401335196,13.5704930852062
452.87,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.06276204113492,13.298250680362775
453.37,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,34.05609773496468,13.36137368275038
453.88,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.050433074719976,13.413630259745164
454.39,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,34.02011811351198,13.925064792260947
454.89,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.02810039648518,13.752670354795551
455.39,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.0181353370124,13.96003724180238
455.9,38.48,28.56,34.69,36.4,29.57,36.4,34.016666666666666,34.01791503646054,13.98728926085872
456.4,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,34.00947778099146,14.319456009223487
456.91,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,34.01080611384274,14.239599960232757
457.41,38.48,28.22,34.69,36.06,29.57,36.06,33.846666666666664,33.98618519676633,14.76785359899121
457.92,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,33.98250741725138,14.84987465294638
458.42,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.97938130466367,14.975986329368732
458.93,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.98522410896412,14.865676738543163
459.44,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.9731904926195,15.271367206416725
459.94,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.971461918726575,15.34732796655977
460.44,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,33.978492630917586,15.24487374886729
460.95,38.48,28.9,34.69,36.4,29.57,36.4,34.07333333333333,33.99271873627995,14.938669281931366
461.45,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.00481092583795,14.782264575892567
461.96,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,34.00683928696226,14.750545265712445
462.46,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.00006339391792,14.834304379836682
462.97,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.002553884830235,14.696164959252577
463.47,38.82,28.22,34.69,36.06,29.24,36.4,33.905,33.9879208021057,14.90431766076201
463.98,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.992482681789845,14.809683861213477
464.49,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.979360279521366,15.11637061268765
464.99,38.48,28.22,34.69,36.06,29.24,36.4,33.848333333333336,33.95970623759317,15.50863408842795
465.5,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.95150030195419,15.799773403194587
466.0,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,33.96152525666106,15.596048362382128
466.5,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,33.970046468161904,15.533978064567755
467.01,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.97728949793762,15.535263977883709
467.51,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.96644607324698,15.826747903854482
468.02,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.974229162259924,15.622687722083562
468.52,38.82,28.22,34.69,36.06,29.57,36.4,33.96,33.97209478792094,15.627120239792468
469.03,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.9875305697328,15.285399753962542
469.54,38.82,28.56,34.69,36.06,29.57,36.4,34.016666666666666,33.991900984272874,15.275962881798508
470.04,38.82,28.56,34.69,36.06,29.24,36.4,33.961666666666666,33.987365836631945,15.321872794226246
470.55,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,33.99201096113715,15.250636763437647
471.05,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,33.99595931696657,15.077757921664208
471.55,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.98231541942159,15.324797812803471
472.06,38.48,28.56,34.69,36.4,29.24,36.4,33.961666666666666,33.97921810650835,15.42827846780052
472.56,38.82,28.56,34.69,36.06,29.57,36.4,34.016666666666666,33.98483539053209,15.298375715492949
473.07,38.82,28.9,35.03,36.06,29.24,36.4,34.075,33.99836008195228,15.01318467656064
473.57,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.00135606965944,15.042045429466203
474.08,38.48,28.56,34.69,36.06,29.24,36.4,33.905,33.98690265921052,15.349819391183905
474.59,38.82,28.9,34.69,36.06,29.24,36.4,34.01833333333334,33.991617260328944,15.227283819515531
475.09,38.48,28.9,34.69,36.06,28.9,36.06,33.848333333333336,33.9701246712796,15.578706656315324
475.59,38.82,28.9,34.69,36.4,29.24,36.4,34.075,33.985855970587664,15.260650991517746
476.1,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.999227574999516,15.09596078282416
476.6,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,34.00209343874958,15.009511803769326
477.11,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.99602942293715,15.266962753134747
477.61,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.00787500949657,14.933298436257104
478.12,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.00094375807208,14.979901585742741
478.62,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.02030219436127,14.583307791187817
479.13,39.17,28.9,34.69,36.06,29.24,36.4,34.07666666666667,34.02875686520708,14.445732873462907
479.64,38.48,28.9,34.69,36.06,29.24,36.4,33.961666666666666,34.01869333542602,14.547842275567739
480.14,38.82,28.56,34.69,36.4,29.24,36.4,34.01833333333334,34.01863933511211,14.58037640985062
480.64,38.82,28.22,35.03,36.4,29.24,36.4,34.01833333333334,34.0185934348453,14.44959490992459
481.15,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.9930544196185,14.880419338708439
481.65,38.82,28.9,34.69,36.4,29.24,36.4,34.075,34.00534625667573,14.708061566326192
482.16,38.82,28.9,35.03,36.06,29.24,36.4,34.075,34.015794318174365,14.503083855599677
482.66,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.00767517044821,14.650237906949046
483.17,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.01777389488098,14.60943126807663
483.67,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.00935781064883,14.684570036102404
484.18,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.02745413905151,14.266869901521956
484.69,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.03458601819378,14.164828514393454
485.19,38.82,28.56,34.69,36.06,29.57,36.4,34.016666666666666,34.03189811546471,14.133095453984756
485.69,38.82,28.9,35.03,36.4,29.24,36.06,34.075,34.038363398145,14.043432566121835
486.2,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.035358888423254,13.9674435231904
486.7,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.024305055159765,14.109837242497944
487.21,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.0316592968858,13.973803671033117
487.71,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.02941040235293,13.957825390958012
488.22,38.82,28.56,34.69,36.4,29.24,36.06,33.961666666666666,34.01924884199999,14.148443321783482
488.72,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.00211151569999,14.530772163058758
489.23,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.004544788344994,14.43720428870256
489.73,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.00636307009324,14.413489032579003
490.24,38.82,28.9,34.69,36.06,29.57,36.4,34.07333333333333,34.01640860957925,14.280674140438688
490.74,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.008197318142365,14.53316151822046
491.25,38.48,28.56,34.69,36.4,29.57,36.4,34.016666666666666,34.00946772042101,14.488557059637005
491.75,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.02754756235786,14.1280225254515
492.26,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.01766542800418,14.23655206613105
492.76,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.00926561380355,14.436018268637202
493.27,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.018875771733015,14.239578641446016
493.77,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,34.010294405973056,14.280138643555023
494.28,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.0112502450771,14.316223575326529
494.78,38.82,28.56,34.69,36.4,29.24,36.06,33.961666666666666,34.00381270831553,14.503263478208078
495.29,38.48,28.56,35.03,36.4,29.24,36.06,33.961666666666666,33.9974908020682,14.562924385551751
495.79,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,34.00061718175797,14.557578244510783
496.3,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.00327460449427,14.50011062178082
496.8,38.82,28.56,34.69,36.4,29.57,36.4,34.07333333333333,34.01378341382013,14.342957136773189
497.31,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,34.02271590174711,14.203790107641687
497.81,38.82,28.56,34.69,36.06,29.57,36.4,34.016666666666666,34.021808516485045,14.188046123608544
498.32,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.02103723901229,14.17315457741221
498.82,38.82,28.22,35.03,36.4,29.24,36.06,33.961666666666666,34.01213165316044,14.26460083565816
499.33,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.987561905186375,14.673092017505777
499.83,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.98342761940842,14.767037093876082
500.34,38.48,28.9,35.03,36.4,29.24,36.06,34.01833333333334,33.98866347649715,0
500.84,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.97586395502258,0
501.35,38.82,28.9,34.69,36.4,29.24,36.06,34.01833333333334,33.982234361769194,0
501.85,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.97064920750381,0
502.35,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,33.96030182637824,0
502.86,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,33.951506552421506,0
503.36,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,33.91878056955827,0
503.87,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,33.91621348412453,0
504.37,37.78,28.56,34.34,36.06,29.57,35.72,33.67166666666667,33.87953146150585,0
504.88,37.78,28.9,34.34,36.06,29.57,35.72,33.72833333333333,33.856851742279964,0
505.38,37.78,28.22,34.34,36.06,29.24,36.06,33.61666666666667,33.820823980937966,0
505.88,37.44,28.9,34.34,35.72,29.24,35.72,33.56,33.78170038379727,0
506.39,37.44,28.56,34.34,35.72,29.24,35.37,33.445,33.73119532622768,0
506.89,37.09,28.56,34.34,35.72,29.24,35.37,33.38666666666667,33.67951602729352,0
507.39,37.09,28.56,34.0,35.72,29.57,35.72,33.443333333333335,33.644088623199494,0
507.9,37.09,28.56,34.0,35.72,29.57,35.37,33.385,33.605225329719566,0
508.4,37.09,28.22,34.0,35.37,29.57,35.37,33.27,33.55494153026163,0
508.91,37.09,28.22,34.0,35.37,29.24,35.03,33.15833333333334,33.49545030072238,0
509.42,37.09,28.9,33.66,35.37,29.24,35.03,33.215,33.45338275561403,0
509.92,36.75,28.56,34.0,35.72,29.57,35.37,33.32833333333333,33.43462534227192,0
510.43,36.75,28.22,33.66,35.37,29.57,35.03,33.1,33.38443154093113,0
510.93,36.4,28.9,33.66,35.37,29.24,35.03,33.1,33.341766809791466,0
511.44,36.4,28.56,33.66,35.37,29.24,35.03,33.04333333333333,33.297001788322746,0
511.94,36.4,28.56,33.66,35.37,29.57,35.03,33.09833333333333,33.26720152007433,0
512.44,36.4,28.9,33.32,35.03,29.57,34.69,32.985,33.22487129206318,0
512.95,36.4,28.56,33.32,35.03,29.57,34.69,32.928333333333335,33.1803905982537,0
513.45,36.06,28.9,33.32,35.03,29.57,34.69,32.928333333333335,33.142582008515646,0
513.96,36.06,28.56,33.32,35.03,29.57,34.34,32.81333333333333,33.0931947072383,0
514.46,36.06,28.56,33.32,34.69,29.24,34.34,32.70166666666667,33.034465501152546,0
514.96,35.72,28.9,33.32,35.03,29.24,34.34,32.75833333333333,32.993045675979666,0
515.47,35.72,28.56,33.32,35.03,29.24,34.34,32.70166666666667,32.94933882458271,0
515.97,35.72,28.56,32.98,34.69,29.57,34.34,32.64333333333333,32.9034380008953,0
516.48,35.37,28.9,32.98,34.69,29.24,34.34,32.586666666666666,32.85592230076101,0
516.98,35.72,28.9,32.98,34.69,29.57,34.34,32.699999999999996,32.83253395564685,0
517.48,35.37,28.9,32.98,34.69,29.57,34.0,32.585,32.79540386229982,0
517.99,35.72,28.56,32.98,34.34,29.57,34.0,32.52833333333333,32.755343282954854,0
518.49,35.37,28.56,32.98,34.34,29.57,34.0,32.47,32.71254179051162,0
519.0,35.37,28.56,32.63,34.34,29.24,33.66,32.300000000000004,32.65066052193488,0
519.51,35.03,28.9,32.63,34.0,29.24,33.66,32.24333333333333,32.58956144364465,0
520.01,35.37,28.56,32.63,34.34,29.57,33.66,32.355,32.554377227097945,0
520.51,35.03,28.9,32.63,34.34,29.24,33.66,32.300000000000004,32.51622064303326,0
521.02,35.03,28.9,32.63,34.0,29.24,33.66,32.24333333333333,32.475287546578265,0
521.52,35.03,28.56,32.63,34.34,29.57,33.66,32.29833333333333,32.44874441459152,0
522.03,35.03,28.22,32.29,34.0,29.24,33.66,32.07333333333333,32.3924327524028,0
522.53,34.69,28.9,32.63,34.34,29.24,33.66,32.24333333333333,32.37006783954237,0
523.03,34.69,28.56,32.29,34.0,29.24,33.66,32.07333333333333,32.325557663611015,0
523.54,34.69,28.22,32.63,34.0,29.57,33.32,32.071666666666665,32.28747401406936,0
524.04,34.69,28.56,32.29,34.0,29.24,33.32,32.016666666666666,32.24685291195896,0
524.55,34.69,28.56,32.29,34.0,29.57,33.32,32.071666666666665,32.220574975165114,0
525.05,34.34,28.56,32.29,33.66,29.57,33.32,31.956666666666663,32.18098872889034,0
525.56,34.34,28.9,31.95,33.66,29.57,33.32,31.956666666666663,32.14734041955679,0
526.06,34.69,28.9,32.29,34.0,29.24,33.32,32.07333333333333,32.13623935662327,0
526.56,34.69,28.56,31.95,33.66,29.57,32.98,31.901666666666667,32.10105345312978,0
527.07,34.34,28.56,32.29,33.66,29.57,32.98,31.899999999999995,32.07089543516031,0
527.57,34.34,28.9,32.29,33.66,29.57,32.98,31.956666666666663,32.05376111988626,0
528.08,34.0,28.56,31.95,33.66,29.24,32.98,31.73166666666667,32.00544695190332,0
528.58,34.0,28.9,31.61,33.32,29.57,32.98,31.729999999999993,31.964129909117826,0
529.08,34.34,28.56,31.95,33.32,29.24,32.98,31.73166666666667,31.92926042275015,0
529.59,34.34,28.56,31.61,33.66,29.24,32.98,31.73166666666667,31.899621359337626,0
