293.03,40.56,28.22,36.4,37.44,28.9,36.75,34.711666666666666,34.5987966134495,5
293.54,40.56,27.88,36.4,37.09,28.9,36.75,34.59666666666667,34.598636867440796,5
294.04,40.21,28.22,36.4,37.09,28.9,36.75,34.595000000000006,34.59836410238274,5
294.54,40.21,28.22,36.4,37.44,28.9,36.75,34.653333333333336,34.602486794704035,5
295.05,40.21,28.22,36.4,37.09,28.9,36.75,34.595000000000006,34.60192528510123,5
295.55,39.86,27.88,36.4,37.09,28.9,36.75,34.48,34.59278088871864,5
296.06,39.86,28.22,36.06,37.09,28.9,36.4,34.421666666666674,34.57994732206475,5
296.56,39.86,28.22,36.06,37.09,28.9,36.4,34.421666666666674,34.56807627290989,5
297.07,39.51,28.22,36.06,37.09,28.9,36.06,34.306666666666665,34.54847055244165,5
297.57,39.51,28.22,36.06,36.75,28.9,36.4,34.306666666666665,34.53033526100853,5
298.08,39.51,28.22,36.06,36.75,28.9,36.4,34.306666666666665,34.51356011643289,5
298.58,39.51,28.22,35.72,36.75,28.9,36.06,34.193333333333335,34.48954310770042,5
299.08,39.51,28.22,36.06,36.75,28.9,36.06,34.25,34.471577374622896,5
299.59,39.17,28.56,35.37,36.75,28.9,36.4,34.19166666666667,34.45058407152618,5
300.09,39.17,27.88,35.72,36.75,29.24,36.06,34.13666666666666,34.42704026616172,0
300.6,39.17,28.56,35.37,36.75,29.24,36.4,34.248333333333335,34.41363724619959,0
301.1,39.17,28.22,35.72,36.75,28.9,36.06,34.13666666666667,34.39286445273462,0
301.61,39.17,28.22,35.37,36.75,28.9,36.06,34.07833333333333,34.36927461877953,0
302.11,38.82,27.88,35.37,36.4,29.24,36.06,33.961666666666666,34.33870402237106,0
302.61,38.82,28.22,35.37,36.4,28.9,35.72,33.905,34.30617622069324,0
303.12,38.82,28.22,35.37,36.4,28.9,35.72,33.905,34.27608800414124,0
303.62,38.48,28.22,35.37,36.4,29.24,35.72,33.905,34.24825640383065,0
304.13,38.48,28.22,35.03,36.4,29.24,35.72,33.848333333333336,34.21826217354335,0
304.63,38.13,28.22,35.03,36.06,28.9,35.72,33.67666666666667,34.177642510527605,0
305.13,38.13,28.22,35.03,36.4,28.9,35.37,33.675000000000004,34.13994432223804,0
305.64,38.13,28.22,35.03,36.06,28.9,35.37,33.61833333333333,34.100823498070184,0
306.14,38.13,28.56,35.03,36.06,28.9,35.37,33.675000000000004,34.06888673571492,0
306.65,37.78,28.22,35.03,36.06,29.24,35.72,33.675000000000004,34.0393452305363,0
307.16,37.78,28.22,34.69,36.06,28.9,35.37,33.50333333333334,33.999144338246076,0
307.66,37.78,28.56,34.69,35.72,29.24,35.03,33.50333333333334,33.96195851287762,0
308.16,37.44,28.22,34.69,36.06,28.9,35.03,33.39,33.919061624411796,0
308.67,37.44,28.56,34.69,35.72,29.24,35.03,33.446666666666665,33.88363200258092,0
309.17,37.44,28.56,34.69,35.37,28.9,35.03,33.33166666666667,33.84223460238735,0
309.68,37.09,27.88,34.34,35.72,29.24,35.03,33.21666666666667,33.795317007208304,0
310.18,37.44,28.56,34.34,35.37,29.24,35.03,33.330000000000005,33.76041823166768,0
310.68,37.09,28.9,34.0,35.72,29.24,34.69,33.27333333333333,33.7238868642926,0
311.19,37.09,28.9,34.34,35.72,29.24,35.03,33.38666666666667,33.69859534947066,0
311.69,37.09,28.56,34.0,35.37,29.24,34.69,33.15833333333334,33.658075698260355,0
312.2,37.09,28.22,34.34,35.37,29.24,34.69,33.15833333333334,33.62059502089083,0
312.7,36.75,28.22,34.0,35.37,29.24,34.69,33.045,33.577425394324024,0
313.2,36.75,28.22,34.0,35.37,28.9,34.34,32.93,33.52886848974972,0
313.71,36.75,28.22,34.0,35.03,29.24,34.34,32.93,33.48395335301849,0
314.21,36.4,28.56,34.0,35.37,29.24,34.34,32.985,33.446531851542105,0
314.72,36.4,28.56,33.66,35.03,29.24,34.34,32.87166666666666,33.403416962676445,0
315.22,36.4,28.22,33.66,35.03,29.24,34.34,32.815000000000005,33.359285690475716,0
315.72,36.4,28.22,33.66,34.69,29.24,34.34,32.75833333333333,33.31421426369004,0
316.23,36.06,28.22,33.66,35.03,29.24,34.34,32.75833333333333,33.272523193913294,0
316.73,36.06,28.56,33.66,34.69,29.24,34.34,32.75833333333333,33.2339589543698,0
317.24,36.06,28.56,33.66,34.69,29.24,34.34,32.75833333333333,33.19828703279207,0
317.74,36.06,28.56,33.66,34.69,29.24,34.0,32.70166666666667,33.16104050533266,0
318.25,36.06,28.22,33.32,34.69,29.24,34.0,32.58833333333333,33.118087467432716,0
318.75,36.06,28.56,33.32,34.69,29.24,34.0,32.645,33.08260590737526,0
319.26,35.72,28.22,33.32,34.69,29.24,34.0,32.531666666666666,33.04128546432212,0
319.76,35.72,28.56,33.32,34.69,29.24,34.0,32.58833333333333,33.00731405449796,0
320.26,35.72,28.56,33.32,34.69,29.24,34.0,32.58833333333333,32.97589050041062,0
320.77,35.37,28.56,32.98,34.34,29.24,34.0,32.415,32.93382371287982,0
321.27,35.72,28.56,32.98,34.34,29.24,33.66,32.416666666666664,32.895036934413845,0
321.77,35.37,28.56,32.98,34.34,29.24,33.66,32.358333333333334,32.854784164332806,0
322.28,35.37,28.9,33.32,34.34,29.24,33.66,32.47166666666667,32.82605035200785,0
322.78,35.37,28.56,32.98,34.34,29.24,33.66,32.358333333333334,32.79097157560726,0
323.29,35.37,28.56,32.98,34.0,29.24,33.32,32.245,32.75002370743672,0
323.79,35.37,28.9,32.98,34.34,29.57,33.32,32.413333333333334,32.72477192937897,0
324.29,35.37,28.56,32.63,34.34,29.24,33.32,32.24333333333333,32.68866403467554,0
324.8,35.03,28.56,32.63,34.0,29.24,33.32,32.13,32.64676423207488,0
325.3,35.03,28.56,32.63,34.0,29.24,33.32,32.13,32.60800691466927,0
325.81,35.03,28.56,32.63,34.0,29.24,32.98,32.07333333333333,32.56790639606908,0
326.31,34.69,28.56,32.63,34.0,28.9,33.32,32.016666666666666,32.52656341636389,0
326.81,35.03,28.56,32.63,33.66,29.57,33.32,32.12833333333333,32.49669616013661,0
327.32,34.69,28.22,32.29,33.66,29.24,32.98,31.846666666666664,32.44794394812636,0
327.83,34.69,28.56,32.63,33.66,29.24,32.98,31.959999999999997,32.411348152016885,0
328.33,34.34,28.9,32.29,33.32,29.24,32.63,31.786666666666665,32.36449704061562,0
328.83,34.34,28.22,32.29,33.66,29.24,32.98,31.78833333333333,32.32128476256945,0
329.34,34.34,28.9,32.29,33.66,29.24,32.98,31.901666666666667,32.28981340537675,0
329.84,34.34,28.56,32.63,33.66,29.24,32.98,31.901666666666667,32.26070239997349,0
