595.11,41.25,26.87,36.75,28.9,35.37,34.69,33.97166666666667,34.00138516463466,-108.29,17.249286852006655
595.62,41.6,26.54,36.75,28.56,35.37,34.69,33.91833333333333,33.98892738993946,-108.29,17.614112739813496
596.12,41.25,27.21,36.4,28.56,35.72,34.69,33.97166666666667,33.98633828144854,-108.29,17.632381555129662
596.63,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.97563753923126,-108.29,17.781113785371353
597.14,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,33.992291908346566,-108.29,17.462138493349435
597.64,41.25,27.21,36.75,28.56,35.72,34.34,33.97166666666667,33.98919812209458,-108.29,17.62719549032817
598.15,41.25,27.21,36.75,28.9,35.72,34.34,34.028333333333336,33.995068403780394,-108.29,17.521965837170235
598.65,41.6,27.21,36.75,28.56,35.72,34.34,34.03,34.00030814321333,-108.29,17.48551014928328
599.16,41.25,26.54,36.75,28.56,35.72,34.69,33.91833333333333,33.98801192173133,-108.29,17.640668561427788
599.66,41.6,27.21,36.4,28.9,35.72,34.34,34.028333333333336,33.99406013347163,-108.29,17.53589411963142
600.16,41.25,26.87,36.4,28.9,35.72,34.34,33.913333333333334,33.981951113450876,-108.29,17.770382037617992
600.67,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.00640844643325,-108.29,17.198717923710642
601.17,41.25,27.21,36.4,28.56,35.72,34.34,33.913333333333334,33.99244717946826,-108.29,17.593409390926517
601.68,41.25,27.55,36.4,28.56,35.72,34.34,33.97,33.989080102548016,-108.52,17.63073698891401
602.18,41.25,27.55,36.75,28.56,35.72,34.69,34.086666666666666,34.003718087165815,-108.29,17.398312113447147
602.69,41.25,26.87,36.4,28.56,35.72,34.34,33.85666666666667,33.98166037409094,-108.29,17.713470347792267
603.19,41.25,26.87,36.75,28.9,35.72,34.69,34.03,33.9889113179773,-108.52,17.66482005339222
603.7,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.9783246202807,-108.52,17.93767120063878
604.2,41.25,27.55,36.75,28.9,35.72,34.69,34.14333333333333,34.0030759272386,-108.52,17.290521073153712
604.71,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.0243645381528,-108.29,16.976438006089133
605.21,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.01670985742988,-108.29,17.07562545607082
605.72,41.25,27.21,36.4,28.56,35.72,34.34,33.913333333333334,34.0012033788154,-108.52,17.48287366328666
606.23,41.25,26.54,36.75,28.56,35.72,34.34,33.86,33.980022871993086,-108.52,17.77903817774791
606.73,41.6,26.87,36.75,28.56,35.37,34.34,33.915,33.97026944119413,-108.52,17.859174890595003
607.24,41.6,26.87,36.75,28.56,35.37,34.34,33.915,33.961979025015005,-108.52,18.12719237261513
607.74,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,33.96343217126275,-108.52,18.237305200777705
608.25,41.6,27.55,36.75,28.56,35.37,34.34,34.028333333333336,33.97316734557334,-108.52,18.197512726140502
608.76,41.6,27.21,36.75,28.56,35.72,34.34,34.03,33.981692243737335,-108.52,18.093612962815346
609.26,41.25,26.54,36.75,28.56,35.72,34.34,33.86,33.96343840717673,-108.52,18.593184184141982
609.77,41.6,26.87,36.4,28.56,35.72,34.34,33.915,33.95617264610022,-108.52,18.781045694095226
610.27,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,33.95849674918519,-108.52,18.685461366676382
610.78,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,33.960722236807406,-108.52,18.599967097556608
611.28,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.9538639012863,-108.75,18.931080034528453
611.78,41.25,26.54,36.75,28.9,35.37,34.34,33.858333333333334,33.93953431609335,-108.52,19.36689555643524
612.29,41.25,27.21,36.4,28.56,35.72,34.34,33.913333333333334,33.93560416867935,-108.52,19.49139267308598
612.79,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,33.95826354337745,-108.52,18.97852573658223
613.3,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,33.97777401187083,-108.52,18.601246668664214
613.8,41.25,27.21,36.75,28.9,35.72,34.34,34.028333333333336,33.985357910090194,-108.52,18.54862877691733
614.31,41.25,26.87,36.4,28.9,35.72,34.34,33.913333333333334,33.97455422357667,-108.52,18.844172134789282
614.81,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,33.974371090040165,-108.75,18.695158893136025
615.32,41.6,27.55,36.75,28.9,35.72,34.69,34.20166666666667,34.00846542653414,-108.52,17.780926665759313
615.82,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.99494561255401,-108.52,18.026982537455016
616.33,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.99170377067092,-108.52,18.185334275776686
616.84,41.6,27.55,36.75,28.9,35.72,34.34,34.14333333333334,34.01444820507027,-108.75,17.674055176061668
617.34,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.01703097430973,-108.75,17.35947916035308
617.85,41.25,27.21,36.4,28.56,35.72,34.34,33.913333333333334,34.001476328163264,-108.52,17.79434535281803
618.35,41.6,27.21,36.4,28.56,35.72,34.69,34.03,34.005754878938774,-108.52,17.72008907583421
618.85,41.6,27.55,36.75,28.56,35.72,34.69,34.145,34.02664164709796,-108.52,17.087162398824336
619.36,41.25,27.21,36.75,28.9,35.72,34.69,34.086666666666666,34.03564540003327,-108.52,16.85355627381503
619.86,41.25,27.21,36.75,28.56,35.72,34.69,34.03,34.034798590028274,-108.75,16.956206947358773
620.37,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.03407880152403,-108.75,16.917328956578714
620.88,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.042216981295425,-108.75,16.57214222947516
621.38,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.049134434101106,-108.75,16.3338620703981
621.89,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,34.05476426898594,-108.75,16.187354974578945
622.39,41.6,27.55,36.75,28.56,35.37,34.69,34.086666666666666,34.059549628638045,-108.75,16.054896995604835
622.9,41.6,27.55,36.75,28.9,35.72,34.34,34.14333333333334,34.07211718434234,-108.75,15.700605280538019
623.4,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.07454960669099,-108.75,15.55773293935498
623.91,41.25,26.87,36.4,28.56,35.37,34.69,33.85666666666667,34.041867165687336,-108.75,16.14613505965861
624.41,41.25,26.87,36.75,28.56,35.72,34.34,33.915,34.02283709083424,-108.75,16.487630893085132
624.92,41.6,27.21,36.75,28.56,35.72,34.34,34.03,34.0239115272091,-108.75,16.362835934885812
625.42,41.25,26.54,36.4,28.56,35.37,34.34,33.74333333333333,33.981824798127725,-108.99,17.240855008228014
625.92,41.25,27.55,36.75,28.56,35.72,34.34,34.02833333333333,33.988801078408564,-108.75,17.33289072626707
626.43,41.6,26.87,36.4,28.9,35.72,34.34,33.97166666666667,33.98623091664728,-108.75,17.53525876034405
626.93,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.98429627915018,-108.75,17.58085453016584
627.44,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,33.98240183727765,-108.99,17.942583885414688
627.94,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,33.981041561686,-108.75,17.93522632749308
628.45,41.6,27.21,36.75,28.56,35.72,34.34,34.03,33.9883853274331,-108.99,17.800949356106948
628.95,41.6,26.54,36.75,28.9,35.72,34.34,33.975,33.98637752831814,-108.99,17.869239872113084
629.46,41.25,26.54,36.75,28.9,35.72,34.69,33.975,33.98467089907041,-108.75,17.932046273042165
629.96,41.25,26.87,36.4,28.9,35.37,34.34,33.855000000000004,33.96522026420985,-108.75,18.401733819997343
630.47,41.25,27.21,36.75,28.56,35.37,34.34,33.913333333333334,33.95743722457837,-108.99,18.554340247379795
630.98,41.6,27.21,36.75,28.9,35.37,34.34,34.028333333333336,33.96807164089161,-108.99,18.353425742894416
631.48,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,33.96886089475787,-108.99,18.371810246824154
631.99,41.6,27.55,36.75,28.9,35.72,34.34,34.14333333333334,33.99503176054419,-108.99,17.93673254813129
632.49,41.6,27.21,36.4,28.9,35.72,34.34,34.028333333333336,34.00002699646256,-108.99,17.883764198133363
633.0,41.6,26.87,36.75,28.56,35.37,34.34,33.915,33.98727294699317,-108.75,18.096958203973408
633.5,41.25,26.54,36.75,28.56,35.37,34.34,33.80166666666667,33.9594320049442,-108.99,18.74908585212192
634.0,41.6,27.21,36.75,28.56,35.72,34.34,34.03,33.97001720420256,-108.99,18.334289445816022
634.51,41.25,27.55,36.4,28.9,35.72,34.34,34.026666666666664,33.97851462357218,-108.75,18.12308347610915
635.02,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,33.994987430036346,-108.99,17.85632292958531
635.52,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.00898931553089,-108.99,17.74611468884603
636.03,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.99539091820125,-108.99,17.97107254300052
636.54,41.6,27.21,36.75,28.56,35.72,34.34,34.03,34.00058228047107,-108.99,17.793905336152044
637.04,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,33.9962449384004,-108.99,17.771351353129035
637.55,41.25,27.55,36.75,28.9,35.72,34.34,34.085,34.009558197640345,-108.99,17.37378100565913
638.05,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.02137446799429,-108.99,17.20227773512045
638.56,41.6,26.87,36.4,28.56,35.37,34.34,33.85666666666667,33.996668297795146,-108.99,17.701134467013922
639.06,41.25,27.21,36.75,28.9,35.37,34.34,33.970000000000006,33.992668053125875,-108.99,17.825823175498996
639.57,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.01551784515699,-108.99,17.223062434132903
640.07,41.6,26.87,36.4,28.56,35.72,34.34,33.915,34.00044016838344,-108.99,17.462258100487983
640.58,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,33.99637414312593,-108.99,17.732450989651955
641.09,41.25,26.87,36.4,28.9,35.72,34.34,33.913333333333334,33.98391802165703,-108.99,18.048101459382682
641.59,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.98233031840847,-108.99,17.927725472979127
642.1,41.6,26.87,36.4,28.56,35.72,34.34,33.915,33.9722307706472,-108.99,18.284720912755077
642.6,41.6,27.21,36.75,28.9,35.72,34.69,34.145,33.99814615505012,-109.22,17.742048991648836
643.11,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.0201742317926,-108.99,17.33963435377068
643.61,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.03889809702371,-108.99,16.92457532349897
644.12,41.25,27.21,36.75,28.56,35.72,34.69,34.03,34.037563382470154,-108.99,16.997442587777282
644.62,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.036428875099624,-108.99,16.813738363244482
645.12,41.25,26.87,36.4,28.9,35.72,34.34,33.913333333333334,34.01796454383469,-108.99,17.03566588575015
645.63,41.6,27.55,36.75,28.56,35.37,34.34,34.028333333333336,34.01951986225948,-109.22,16.857328613125368
646.14,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,34.01259188292055,-109.22,17.004013629765886
646.64,41.25,27.21,36.4,28.9,35.72,34.69,34.028333333333336,34.01495310048247,-109.22,16.951547636172613
647.15,41.6,26.87,36.4,28.56,35.72,34.69,33.973333333333336,34.0087101354101,-108.99,17.208756344179676
647.65,41.6,26.54,36.4,28.56,35.72,34.34,33.86,33.98640361509859,-109.22,17.689287712339695
648.16,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,34.001443072833794,-109.22,17.411933836157342
648.66,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.00572661190873,-109.22,17.298733624629882
649.17,41.6,26.54,36.75,28.56,35.37,34.34,33.86,33.98386762012242,-108.99,17.83033422517029
649.67,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,33.98203747710405,-109.22,18.048153940315732
650.18,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,33.98048185553844,-109.22,17.98596269154234
650.68,41.6,26.54,36.75,28.9,35.72,34.69,34.03333333333333,33.988409577207676,-109.22,17.788359123297223
651.19,41.25,26.87,36.4,28.9,35.72,34.34,33.913333333333334,33.97714814062652,-109.22,18.215894127839803
651.7,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,33.99382591953254,-109.22,17.864111503780343
652.2,41.6,26.87,36.75,28.9,35.72,34.34,34.03,33.99925203160266,-109.22,17.75690098949176
652.71,41.25,26.54,36.4,28.9,35.37,34.34,33.800000000000004,33.969364226862254,-109.22,18.38458487414434
653.21,41.6,27.55,36.4,28.56,35.37,34.69,34.028333333333336,33.97820959283291,-109.22,18.286540551305638
653.72,41.25,26.87,36.4,28.9,35.37,34.34,33.855000000000004,33.959728153907975,-109.22,18.60843654282801
654.22,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,33.97901893082177,-109.22,18.149420721250905
654.72,41.25,26.87,36.4,28.56,35.72,34.34,33.85666666666667,33.960666091198505,-109.22,18.818959545430282
655.23,41.25,27.21,36.75,28.9,35.72,34.69,34.086666666666666,33.979566177518734,-109.22,18.338679382142892
655.73,41.25,27.21,36.75,28.9,35.72,34.69,34.086666666666666,33.995631250890916,-109.22,18.12047486455854
656.24,41.25,27.21,36.75,28.9,35.72,34.34,34.028333333333336,34.000536563257285,-109.22,17.8691691575036
656.75,41.6,27.21,36.4,28.56,35.72,34.69,34.03,34.004956078768686,-109.22,17.902939467397307
657.25,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,33.99996266695339,-109.45,17.874178421254825
657.76,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.00446826691037,-109.22,17.65484013040043
658.26,41.6,26.54,36.75,28.9,35.72,34.69,34.03333333333333,34.00879802687382,-109.22,17.51878403960423
658.77,41.25,27.21,36.4,28.9,35.72,34.34,33.970000000000006,34.00297832284274,-109.22,17.611031994602868
659.27,41.6,27.21,36.75,28.56,35.72,34.34,34.03,34.00703157441634,-109.22,17.554013289624667
659.78,41.25,26.54,36.4,28.9,35.37,34.34,33.800000000000004,33.975976838253885,-109.45,18.222719678665754
660.28,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.9843303125158,-109.45,18.016324039481376
660.79,41.25,26.87,36.4,28.56,35.72,34.34,33.85666666666667,33.96518076563843,-109.45,18.514561850665206
661.3,41.6,27.55,36.75,28.56,35.72,34.69,34.145,33.992153650792666,-109.45,17.887906792128696
661.8,41.6,26.87,36.75,28.56,35.37,34.34,33.915,33.98058060317376,-109.45,18.3906341960804
662.3,41.6,27.55,36.75,28.56,35.72,34.34,34.086666666666666,33.9964935126977,-109.45,17.976015732275773
662.81,40.9,27.55,36.4,28.9,35.72,34.34,33.968333333333334,33.99226948579304,-109.45,18.21756954337408
663.31,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.98117906292408,-109.45,18.27858830983487
663.82,41.25,26.2,36.4,28.56,35.72,34.34,33.745,33.94575220348547,-109.45,19.217384049424385
664.32,41.6,27.21,36.75,28.9,35.72,34.69,34.145,33.97563937296265,-109.45,18.429490275368366
664.83,41.25,26.54,36.75,28.9,35.72,34.34,33.916666666666664,33.96679346701825,-109.45,18.687050556711434
665.33,41.25,26.54,36.4,28.56,35.37,34.34,33.74333333333333,33.93327444696551,-109.68,19.602681365570074
665.83,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,33.95628327992068,-109.45,19.373387205898883
666.34,41.6,26.87,36.4,28.56,35.72,34.34,33.915,33.950090787932574,-109.45,19.324085006106085
666.85,41.6,26.54,36.75,28.9,35.72,34.34,33.975,33.95382716974269,-109.45,19.341661217614885
667.35,41.25,27.21,36.4,28.9,35.37,34.34,33.91166666666667,33.94750309428128,-109.68,19.79604998455425
667.86,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,33.96837763013909,-109.45,19.149495653233966
668.36,41.25,26.54,36.75,28.9,35.37,34.34,33.858333333333334,33.95187098561822,-109.45,19.62241541960898
668.86,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,33.972340337775485,-109.45,19.13515412806802
669.37,41.6,27.55,37.09,28.9,35.72,34.69,34.25833333333333,34.01523928710916,-109.45,18.194868523097924
669.88,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.02620339404278,-109.45,17.77898233750822
670.38,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.03552288493636,-109.68,17.66958175770754
670.89,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.026694452195905,-109.45,17.693936438213477
671.4,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.01869028436652,-109.68,17.543309905678615
671.9,41.95,26.87,36.75,28.56,35.72,34.69,34.089999999999996,34.02938674171154,-109.45,17.21313599952769
672.41,41.25,27.21,36.75,28.56,35.72,34.34,33.97166666666667,34.020728730454806,-109.68,17.31728045752541
672.91,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,34.03061942088659,-109.68,17.146803640128763
673.41,41.6,26.54,37.09,28.56,35.72,34.69,34.03333333333333,34.031026507753595,-109.68,17.172961549743682
673.92,41.95,26.2,36.75,28.56,35.72,34.69,33.97833333333333,34.02312253159055,-109.45,17.249215842186345
674.42,41.25,26.87,36.4,28.56,35.37,34.34,33.79833333333334,33.98940415185197,-109.68,18.05492893906413
674.92,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.004243529074174,-109.45,17.652843864608286
675.43,41.95,26.54,36.75,28.56,36.06,34.69,34.09166666666667,34.017356999713044,-109.45,17.35335134951886
675.93,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.01075344975608,-109.68,17.54521260144852
676.45,41.6,26.54,37.09,28.56,35.72,34.69,34.03333333333333,34.01414043229266,-109.68,17.705961316271722
676.95,41.25,26.87,36.75,28.9,35.72,34.69,34.03,34.016519367448765,-109.68,17.534475488714747
677.45,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.01879146233145,-109.68,17.377356041025987
677.96,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.01197274298173,-109.45,17.563801604597774
678.47,41.6,26.54,37.09,28.56,35.72,34.69,34.03333333333333,34.015176831534475,-109.68,17.45895409594176
678.97,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.0346503068043,-109.68,17.000733985763905
679.48,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.02595276078365,-109.68,17.15100824994127
679.98,41.6,26.54,36.4,28.9,36.06,34.34,33.973333333333336,34.0180598466661,-109.68,17.355814747466823
680.49,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,34.003100869666184,-109.68,17.654465195961713
680.99,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,33.998635739216255,-109.68,17.611317777360544
681.5,41.6,26.54,36.75,28.56,36.06,34.34,33.975,33.99509037833382,-109.68,17.75560457958867
682.01,41.6,27.21,37.09,28.9,35.72,34.34,34.14333333333334,34.017326821583744,-109.92,17.31781274942724
682.51,41.25,26.54,36.4,28.56,35.37,34.34,33.74333333333333,33.97622779834619,-109.92,18.34790699837445
683.02,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.98454362859426,-109.68,18.20648210971551
683.52,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.000112084305115,-109.68,17.88723854955295
684.03,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.01334527165935,-109.68,17.427299929764306
684.53,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.00734348091044,-109.68,17.85127842151086
685.04,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.002741958773875,-109.68,17.88954504099451
685.54,41.6,26.54,36.75,28.9,35.72,34.34,33.975,33.99858066495779,-109.92,17.86794275091625
686.05,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.00329356521413,-109.68,17.665584417655026
686.56,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.01604953043201,-109.68,17.420606945580392
687.06,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.0183921008672,-109.92,17.389947602495916
687.57,41.6,27.55,36.75,28.9,35.72,34.34,34.14333333333334,34.03713328573712,-109.68,16.992951968183714
688.07,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.044813292876555,-109.68,16.766822165132993
688.58,41.25,27.21,36.75,28.56,35.72,34.34,33.97166666666667,34.03384129894507,-109.92,16.88420713432671
689.08,41.25,26.87,36.75,28.9,35.72,34.69,34.03,34.03326510410331,-109.92,16.856575807172565
689.59,41.25,26.87,36.75,28.9,35.72,34.69,34.03,34.03277533848781,-109.92,16.713064328462927
690.09,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.041109037714634,-109.92,16.45856126188794
690.6,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,34.030942682057436,-109.92,16.72409717615747
691.1,41.25,26.87,36.75,28.56,35.72,34.34,33.915,34.01355127974882,-109.92,17.08505859866874
691.61,41.6,26.54,36.75,28.56,35.72,34.69,33.97666666666667,34.008018587786495,-109.92,17.200722123685058
692.12,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.02856579961852,-109.92,16.688260930135616
692.62,41.25,26.87,36.75,28.9,35.72,34.69,34.03,34.02878092967574,-109.92,16.734490897417697
693.13,41.6,27.55,36.75,28.9,35.72,34.34,34.14333333333334,34.04596379022438,-109.92,16.466231249438973
693.63,41.6,26.87,36.75,28.9,35.72,34.69,34.08833333333333,34.052319221690716,-109.92,16.337578370855045
694.14,41.25,26.54,36.75,28.9,35.72,34.69,33.975,34.04072133843711,-109.92,16.407230796211277
694.64,41.6,26.87,36.4,28.56,35.72,34.34,33.915,34.02186313767154,-109.92,16.782118466246253
695.15,41.25,27.21,36.4,28.56,35.72,34.34,33.913333333333334,34.00558366702081,-110.15,17.000388756953914
695.65,41.6,26.54,36.4,28.56,35.72,34.34,33.86,33.98374611696769,-109.92,17.433528472524795
696.16,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,33.99918419942253,-109.92,17.18566169372378
696.67,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.986556569509155,-109.92,17.602950722339248
697.17,41.25,27.21,36.75,28.56,35.72,34.34,33.97166666666667,33.98432308408278,-109.92,17.78168233710594
697.67,41.25,26.2,36.4,28.9,35.72,34.34,33.80166666666667,33.95692462147036,-109.92,18.5875071932821
698.18,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,33.9593859282498,-109.92,18.445977407299708
698.68,41.25,26.87,36.4,28.9,35.72,34.34,33.913333333333334,33.952478039012334,-110.15,18.734305744337455
699.19,41.6,26.54,36.4,28.56,35.72,34.69,33.91833333333333,33.94735633316048,-109.92,18.908967474755165
699.69,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.9430028831864,-110.15,19.265394559199812
700.2,41.25,26.54,36.75,28.9,35.72,34.69,33.975,33.947802450708444,-109.92,19.175031126738258
700.7,41.6,27.21,36.75,28.56,35.72,34.34,34.03,33.960132083102174,-110.15,18.97363708354531
701.21,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,33.97911227063685,-109.92,18.594316574868262
701.72,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.98699543004132,-110.15,18.458503318731225
702.22,41.6,27.21,36.75,28.56,35.72,34.34,34.03,33.99344611553512,-110.15,18.282333235334686
702.73,41.25,27.55,36.75,28.9,35.72,34.34,34.085,34.00717919820485,-110.15,17.88059321651955
703.23,41.25,27.21,36.75,28.56,35.72,34.69,34.03,34.01060231847413,-110.15,17.659149492553396
703.74,41.25,27.21,36.75,28.56,35.72,34.69,34.03,34.01351197070301,-110.15,17.528929105947576
704.24,41.6,26.87,36.75,28.56,35.72,34.34,33.973333333333336,34.00748517509756,-110.15,17.607718907682475
704.75,41.6,26.54,36.75,28.56,35.72,34.34,33.91833333333333,33.99411239883292,-110.15,17.804235827742858
705.25,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.016745539007985,-110.15,17.276365718514228
705.76,41.6,27.21,36.75,28.9,35.72,34.69,34.145,34.035983708156785,-110.15,16.822253967104995
706.26,41.25,27.21,36.75,28.56,35.72,34.69,34.03,34.035086151933264,-110.15,16.85874155567855
706.77,41.6,27.21,36.75,28.56,35.72,34.69,34.08833333333333,34.043073229143275,-110.15,16.754605220650628
707.28,41.25,26.54,36.75,28.56,35.72,34.34,33.86,34.01561224477178,-110.15,17.164330233026696
707.78,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,34.026270408056014,-110.15,16.784955074513917
708.29,41.25,27.55,36.75,28.56,35.72,34.69,34.086666666666666,34.03532984684761,-110.15,16.577771395666137
708.79,41.6,27.21,36.75,28.56,35.72,34.34,34.03,34.034530369820466,-110.15,16.51534463886069
709.3,41.6,27.55,36.75,28.56,35.72,34.34,34.086666666666666,34.042350814347394,-110.15,16.513721670042138
709.8,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.04049819219529,-110.15,16.450743349539078
710.31,41.25,26.87,36.4,28.56,35.72,34.34,33.85666666666667,34.01292346336599,-110.15,16.954160287331334
710.81,41.6,26.54,36.75,28.9,35.72,34.34,33.975,34.00723494386109,-110.15,17.075176389254136
711.32,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,34.010899702281925,-110.15,16.93471697957565
711.82,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.013764746939636,-110.15,16.877689238949152
712.33,41.6,26.87,36.75,28.9,35.72,34.34,34.03,34.01620003489869,-110.15,17.008907157487222
712.83,41.25,26.87,36.75,28.9,35.72,34.34,33.97166666666667,34.00952002966388,-110.15,17.184493791092788
713.34,41.6,27.21,36.75,28.9,35.72,34.34,34.086666666666666,34.0210920252143,-110.15,16.898290120895627
713.84,41.25,27.21,36.75,28.56,35.72,34.34,33.97166666666667,34.01367822143215,-110.15,17.02511217260728
714.35,41.25,27.21,36.75,28.56,35.37,34.34,33.913333333333334,33.998626488217326,-110.15,17.329967649758153
714.85,41.6,26.54,36.75,28.9,35.72,34.34,33.975,33.99508251498473,-110.15,17.457872636476726
715.36,41.6,26.87,36.4,28.56,35.72,34.34,33.915,33.983070137737016,-110.15,17.64714609792744
715.86,41.6,26.87,36.75,28.9,35.72,34.34,34.03,33.99010961707646,-110.38,17.55493864972063
716.37,41.25,26.87,36.75,28.56,35.72,34.34,33.915,33.97884317451499,-110.38,17.92681868910621
716.87,41.25,26.87,36.4,28.56,35.72,34.34,33.85666666666667,33.96051669833774,-110.38,18.391008098058148
717.38,41.25,27.21,36.75,28.56,35.72,34.34,33.97166666666667,33.96218919358708,-110.38,18.472012614329547
717.88,41.25,26.87,36.4,28.56,35.37,34.69,33.85666666666667,33.94636081454902,-110.38,18.81944931637497
718.39,41.25,26.87,36.75,28.56,35.72,34.69,33.973333333333336,33.95040669236666,-110.38,18.850697975776225
718.89,41.6,27.21,36.75,28.56,35.37,34.34,33.97166666666667,33.95359568851166,-110.38,18.95340262072713
719.39,41.25,27.21,36.75,28.9,35.72,34.34,34.028333333333336,33.96480633523492,-110.38,18.71047971827882
719.9,41.25,27.55,36.4,28.56,35.72,34.34,33.97,33.96558538494968,-110.38,18.83959120639353
720.4,41.6,26.87,36.75,28.56,35.72,34.69,34.031666666666666,33.97549757720723,-110.38,18.60122042346644
720.91,41.25,27.55,36.4,28.56,35.37,34.34,33.91166666666667,33.96592294062614,-110.61,18.821329225215898
721.41,41.25,26.54,36.75,28.9,35.37,34.34,33.858333333333334,33.94978449953222,-110.38,19.146039914973112
