266.59,17.56,18.55,15.27,17.23,-16.14,13.64,11.018333333333333,11.810264014549475,-117.95,0.0
267.1,17.23,17.56,15.27,16.9,-10.37,13.64,11.705000000000004,11.794474412367055,-117.95,0.0
267.6,17.23,17.56,15.27,16.9,-4.19,13.64,12.735000000000001,11.935553250511996,-117.73,0.0
268.1,17.23,18.22,14.94,16.9,-12.81,13.64,11.353333333333332,11.848220262935195,-117.73,0.0
268.61,17.23,17.56,15.27,16.9,-18.85,13.31,10.236666666666668,11.606487223494916,-117.95,0.0
269.11,17.23,18.55,15.27,16.9,-4.5,13.31,12.793333333333331,11.784514139970678,-117.95,0.0
269.62,17.23,17.89,15.27,16.9,-6.67,13.31,12.321666666666665,11.865087018975077,-117.95,0.0
270.12,16.9,17.56,14.94,16.9,-9.75,13.64,11.69833333333333,11.840073966128813,-117.95,0.0
270.63,17.23,18.55,14.94,16.9,-12.81,13.31,11.353333333333333,11.76706287120949,-117.73,0.0
271.13,17.23,18.55,14.94,16.9,-2.94,13.31,12.998333333333335,11.951753440528067,-117.73,0.0
271.64,17.23,17.89,14.94,16.58,-8.83,13.31,11.853333333333333,11.936990424448858,-117.95,0.0
272.14,16.9,17.23,14.94,16.58,-11.9,13.31,11.176666666666664,11.822941860781528,-117.73,0.0
272.65,16.9,17.23,14.94,16.9,-8.83,12.99,11.688333333333333,11.802750581664299,-117.73,0.0
273.16,16.9,17.56,14.94,16.58,-12.81,13.31,11.079999999999998,11.694337994414651,-117.95,0.0
273.66,16.9,17.23,14.61,16.9,-8.22,12.99,11.734999999999998,11.700437295252453,-117.73,0.0
274.17,16.9,17.23,14.94,16.25,-9.14,13.31,11.581666666666665,11.682621700964585,-117.95,0.0
274.67,16.9,17.89,14.61,16.58,-11.28,13.31,11.334999999999999,11.630478445819897,-117.95,0.0
275.18,16.58,17.56,14.94,16.58,-12.2,12.99,11.074999999999998,11.547156678946912,-117.95,0.0
275.68,16.58,16.9,14.61,16.58,-4.19,13.31,12.298333333333332,11.659833177104876,-117.73,0.0
276.18,16.9,17.56,14.61,16.58,-3.57,13.31,12.564999999999998,11.795608200539142,-117.73,0.0
276.69,16.58,17.23,14.61,16.58,-14.94,12.99,10.508333333333335,11.602516970458268,-117.73,0.0
277.19,16.58,17.89,14.61,16.58,-8.22,12.99,11.738333333333332,11.622889424889529,-117.95,0.0
277.7,16.9,17.56,14.61,16.58,-9.45,12.99,11.531666666666665,11.609206011156099,-117.73,0.0
278.2,16.58,16.9,14.61,16.58,-7.6,12.66,11.621666666666664,11.611075109482682,-117.95,0.0
278.71,16.58,17.56,14.61,16.58,-14.33,12.66,10.61,11.460913843060279,-117.95,0.0
279.21,16.58,16.9,14.61,16.58,-10.67,12.99,11.164999999999997,11.416526766601237,-117.73,0.0
279.72,16.58,17.23,14.61,16.25,-7.91,12.99,11.625,11.447797751611052,-117.73,0.0
280.22,16.58,16.9,14.61,16.25,-9.14,12.66,11.31,11.427128088869393,-117.73,0.0
280.72,16.58,17.23,14.61,16.25,-17.65,12.99,10.001666666666667,11.213308875538985,-117.73,0.0
281.23,16.25,18.22,14.29,16.25,-8.52,12.99,11.579999999999998,11.268312544208136,-117.73,0.0
281.73,16.58,17.23,14.61,16.25,-6.36,12.66,11.828333333333333,11.352315662576915,-117.95,0.0
282.24,16.58,16.9,14.61,16.25,-14.63,12.66,10.395000000000001,11.208718313190376,-117.95,0.0
282.74,16.25,16.9,14.61,16.25,-11.59,12.66,10.846666666666664,11.15441056621182,-117.95,0.0
283.25,16.58,16.9,14.29,16.25,-11.28,12.66,10.899999999999999,11.116248981280046,-117.95,0.0
283.76,16.25,16.58,14.61,15.92,-14.63,12.66,10.231666666666667,10.983561634088037,-117.73,0.0
284.26,16.25,16.9,14.29,16.25,-10.37,12.66,10.996666666666668,10.98552738897483,-117.95,0.0
284.76,16.25,17.56,14.29,16.25,-5.43,12.66,11.93,11.127198280628605,-117.95,0.0
285.27,16.25,16.9,14.29,15.92,-10.06,12.66,10.993333333333332,11.107118538534314,-117.95,0.0
285.77,16.58,16.9,14.29,15.92,-14.33,12.66,10.336666666666666,10.991550757754165,-117.95,0.0
286.28,16.25,16.9,14.29,15.92,-10.37,12.34,10.888333333333334,10.976068144091041,-117.73,0.0
286.78,16.25,16.9,14.29,15.92,-5.43,12.66,11.765,11.094407922477382,-117.95,0.0
287.29,16.25,16.9,14.29,15.92,-17.35,12.34,9.725,10.888996734105772,-117.73,0.0
287.79,16.25,16.58,13.96,15.92,-12.81,12.66,10.426666666666668,10.819647223989907,-117.95,0.0
288.3,16.25,16.58,13.96,15.92,-9.75,12.34,10.883333333333333,10.82920014039142,-117.73,0.0
288.81,16.25,16.9,13.96,15.92,-17.35,12.34,9.67,10.655320119332707,-117.73,0.0
289.31,16.25,16.9,13.96,15.92,-9.75,12.34,10.936666666666667,10.697522101432801,-117.95,0.0
289.81,15.92,16.25,14.29,15.92,-1.07,12.34,12.275,10.93414378621788,-117.95,0.0
290.32,15.92,16.58,13.96,15.92,-14.33,12.34,10.065,10.803772218285198,-117.95,0.0
290.82,16.25,17.56,13.96,15.92,-14.94,12.34,10.181666666666667,10.710456385542418,-117.95,0.0
291.33,15.92,17.56,13.96,15.59,-8.52,12.34,11.141666666666667,10.775137927711054,-117.95,0.0
291.83,15.92,16.9,13.96,15.59,-4.5,12.34,11.701666666666668,10.914117238554395,-118.18,0.0
292.34,15.92,16.58,13.96,15.59,-16.14,12.34,9.708333333333334,10.733249652771235,-117.95,0.0
292.84,15.92,16.58,13.64,15.59,-10.06,12.01,10.613333333333333,10.715262204855549,-117.95,0.0
293.35,15.92,15.92,13.96,15.59,-11.28,12.01,10.353333333333333,10.660972874127216,-117.95,0.0
293.86,15.92,16.25,13.96,15.59,-14.33,12.01,9.9,10.546826943008131,-117.95,0.0
294.36,15.59,15.92,13.96,15.59,-11.9,12.01,10.195,10.49405290155691,-117.73,0.0
294.86,15.59,16.58,13.96,15.59,-6.67,12.01,11.176666666666668,10.596444966323373,-117.95,0.0
295.37,15.92,15.92,13.64,15.59,-14.63,12.01,9.741666666666667,10.468228221374867,-117.95,0.0
295.87,15.92,16.58,13.64,15.59,-17.35,12.01,9.398333333333333,10.307743988168637,-117.95,0.0
296.38,15.59,16.25,13.96,15.59,-7.6,12.01,10.966666666666667,10.40658238994334,-117.73,0.0
296.88,15.92,16.9,13.64,15.27,-8.52,12.01,10.870000000000003,10.47609503145184,-117.95,0.0
297.39,15.59,16.25,13.64,15.59,-15.54,12.01,9.590000000000002,10.343180776734062,-117.95,0.0
297.89,15.92,16.25,13.64,15.27,-15.84,12.01,9.541666666666666,10.222953660223952,-117.95,0.0
298.4,15.92,16.25,13.64,15.59,-10.67,12.01,10.456666666666667,10.25801061119036,-117.73,0.0
298.9,15.59,15.92,13.64,15.59,-9.75,12.01,10.499999999999998,10.294309019511804,-118.18,0.0
299.4,15.59,17.23,13.64,15.27,-13.42,12.01,10.053333333333333,10.258162666585033,-118.18,0.0
299.91,15.59,16.25,13.64,15.27,-10.06,11.69,10.396666666666667,10.278938266597278,-117.95,0.0
300.41,15.59,15.92,13.64,15.27,-8.83,12.01,10.6,10.327097526607686,-117.95,0.0
300.92,15.59,16.25,13.64,15.27,-13.72,12.01,9.84,10.254032897616531,-117.95,0.0
301.42,15.59,16.58,13.64,15.27,-14.03,11.69,9.79,10.184427962974052,-117.95,0.0
301.93,15.27,16.25,13.31,14.94,-10.98,11.69,10.079999999999998,10.168763768527942,-117.95,0.0
302.43,15.59,15.92,13.31,14.94,-3.26,11.69,11.365,10.34819920324875,-117.95,0.0
302.94,15.27,16.25,13.64,15.27,-13.11,11.69,9.834999999999999,10.271219322761436,-117.95,0.0
303.45,15.27,15.92,13.31,14.94,-9.45,11.69,10.28,10.272536424347221,-118.18,0.0
303.95,15.27,15.59,13.31,15.27,-12.81,11.69,9.719999999999999,10.189655960695136,-117.95,0.0
304.45,15.59,15.92,12.99,14.94,-21.54,11.69,8.264999999999999,9.900957566590865,-118.18,0.0
304.96,15.27,15.59,13.31,14.94,-9.75,11.36,10.12,9.933813931602234,-118.18,0.0
305.46,15.27,15.92,13.31,14.94,-7.91,11.69,10.536666666666667,10.0242418418619,-117.95,0.0
305.97,15.27,16.58,13.31,14.94,-13.42,11.69,9.728333333333332,9.979855565582612,-117.95,0.0
306.47,15.59,15.59,13.31,14.94,-12.81,11.69,9.718333333333332,9.940627230745221,-117.95,0.0
306.98,15.27,15.59,12.99,14.94,-8.52,11.36,10.271666666666667,9.990283146133438,-117.95,0.0
307.48,15.27,15.59,13.31,14.94,-10.98,11.36,9.915,9.97899067421342,-118.18,0.0
307.99,15.27,15.27,13.31,14.94,-15.24,11.36,9.151666666666666,9.854892073081407,-117.95,0.0
308.49,15.27,15.92,12.99,14.94,-10.67,11.36,9.968333333333332,9.871908262119195,-117.95,0.0
309.0,14.94,15.59,13.31,14.94,-14.33,11.36,9.301666666666668,9.786372022801316,-117.95,0.0
309.51,15.27,15.92,12.99,14.94,-11.59,11.36,9.815,9.790666219381118,-118.18,0.0
310.01,14.94,16.25,12.99,14.94,-7.29,11.36,10.531666666666666,9.901816286473949,-118.18,0.0
310.52,15.27,15.59,12.99,14.94,-12.81,11.36,9.556666666666667,9.850043843502856,-117.95,0.0
311.02,15.27,15.59,12.99,14.61,-15.54,11.36,9.046666666666667,9.729537266977427,-117.95,0.0
311.52,15.27,15.27,12.99,14.61,-13.42,11.36,9.346666666666666,9.672106676930813,-117.95,0.0
312.03,14.94,15.59,12.99,14.61,-3.88,11.36,10.935,9.86154067539119,-117.95,0.0
312.53,14.94,15.59,12.99,14.61,-17.05,11.04,8.686666666666666,9.685309574082511,-117.95,0.0
313.04,14.94,14.94,12.99,14.61,-17.35,11.04,8.528333333333332,9.511763137970135,-117.95,0.0
313.55,14.94,15.59,12.66,14.61,-9.75,11.36,9.901666666666666,9.570248667274615,-117.73,0.0
314.05,14.94,15.59,12.99,14.61,-16.14,11.36,8.891666666666667,9.468461367183423,-117.95,0.0
314.56,14.94,16.25,12.66,14.61,-8.52,11.04,10.163333333333332,9.57269216210591,-117.95,0.0
315.06,14.94,14.94,12.66,14.61,-11.9,11.04,9.381666666666666,9.544038337790022,-117.95,0.0
315.57,14.94,15.59,12.66,14.61,-12.2,11.04,9.44,9.528432587121518,-118.18,0.0
316.07,14.94,14.94,12.99,14.29,-14.94,11.04,8.876666666666667,9.430667699053291,-117.95,0.0
316.58,14.94,15.92,12.66,14.29,-36.42,11.04,5.4049999999999985,8.826817544195295,-118.18,0.0
317.08,14.61,15.27,12.66,14.61,-8.22,11.04,9.995,9.002044912566001,-117.95,0.0
317.59,14.61,15.27,12.99,14.29,-17.95,11.04,8.374999999999998,8.907988175681101,-118.18,0.0
318.09,14.94,15.27,12.66,14.61,-8.22,11.04,10.05,9.079289949328935,-117.95,0.0
318.6,14.61,14.94,12.66,14.61,-7.91,11.04,9.991666666666665,9.216146456929595,-117.95,0.0
319.1,14.94,15.27,12.66,14.29,-14.94,11.04,8.876666666666667,9.165224488390153,-118.18,0.0
319.6,14.61,15.27,12.66,14.61,-12.81,11.04,9.229999999999999,9.17494081513163,-118.18,0.0
320.11,14.61,15.27,12.34,14.29,-12.81,10.72,9.069999999999999,9.159199692861884,-117.95,0.0
320.61,14.61,14.94,12.34,14.29,-9.45,10.72,9.575000000000001,9.221569738932603,-118.18,0.0
321.12,14.61,14.94,12.34,14.29,-16.45,10.72,8.408333333333333,9.099584278092712,-117.95,0.0
321.62,14.61,14.94,12.66,14.29,-16.45,10.72,8.461666666666666,9.003896636378803,-117.95,0.0
322.13,14.61,14.94,12.34,14.29,-5.74,11.04,10.246666666666666,9.190312140921982,-117.95,0.0
322.63,14.61,14.94,12.34,14.29,-11.9,10.72,9.166666666666666,9.186765319783685,-118.18,0.0
323.14,14.29,14.94,12.66,14.29,-19.45,10.72,7.908333333333334,8.995000521816133,-118.18,0.0
323.65,14.61,15.27,12.34,13.96,-6.98,10.72,9.986666666666666,9.143750443543713,-117.95,0.0
324.15,14.61,15.27,12.34,13.96,-17.35,10.39,8.203333333333333,9.002687877012155,-118.18,0.0
324.66,14.29,14.61,12.34,14.29,-14.63,10.72,8.603333333333332,8.94278469546033,-117.95,0.0
325.16,14.29,14.94,12.34,13.96,-8.22,10.72,9.671666666666665,9.05211699114128,-117.95,0.0
325.66,14.61,14.94,12.34,13.96,-11.28,10.72,9.215,9.076549442470087,-118.18,0.0
326.17,14.29,14.61,12.34,13.96,-14.94,10.72,8.496666666666666,8.989567026099573,-117.95,0.0
326.67,14.29,14.61,12.34,13.96,-9.75,10.72,9.361666666666666,9.045381972184638,-118.18,0.0
327.18,14.29,14.94,12.34,14.29,-7.6,10.72,9.829999999999998,9.163074676356938,-118.18,0.0
327.68,14.29,14.61,12.01,13.96,-15.54,10.72,8.341666666666667,9.039863474903399,-118.18,0.0
328.19,14.29,14.61,12.34,13.64,-14.63,10.39,8.44,8.949883953667888,-118.18,0.0
328.7,14.29,14.29,12.01,13.64,-12.2,10.39,8.736666666666666,8.917901360617703,-117.95,0.0
329.2,14.29,14.29,12.34,13.64,-15.54,10.39,8.235000000000001,8.815466156525048,-118.18,0.0
329.71,14.29,14.61,12.01,13.96,-13.72,10.39,8.59,8.781646233046288,-118.18,0.0
330.21,13.96,14.61,12.01,13.96,-10.67,10.39,9.043333333333333,8.820899298089344,-117.95,0.0
330.71,13.96,14.61,12.01,13.64,-14.94,10.39,8.278333333333334,8.739514403375942,-118.18,0.0
331.22,13.96,15.27,12.34,13.64,-18.85,10.39,7.791666666666667,8.597337242869552,-118.18,0.0
331.72,13.96,15.27,12.01,13.64,-12.51,10.39,8.793333333333335,8.62673665643912,-117.95,0.0
332.23,14.29,15.27,12.01,13.64,-3.88,10.39,10.286666666666667,8.875726157973249,-117.95,0.0
332.73,14.29,14.61,12.01,13.64,-10.98,10.07,8.94,8.885367234277261,-117.95,0.0
333.24,14.29,14.61,12.01,13.64,-11.59,10.39,8.891666666666666,8.886312149135671,-118.18,0.0
333.75,13.96,14.61,12.01,13.64,-18.55,10.07,7.623333333333334,8.696865326765321,-117.95,0.0
334.25,13.96,15.27,12.01,13.31,-17.65,10.07,7.828333333333334,8.566585527750522,-117.95,0.0
334.76,13.96,14.94,12.01,13.64,-10.98,10.07,8.94,8.622597698587944,-117.95,0.0
335.26,13.96,14.61,11.69,13.64,-8.52,10.07,9.241666666666665,8.715458043799751,-117.95,0.0
335.77,13.96,14.29,12.01,13.64,-19.15,10.07,7.47,8.528639337229789,-118.18,0.0
336.27,13.96,14.61,12.01,13.64,-13.11,10.07,8.53,8.52884343664532,-117.95,0.0
336.78,13.96,14.61,11.69,13.64,-13.42,10.07,8.424999999999999,8.51326692114852,-118.18,0.0
337.28,13.64,14.29,12.01,13.64,-14.94,9.75,8.065,8.446026882976243,-117.95,0.0
337.78,13.96,14.29,11.69,13.64,-12.81,10.07,8.473333333333333,8.450122850529807,-117.95,0.0
338.29,13.96,15.27,11.69,13.31,-10.67,10.07,8.938333333333334,8.523354422950336,-117.95,0.0
338.8,13.96,14.29,11.69,13.31,-15.54,10.07,7.963333333333334,8.439351259507784,-118.18,0.0
339.3,13.96,14.29,11.69,13.31,-18.25,9.75,7.458333333333333,8.292198570581617,-118.18,0.0
339.81,13.64,14.29,11.69,13.31,-10.67,10.07,8.721666666666666,8.356618784994373,-117.95,0.0
340.31,13.64,14.29,11.69,13.31,-8.22,9.75,9.076666666666666,8.464625967245217,-118.18,0.0
340.82,13.64,14.29,11.69,13.31,-16.75,10.07,7.708333333333333,8.351182072158434,-117.95,0.0
341.32,13.64,14.29,11.69,13.31,-12.81,10.07,8.365,8.353254761334668,-117.95,0.0
341.83,13.96,13.96,11.36,13.31,-11.59,9.75,8.458333333333334,8.369016547134468,-117.95,0.0
342.33,13.64,13.64,11.36,13.31,-12.2,9.75,8.25,8.351164065064298,-118.18,0.0
342.83,13.64,14.94,11.69,13.31,-17.95,9.75,7.563333333333333,8.232989455304653,-118.18,0.0
343.34,13.64,13.96,11.69,13.31,-14.03,9.75,8.053333333333333,8.206041037008953,-117.95,0.0
343.85,13.64,13.96,11.69,12.99,-14.63,9.75,7.8999999999999995,8.16013488145761,-118.18,0.0
344.35,13.64,13.64,11.36,13.31,-16.14,9.75,7.593333333333334,8.07511464923897,-118.18,0.0
344.86,13.64,13.96,11.36,13.31,-6.67,9.75,9.225,8.247597451853123,-118.18,0.0
345.36,13.31,14.94,11.36,12.99,-9.45,9.75,8.816666666666668,8.332957834075154,-117.95,0.0
345.87,13.31,14.61,11.36,12.99,-15.54,9.75,7.746666666666667,8.24501415896388,-117.95,0.0
346.37,13.31,14.61,11.36,12.99,-15.54,9.75,7.746666666666667,8.170262035119299,-118.18,0.0
346.88,13.31,14.29,11.36,13.31,-6.98,9.75,9.173333333333334,8.320722729851404,-118.18,0.0
347.38,13.64,13.64,11.36,12.99,-14.03,9.75,7.891666666666667,8.256364320373692,-118.18,0.0
347.88,13.64,14.94,11.36,12.99,-17.65,9.75,7.505,8.143659672317638,-118.18,0.0
348.39,13.31,13.31,11.36,12.99,-12.51,9.43,7.981666666666668,8.119360721469992,-118.18,0.0
348.9,13.31,14.29,11.04,12.99,-13.42,9.75,7.993333333333333,8.100456613249493,-118.18,0.0
349.4,13.64,14.29,11.04,12.99,-10.37,9.43,8.503333333333334,8.160888121262069,-118.18,0.0
349.91,13.31,13.64,11.36,12.99,-11.9,9.43,8.138333333333334,8.157504903072757,-118.18,0.0
350.41,13.64,13.31,11.36,12.66,-12.2,9.43,8.033333333333333,8.138879167611845,-118.18,0.0
350.92,12.99,13.31,11.04,12.66,-20.05,9.43,6.563333333333333,7.902547292470068,-118.18,0.0
351.42,13.31,13.31,11.04,12.66,-9.75,9.43,8.333333333333332,7.967165198599558,-117.95,0.0
351.93,12.99,13.64,11.04,12.99,-4.19,9.43,9.316666666666668,8.169590418809623,-118.18,0.0
352.43,12.99,12.99,11.04,12.66,-18.25,9.43,6.809999999999999,7.965651855988179,-118.18,0.0
352.94,13.31,13.96,11.04,12.66,-17.65,9.1,7.07,7.8313040775899525,-118.18,0.0
353.44,13.31,13.96,11.04,12.66,-11.28,9.43,8.186666666666666,7.884608465951459,-117.95,0.0
353.95,12.99,14.29,11.04,12.34,-16.14,9.1,7.27,7.792417196058739,-118.18,0.0
354.45,12.99,13.64,11.04,12.66,-14.94,9.1,7.415,7.7358046166499275,-118.18,0.0
354.96,12.99,14.29,11.04,12.66,-10.67,9.1,8.235000000000001,7.810683924152437,-118.18,0.0
355.46,12.99,13.64,11.04,12.66,-16.75,9.1,7.113333333333333,7.706081335529571,-118.18,0.0
355.97,12.99,13.96,11.04,12.34,-15.54,9.43,7.37,7.655669135200136,-117.95,0.0
356.47,13.31,13.64,11.04,12.34,-7.91,9.1,8.586666666666668,7.795318764920116,-118.41,0.0
356.98,12.99,13.31,11.04,12.34,-13.72,9.1,7.510000000000002,7.752520950182099,-118.41,0.0
357.48,12.99,13.64,11.04,12.34,-16.45,9.1,7.11,7.656142807654784,-118.18,0.0
357.99,12.99,13.64,10.72,12.66,-13.11,9.1,7.666666666666668,7.657721386506565,-118.41,0.0
358.49,12.99,13.96,11.04,12.66,-7.29,9.1,8.743333333333334,7.8205631785305805,-118.18,0.0
359.0,12.99,13.64,10.72,12.34,-17.05,9.1,6.956666666666667,7.690978701750993,-118.18,0.0
359.51,12.66,13.64,10.72,12.34,-9.75,9.1,8.118333333333334,7.755081896488344,-118.18,0.0
360.01,12.66,12.99,10.72,12.34,-16.75,9.1,6.843333333333333,7.618319612015092,-118.41,0.0
360.52,12.66,13.31,10.72,12.34,-19.75,9.1,6.396666666666667,7.435071670212827,-118.41,0.0
361.02,12.66,13.31,10.72,12.34,-13.11,9.1,7.503333333333334,7.445310919680903,-118.41,0.0
361.52,12.66,12.99,10.72,12.34,-7.6,8.78,8.315,7.575764281728768,-118.41,0.0
362.03,12.99,12.99,10.72,12.34,-16.75,8.78,6.8450000000000015,7.466149639469452,-117.95,0.0
362.53,12.66,12.66,10.39,12.01,-19.75,8.78,6.125,7.264977193549034,-118.18,0.0
363.04,12.99,13.31,10.72,12.34,-13.42,8.78,7.453333333333333,7.293230614516678,-118.18,0.0
363.54,12.66,13.31,10.72,12.34,-9.14,8.78,8.111666666666666,7.415996022339176,-118.18,0.0
364.05,12.66,12.99,10.39,12.01,-16.14,8.78,6.781666666666666,7.320846618988298,-118.18,0.0
364.56,12.66,13.31,10.72,12.34,-7.91,8.78,8.316666666666668,7.470219626140053,-118.41,0.0
365.06,12.66,12.66,10.72,12.01,-15.24,8.78,6.931666666666666,7.389436682219045,-118.18,0.0
365.57,12.66,12.66,10.39,12.01,-18.55,8.78,6.324999999999999,7.229771179886187,-118.18,0.0
366.07,12.66,13.64,10.39,12.01,-14.33,8.78,7.191666666666666,7.224055502903259,-118.18,0.0
366.57,12.34,12.66,10.39,12.01,-9.14,8.78,7.84,7.31644717746777,-118.18,0.0
367.08,12.66,12.99,10.39,12.01,-17.05,8.78,6.629999999999999,7.2134801008476055,-118.41,0.0
367.58,12.66,12.99,10.39,12.01,-18.25,8.46,6.376666666666666,7.087958085720464,-118.18,0.0
368.09,12.66,12.99,10.39,12.01,-9.45,8.78,7.896666666666666,7.2092643728623935,-118.18,0.0
368.59,12.34,12.99,10.39,12.01,-12.51,8.78,7.333333333333333,7.227874716933035,-118.41,0.0
369.1,12.66,12.66,10.39,12.01,-13.72,8.46,7.076666666666667,7.205193509393079,-118.18,0.0
369.61,12.34,13.64,10.39,11.69,-6.36,8.46,8.360000000000001,7.378414482984117,-118.18,0.0
370.11,12.34,12.99,10.39,12.01,-17.05,8.46,6.523333333333333,7.2501523105364996,-118.41,0.0
370.62,12.34,12.66,10.39,11.69,-17.65,8.46,6.315,7.109879463956025,-118.41,0.0
371.12,12.34,13.31,10.07,12.01,-12.2,8.46,7.331666666666667,7.143147544362621,-118.41,0.0
371.62,12.34,12.66,10.39,11.69,-10.67,8.78,7.531666666666666,7.201425412708227,-118.18,0.0
372.13,12.34,12.99,10.07,11.69,-17.35,8.46,6.366666666666666,7.076211600801992,-118.41,0.0
372.63,12.34,12.99,10.07,11.69,-16.75,8.46,6.466666666666666,6.984779860681693,-118.18,0.0
373.14,12.34,12.66,10.07,12.01,-10.06,8.46,7.579999999999999,7.074062881579438,-118.41,0.0
373.64,12.34,12.66,10.39,12.01,-11.59,8.46,7.378333333333334,7.119703449342522,-118.18,0.0
374.15,12.34,12.34,10.07,11.69,-14.33,8.46,6.761666666666667,7.065997931941143,-118.41,0.0
374.66,12.01,12.66,10.39,11.69,-9.45,8.46,7.626666666666666,7.150098242149971,-118.41,0.0
375.16,12.34,12.34,10.39,11.69,-16.45,8.46,6.461666666666666,7.046833505827475,-118.18,0.0
375.66,12.01,12.34,10.07,11.69,-20.64,8.46,5.655,6.838058479953354,-118.41,0.0
376.17,12.01,12.66,10.07,11.69,-9.75,8.46,7.523333333333333,6.94084970796035,-118.18,0.0
376.67,12.01,12.99,10.07,11.69,-10.67,8.14,7.371666666666666,7.005472251766296,-118.41,0.0
377.18,12.34,13.31,10.07,11.69,-15.24,8.14,6.718333333333333,6.962401414001352,-118.41,0.0
377.68,12.01,12.34,10.07,11.69,-17.05,8.14,6.2,6.8480412019011485,-118.18,0.0
378.19,12.01,12.01,10.07,11.36,-16.75,8.46,6.193333333333334,6.749835021615976,-118.18,0.0
378.69,12.01,12.34,9.75,11.69,-10.98,8.14,7.158333333333334,6.811109768373579,-118.18,0.0
379.2,12.01,12.66,9.75,11.36,-16.14,8.46,6.3500000000000005,6.741943303117542,-118.18,0.0
379.7,12.01,12.34,10.07,11.69,-10.67,8.14,7.263333333333333,6.82015180764991,-118.18,0.0
380.21,12.01,12.34,10.07,11.36,-11.9,8.14,7.003333333333334,6.847629036502423,-118.41,0.0
380.71,12.01,12.34,9.75,11.36,-17.95,8.46,5.995,6.719734681027059,-118.18,0.0
381.22,11.69,12.66,9.75,11.36,-14.63,8.14,6.495,6.686024478873,-118.41,0.0
381.72,12.01,12.34,10.07,11.36,-10.67,8.14,7.208333333333333,6.76437080704205,-118.18,0.0
382.23,12.01,12.01,10.07,11.36,-15.24,8.14,6.391666666666667,6.708465185985742,-118.41,0.0
382.73,11.69,12.34,9.75,11.36,-18.25,8.14,5.838333333333334,6.57794540808788,-118.18,0.0
383.24,11.69,12.66,9.75,11.36,-11.9,8.14,6.95,6.633753596874698,-118.18,0.0
383.74,12.01,12.01,9.75,11.36,-11.28,7.82,6.944999999999999,6.680440557343492,-118.41,0.0
384.25,11.69,13.31,9.75,11.36,-14.03,7.82,6.6499999999999995,6.675874473741968,-118.41,0.0
384.75,12.01,12.01,9.75,11.36,-13.42,7.82,6.588333333333332,6.662743302680672,-118.18,0.0
385.26,11.69,12.01,9.75,11.04,-17.95,8.14,5.780000000000001,6.530331807278572,-118.41,0.0
385.77,11.69,12.66,9.75,11.04,-17.65,7.82,5.885000000000001,6.4335320361867865,-118.41,0.0
386.27,11.69,12.01,9.43,11.36,-10.06,7.82,7.041666666666665,6.524752230758768,-118.18,0.0
386.77,11.69,12.34,9.75,11.04,-11.28,7.82,6.8933333333333335,6.580039396144952,-118.41,0.0
387.28,11.69,11.69,9.75,11.04,-35.85,7.82,2.689999999999999,5.996533486723209,-118.41,0.0
387.78,11.69,12.34,9.75,11.36,-17.65,7.82,5.885000000000001,5.979803463714728,-118.18,0.0
388.29,11.69,11.69,9.75,11.04,-12.51,7.82,6.579999999999999,6.069832944157517,-118.41,0.0
388.79,11.36,12.66,9.43,11.36,-15.84,7.82,6.131666666666668,6.07910800253389,-118.41,0.0
389.3,11.69,11.69,9.43,11.04,-18.85,7.82,5.47,5.987741802153806,-118.41,0.0
389.8,11.36,12.34,9.43,11.04,-15.24,7.82,6.124999999999999,6.008330531830736,-118.41,0.0
390.31,11.69,12.66,9.43,11.04,-10.98,7.5,6.890000000000001,6.140580952056125,-118.41,0.0
390.81,11.36,12.01,9.43,11.04,-14.33,7.5,6.168333333333333,6.144743809247705,-118.41,0.0
391.32,11.36,12.01,9.75,11.04,-20.64,7.5,5.169999999999999,5.998532237860549,-118.18,0.0
391.82,11.36,12.01,9.43,11.04,-10.98,7.82,6.78,6.115752402181466,-118.18,0.0
392.32,11.36,12.01,9.43,10.72,-11.59,7.5,6.571666666666665,6.184139541854246,-118.41,0.0
392.83,11.36,11.69,9.43,10.72,-19.45,7.5,5.208333333333333,6.037768610576109,-118.41,0.0
393.33,11.36,11.69,9.43,11.04,-18.25,7.5,5.461666666666666,5.951353318989692,-118.41,0.0
393.84,11.36,12.01,9.1,10.72,-14.63,7.5,6.009999999999999,5.960150321141238,-118.18,0.0
394.35,11.36,12.34,9.43,10.72,-20.05,7.5,5.216666666666666,5.848627772970052,-118.18,0.0
394.85,11.36,12.01,9.43,11.04,-18.25,7.5,5.515,5.798583607024544,-118.41,0.0
395.36,11.36,12.01,9.43,11.04,-8.83,7.5,7.085,5.991546065970863,-118.18,0.0
395.86,11.04,11.69,9.43,10.72,-14.33,7.5,6.008333333333333,5.994064156075233,-118.41,0.0
396.37,11.36,11.69,9.1,11.04,-23.91,7.5,4.463333333333333,5.764454532663947,-118.41,0.0
396.87,11.36,11.69,9.43,10.72,-15.54,7.5,5.859999999999999,5.778786352764355,-118.18,0.0
397.37,11.36,12.34,9.1,10.72,-9.75,7.5,6.878333333333333,5.9437183998497005,-118.63,0.0
397.88,11.36,12.01,9.1,10.72,-17.65,7.5,5.506666666666667,5.878160639872245,-118.41,0.0
398.38,11.04,11.69,9.1,10.72,-21.54,7.5,4.751666666666666,5.709186543891408,-118.41,0.0
398.89,11.04,11.36,9.1,10.72,-12.2,7.18,6.2,5.782808562307697,-118.18,0.0
