724.85,56.73,56.0,58.17,57.81,58.54,57.09,57.39000000000001,57.287008447586,4018242770564.89,0.0
725.35,56.36,55.64,58.54,58.17,58.54,57.09,57.39000000000001,57.302457180448094,2740702471794.62,0.0
725.85,56.73,56.0,58.17,58.17,58.54,56.73,57.39000000000001,57.31558860338088,16805581214514.44,0.0
726.35,56.73,55.28,58.17,58.17,58.9,56.73,57.330000000000005,57.31775031287375,2740702471794.62,0.0
726.85,56.36,56.0,58.54,58.17,58.54,56.73,57.39000000000001,57.32858776594268,2740702471794.62,0.0
727.35,56.36,56.73,58.17,58.17,58.54,56.73,57.45000000000001,57.34679960105127,4018242770564.89,0.0
727.85,56.73,55.64,58.54,58.17,58.54,56.73,57.39166666666667,57.353529660893585,4018242770564.89,0.0
728.35,56.73,55.64,58.17,57.81,58.54,56.73,57.27000000000001,57.34100021175955,6132950956638.66,0.0
728.86,56.73,55.28,58.17,58.17,58.9,57.09,57.39000000000001,57.34835017999561,6132950956638.66,0.0
729.36,56.36,55.28,58.54,58.17,58.9,57.09,57.39000000000001,57.35459765299627,2740702471794.62,0.0
729.86,56.36,55.64,58.17,57.81,58.9,57.09,57.32833333333334,57.350658005046824,4018242770564.89,0.0
730.36,56.36,56.36,58.17,57.81,58.54,57.09,57.38833333333334,57.3563093042898,2740702471794.62,0.0
730.86,56.73,56.73,58.17,57.81,58.9,57.09,57.57166666666666,57.38861290864632,4018242770564.89,0.0
731.36,56.73,55.28,58.54,57.81,58.54,57.09,57.33166666666667,57.38007097234937,9837454951294.06,0.0
731.86,56.73,55.64,58.17,57.81,58.9,57.09,57.39000000000001,57.38156032649696,4018242770564.89,0.0
732.36,56.73,57.45,58.54,58.17,58.9,57.09,57.81333333333333,57.446326277522424,2740702471794.62,0.0
732.86,56.73,56.0,58.17,57.81,58.54,57.09,57.39000000000001,57.43787733589406,9837454951294.06,0.0
733.36,56.73,56.0,58.17,57.81,58.9,57.09,57.44999999999999,57.43969573550994,4018242770564.89,0.0
733.86,57.09,55.28,58.54,58.17,58.9,57.09,57.511666666666656,57.45049137518345,4018242770564.89,0.0
734.36,56.73,56.0,58.54,57.81,58.9,57.09,57.511666666666656,57.45966766890592,4018242770564.89,0.0
734.86,56.73,55.28,58.54,58.17,58.9,57.09,57.451666666666654,57.45846751857003,6132950956638.66,0.0
735.36,56.73,56.36,58.54,58.17,58.9,57.09,57.63166666666666,57.484447390784524,9837454951294.06,0.0
735.86,57.09,55.64,58.17,58.17,58.9,57.09,57.50999999999999,57.48828028216684,2740702471794.62,0.0
736.36,56.73,55.64,58.17,57.81,58.9,57.45,57.449999999999996,57.482538239841816,2740702471794.62,0.0
736.86,56.73,54.92,58.54,58.17,58.9,57.09,57.39166666666667,57.46890750386554,2740702471794.62,0.0
737.37,56.73,55.64,58.17,57.81,58.9,57.09,57.39000000000001,57.45707137828571,2740702471794.62,0.0
737.87,57.09,56.73,58.54,58.17,58.54,57.09,57.69333333333333,57.492510671542846,4018242770564.89,0.0
738.37,56.73,55.64,58.54,58.17,58.9,57.09,57.511666666666656,57.49538407081142,4018242770564.89,0.0
738.87,56.73,56.0,58.17,57.81,58.9,57.09,57.44999999999999,57.488576460189705,2740702471794.62,0.0
739.37,57.09,55.64,58.17,57.81,58.9,57.09,57.45000000000001,57.48278999116124,4018242770564.89,0.0
739.87,56.73,56.0,58.54,58.17,58.54,57.09,57.51166666666668,57.487121492487056,2740702471794.62,0.0
740.37,56.73,56.36,58.54,58.17,58.9,57.09,57.63166666666666,57.508803268613995,2740702471794.62,0.0
740.87,56.73,55.64,58.54,58.17,58.54,57.09,57.451666666666675,57.50023277832189,6132950956638.66,0.0
741.37,57.09,56.36,58.54,58.17,58.9,57.09,57.69166666666666,57.5289478615736,2740702471794.62,0.0
741.87,57.09,54.92,58.54,58.17,58.9,57.45,57.51166666666666,57.52635568233756,4018242770564.89,0.0
742.37,56.73,55.64,58.54,58.17,58.9,57.09,57.511666666666656,57.52415232998692,4018242770564.89,0.0
742.87,56.73,55.64,58.54,58.17,58.9,57.09,57.511666666666656,57.522279480488876,2740702471794.62,0.0
743.37,56.73,55.64,58.54,58.17,58.9,57.09,57.511666666666656,57.520687558415545,1932430688164.07,0.0
743.87,57.09,56.0,58.54,58.17,58.9,57.09,57.63166666666666,57.53733442465321,9837454951294.06,0.0
744.37,57.09,56.0,58.54,58.17,58.9,57.09,57.63166666666666,57.55148426095523,9837454951294.06,0.0
744.87,56.73,55.64,58.54,58.17,58.9,57.45,57.57166666666666,57.55451162181194,4018242770564.89,0.0
745.37,56.73,55.28,58.54,58.17,58.9,57.45,57.511666666666656,57.548084878540145,2740702471794.62,0.0
745.88,57.09,56.0,58.54,58.17,58.9,57.09,57.63166666666666,57.56062214675912,6132950956638.66,0.0
746.38,56.73,56.73,58.54,58.17,58.9,57.09,57.69333333333333,57.58052882474526,9837454951294.06,0.0
746.88,57.09,56.73,58.9,58.17,59.26,57.09,57.873333333333335,57.624449501033475,9837454951294.06,0.0
747.38,56.73,56.0,58.54,58.17,58.9,57.45,57.63166666666666,57.625532075878446,4018242770564.89,0.0
747.88,56.73,55.28,58.54,58.54,58.9,57.45,57.57333333333332,57.61770226449667,4018242770564.89,0.0
748.38,57.09,56.0,58.54,58.17,58.9,57.09,57.63166666666666,57.61979692482217,9837454951294.06,0.0
748.88,56.73,55.64,58.54,58.17,58.9,57.45,57.57166666666666,57.612577386098835,9837454951294.06,0.0
749.38,57.09,56.36,58.54,58.17,58.9,57.45,57.751666666666665,57.633440778184,16805581214514.44,0.0
749.88,57.09,56.0,58.9,58.17,58.9,57.45,57.751666666666665,57.6511746614564,9837454951294.06,0.0
750.38,57.09,56.0,58.54,58.17,59.26,57.45,57.751666666666665,57.66624846223794,16805581214514.44,0.0
750.88,56.73,55.28,58.54,58.17,58.9,57.09,57.451666666666654,57.634061192902244,2740702471794.62,0.0
751.38,57.09,56.0,58.54,58.54,58.9,57.09,57.69333333333333,57.6429520139669,2740702471794.62,0.0
751.88,57.09,56.0,58.54,58.54,58.9,57.09,57.69333333333333,57.650509211871864,6132950956638.66,0.0
752.38,57.09,56.0,58.54,58.17,58.9,57.45,57.69166666666666,57.65668283009107,6132950956638.66,0.0
752.88,57.09,55.64,58.9,58.17,58.9,57.09,57.63166666666666,57.65293040557741,6132950956638.66,0.0
753.38,57.09,56.0,58.9,58.54,59.26,57.45,57.873333333333335,57.68599084474079,9837454951294.06,0.0
753.88,57.09,54.92,58.54,58.54,58.9,57.45,57.57333333333333,57.669092218029675,9837454951294.06,0.0
754.39,56.73,56.36,58.54,58.17,58.9,57.09,57.63166666666666,57.66347838532522,9837454951294.06,0.0
754.89,57.09,55.28,58.9,58.17,58.9,57.09,57.57166666666666,57.64970662752643,16805581214514.44,0.0
755.39,57.09,55.64,58.9,58.54,59.26,57.09,57.75333333333333,57.66525063339746,4018242770564.89,0.0
755.89,56.73,56.73,58.54,58.17,58.9,57.45,57.75333333333333,57.67846303838785,16805581214514.44,0.0
756.39,57.09,55.64,58.54,58.54,58.9,57.45,57.69333333333333,57.68069358262967,6132950956638.66,0.0
756.89,57.09,56.36,58.54,58.17,58.9,57.45,57.751666666666665,57.691339545235216,4018242770564.89,0.0
757.39,57.09,55.64,58.9,58.54,58.9,57.45,57.75333333333333,57.70063861344994,2740702471794.62,0.0
757.89,57.09,56.36,58.54,58.54,59.26,57.45,57.873333333333335,57.726542821432446,9837454951294.06,0.0
758.39,57.09,55.64,58.54,58.17,58.9,57.09,57.57166666666666,57.70331139821758,4018242770564.89,0.0
758.89,57.09,56.36,58.54,58.17,58.9,57.45,57.751666666666665,57.71056468848494,4018242770564.89,0.0
759.39,57.09,56.36,58.54,58.17,59.26,57.45,57.81166666666667,57.7257299852122,2740702471794.62,0.0
759.89,57.09,56.0,58.54,58.17,58.9,57.45,57.69166666666666,57.72062048743036,9837454951294.06,0.0
760.39,57.09,56.0,58.9,58.54,58.9,57.45,57.81333333333333,57.73452741431581,2740702471794.62,0.0
760.89,57.09,56.0,58.54,58.54,58.9,57.45,57.75333333333333,57.73734830216843,4018242770564.89,0.0
761.39,57.09,56.0,58.54,58.17,58.9,57.45,57.69166666666666,57.73049605684316,2740702471794.62,0.0
761.89,57.09,56.0,58.54,58.17,58.9,57.45,57.69166666666666,57.72467164831668,9837454951294.06,0.0
762.39,57.09,56.0,58.54,58.54,59.26,57.45,57.81333333333333,57.737970901069176,4018242770564.89,0.0
762.9,57.45,56.36,58.9,58.54,59.26,57.45,57.99333333333333,57.776275265908794,6132950956638.66,0.0
763.4,57.45,56.0,58.9,58.17,58.9,57.09,57.751666666666665,57.77258397602247,6132950956638.66,0.0
763.9,57.09,56.36,58.9,58.54,58.9,57.45,57.87333333333333,57.78769637961909,9837454951294.06,0.0
764.4,57.09,56.36,58.54,58.54,58.9,57.45,57.81333333333333,57.79154192267623,4018242770564.89,0.0
764.9,57.09,56.73,58.54,58.17,59.26,57.45,57.87333333333333,57.8038106342748,9837454951294.06,0.0
765.4,57.09,56.0,58.9,58.54,58.9,57.45,57.81333333333333,57.805239039133575,6132950956638.66,0.0
765.9,57.09,56.36,58.9,58.9,59.26,57.45,57.99333333333333,57.833453183263536,6132950956638.66,0.0
766.4,57.09,56.0,58.54,58.17,58.9,57.45,57.69166666666666,57.81218520577399,4018242770564.89,0.0
766.9,57.09,55.64,58.9,58.54,58.9,57.45,57.75333333333333,57.803357424907894,2740702471794.62,0.0
767.4,57.09,56.36,58.9,58.54,59.26,57.45,57.93333333333333,57.822853811171704,9837454951294.06,0.0
767.9,57.09,56.36,58.54,58.54,59.26,57.45,57.873333333333335,57.83042573949595,2740702471794.62,0.0
768.4,57.09,56.36,58.9,58.54,58.9,57.45,57.87333333333333,57.836861878571554,4018242770564.89,0.0
768.9,57.09,56.36,58.9,58.54,59.26,57.45,57.93333333333333,57.85133259678582,2740702471794.62,0.0
769.4,57.09,56.73,58.54,58.54,58.9,57.45,57.87499999999999,57.85488270726794,4018242770564.89,0.0
769.9,57.45,56.73,58.9,58.54,59.26,57.45,58.055,57.884900301177744,4018242770564.89,0.0
770.4,57.45,55.28,58.9,58.54,58.9,57.45,57.75333333333333,57.86516525600108,2740702471794.62,0.0
770.91,57.09,56.0,58.9,58.54,59.26,57.45,57.873333333333335,57.866390467600915,2740702471794.62,0.0
771.41,57.45,56.0,58.9,58.54,59.26,57.45,57.93333333333333,57.87643189746077,6132950956638.66,0.0
771.91,57.09,56.36,58.9,58.54,58.9,57.81,57.93333333333333,57.88496711284166,6132950956638.66,0.0
772.41,57.09,56.0,58.54,58.54,58.9,57.81,57.81333333333333,57.87422204591541,6132950956638.66,0.0
772.91,57.09,56.36,58.9,58.54,59.26,57.45,57.93333333333333,57.883088739028096,16805581214514.44,0.0
773.41,57.09,56.36,58.9,58.54,59.26,57.45,57.93333333333333,57.89062542817387,2740702471794.62,0.0
773.91,57.09,56.0,58.9,58.54,58.9,57.45,57.81333333333333,57.87903161394779,4018242770564.89,0.0
774.41,57.45,56.0,58.9,58.9,59.26,57.45,57.99333333333333,57.896176871855616,2740702471794.62,0.0
774.91,57.09,56.0,58.9,58.54,58.9,57.45,57.81333333333333,57.883750341077274,4018242770564.89,0.0
775.41,57.09,55.64,58.9,58.54,59.26,57.45,57.81333333333333,57.87318778991568,6132950956638.66,0.0
775.91,57.45,56.36,58.9,58.54,58.9,57.45,57.93333333333333,57.88220962142833,9837454951294.06,0.0
776.41,57.45,56.0,58.9,58.54,59.26,57.81,57.99333333333333,57.898878178214076,9837454951294.06,0.0
776.91,57.09,56.36,58.9,58.54,59.26,57.45,57.93333333333333,57.90404645148195,4018242770564.89,0.0
777.41,57.09,57.09,58.9,58.54,58.9,57.45,57.995,57.91768948375965,4018242770564.89,0.0
777.91,57.09,56.73,58.54,58.17,58.9,57.45,57.813333333333325,57.902036061195695,4018242770564.89,0.0
778.41,57.09,56.36,58.9,58.54,59.26,57.45,57.93333333333333,57.906730652016336,2740702471794.62,0.0
778.91,57.09,54.92,58.9,58.54,58.9,57.45,57.633333333333326,57.865721054213886,4018242770564.89,0.0
779.42,57.09,56.0,58.9,58.9,59.26,57.45,57.93333333333334,57.875862896081806,4018242770564.89,0.0
779.92,57.09,56.73,58.9,58.54,58.9,57.45,57.934999999999995,57.88473346166953,1932430688164.07,0.0
780.42,57.45,56.36,58.9,58.54,59.26,57.45,57.99333333333333,57.9010234424191,2740702471794.62,0.0
780.92,57.09,56.36,58.9,58.17,59.26,57.45,57.87166666666666,57.89661992605623,2740702471794.62,0.0
781.42,57.09,56.36,58.9,58.9,59.26,57.45,57.99333333333333,57.9111269371478,4018242770564.89,0.0
781.92,57.09,56.36,58.9,58.54,59.26,57.81,57.99333333333333,57.92345789657562,6132950956638.66,0.0
782.42,57.09,56.36,58.9,58.54,59.26,57.45,57.93333333333333,57.92493921208928,2740702471794.62,0.0
782.92,57.45,56.0,58.9,58.9,59.26,57.81,58.053333333333335,57.94419833027589,2740702471794.62,0.0
783.42,57.09,56.0,58.9,58.54,59.26,57.81,57.93333333333334,57.9425685807345,2740702471794.62,0.0
783.92,57.09,56.0,58.9,58.9,59.26,57.45,57.93333333333334,57.941183293624334,4018242770564.89,0.0
784.42,57.09,56.73,59.26,58.54,59.26,57.81,58.115,57.96725579958068,6132950956638.66,0.0
784.92,57.45,56.73,58.9,58.9,59.26,57.45,58.115,57.98941742964357,2740702471794.62,0.0
785.42,57.45,56.36,58.9,58.9,59.26,57.81,58.11333333333334,58.008004815197026,2740702471794.62,0.0
785.92,57.45,55.64,58.9,58.9,59.26,57.81,57.99333333333334,58.00580409291747,2740702471794.62,0.0
786.42,57.45,56.0,58.9,58.54,59.26,57.45,57.93333333333333,57.99493347897984,6132950956638.66,0.0
786.92,57.45,56.0,58.9,58.9,59.26,57.81,58.053333333333335,58.00369345713286,6132950956638.66,0.0
787.42,57.45,57.09,59.26,58.54,59.26,57.81,58.23500000000001,58.03838943856292,6132950956638.66,0.0
787.93,57.45,56.0,58.9,58.9,59.26,57.45,57.99333333333333,58.031631022778484,6132950956638.66,0.0
788.43,57.45,56.36,58.9,58.54,59.26,57.45,57.99333333333333,58.02588636936171,9837454951294.06,0.0
788.93,57.09,56.73,58.9,58.9,59.26,57.81,58.115,58.03925341395745,2740702471794.62,0.0
789.43,57.45,56.73,58.9,58.54,59.26,57.81,58.115,58.05061540186383,6132950956638.66,0.0
789.93,57.45,56.36,58.9,58.54,59.26,57.81,58.053333333333335,58.051023091584256,6132950956638.66,0.0
790.43,57.45,56.73,58.9,58.54,59.26,57.81,58.115,58.06061962784661,6132950956638.66,0.0
790.93,57.45,57.09,58.9,58.9,59.26,57.81,58.23500000000001,58.08677668366962,9837454951294.06,0.0
791.43,57.45,56.73,58.9,58.9,59.26,57.81,58.175000000000004,58.10001018111918,2740702471794.62,0.0
791.93,57.45,56.0,58.9,58.9,59.26,57.81,58.053333333333335,58.0930086539513,9837454951294.06,0.0
792.43,57.45,57.09,58.9,58.54,59.26,57.45,58.115,58.096307355858606,9837454951294.06,0.0
792.93,57.45,56.73,58.9,58.54,59.26,57.81,58.115,58.09911125247981,2740702471794.62,0.0
793.43,57.45,56.36,59.26,58.9,59.26,57.81,58.17333333333334,58.11024456460784,4018242770564.89,0.0
793.93,57.45,56.73,58.9,58.54,59.26,57.81,58.115,58.11095787991666,9837454951294.06,0.0
794.43,57.45,56.36,58.9,58.54,59.26,57.81,58.053333333333335,58.10231419792916,9837454951294.06,0.0
794.93,57.45,56.0,59.26,58.9,59.26,57.81,58.11333333333334,58.10396706823978,6132950956638.66,0.0
795.43,57.45,56.0,59.26,58.54,59.26,57.81,58.053333333333335,58.09637200800381,4018242770564.89,0.0
795.93,57.45,56.73,59.26,58.54,59.26,57.81,58.175000000000004,58.10816620680324,4018242770564.89,0.0
796.44,57.45,56.36,58.9,58.54,59.26,57.81,58.053333333333335,58.099941275782754,16805581214514.44,0.0
796.94,57.45,56.73,59.26,58.9,59.26,57.81,58.23500000000001,58.120200084415345,2740702471794.62,0.0
797.44,57.45,57.81,58.9,58.54,59.26,57.81,58.294999999999995,58.14642007175304,4018242770564.89,0.0
797.94,57.81,56.36,58.9,58.9,59.26,57.81,58.17333333333334,58.15045706099009,2740702471794.62,0.0
798.44,57.45,57.09,58.9,58.9,59.26,57.81,58.23500000000001,58.16313850184157,2740702471794.62,0.0
798.94,57.81,56.36,58.9,58.9,59.63,57.81,58.23500000000001,58.173917726565335,2740702471794.62,0.0
799.44,57.45,56.0,58.9,58.9,59.63,57.81,58.115,58.16508006758053,4018242770564.89,0.0
799.94,57.45,57.09,59.26,59.26,59.63,57.81,58.416666666666664,58.20281805744345,4018242770564.89,0.0
800.44,57.45,56.0,59.26,59.63,59.26,57.81,58.23500000000001,58.20764534882694,9837454951294.06,0.0
800.94,57.81,55.64,58.9,59.26,59.63,57.81,58.175000000000004,58.202748546502896,9837454951294.06,0.0
801.44,57.45,56.36,59.26,59.26,59.63,57.81,58.294999999999995,58.216586264527464,9837454951294.06,0.0
801.94,57.81,56.36,59.26,58.9,59.26,57.81,58.23333333333334,58.21909832484834,2740702471794.62,0.0
802.44,57.45,56.36,58.9,59.26,59.26,57.81,58.17333333333334,58.21223357612108,2740702471794.62,0.0
802.94,57.45,56.0,58.9,59.26,59.63,57.81,58.175000000000004,58.206648539702925,2740702471794.62,0.0
803.44,57.45,57.09,59.26,59.26,59.26,57.81,58.355,58.22890125874748,9837454951294.06,0.0
803.94,57.45,57.09,58.9,59.26,59.63,57.81,58.35666666666666,58.24806606993535,4018242770564.89,0.0
804.44,57.45,56.73,59.26,59.63,59.26,57.81,58.35666666666666,58.264356159445036,4018242770564.89,0.0
804.95,57.45,56.36,59.26,59.26,59.63,57.81,58.294999999999995,58.26895273552828,9837454951294.06,0.0
805.45,57.45,57.45,58.9,59.26,59.26,57.81,58.355,58.281859825199035,2740702471794.62,0.0
805.95,57.45,56.73,58.9,59.63,59.26,58.17,58.356666666666676,58.29308085141918,2740702471794.62,0.0
806.45,57.45,56.0,59.26,59.26,59.63,58.17,58.29500000000001,58.2933687237063,4018242770564.89,0.0
806.95,57.45,55.64,59.26,59.26,59.63,58.17,58.23500000000001,58.28461341515036,9837454951294.06,0.0
807.45,57.45,57.09,58.9,59.26,59.26,57.81,58.294999999999995,58.286171402877805,2740702471794.62,0.0
807.95,57.45,56.0,58.9,59.63,59.26,57.81,58.175000000000004,58.26949569244613,2740702471794.62,0.0
808.45,57.45,56.73,58.9,59.26,59.63,57.81,58.296666666666674,58.27357133857921,9837454951294.06,0.0
808.95,57.45,56.36,59.26,59.63,59.26,58.17,58.355,58.28578563779232,2740702471794.62,0.0
809.45,57.45,56.36,59.26,59.63,59.26,58.17,58.355,58.29616779212346,9837454951294.06,0.0
809.95,57.45,56.36,59.26,59.26,59.26,57.81,58.23333333333333,58.28674262330494,6132950956638.66,0.0
810.45,57.45,57.09,59.26,59.26,59.63,57.81,58.416666666666664,58.30623122980919,9837454951294.06,0.0
810.95,57.81,56.73,59.26,59.26,59.63,57.81,58.416666666666664,58.32279654533781,4018242770564.89,0.0
811.45,57.81,56.0,59.26,59.63,59.63,57.81,58.35666666666666,58.32787706353714,4018242770564.89,0.0
811.95,57.45,56.36,59.26,59.26,59.26,57.81,58.23333333333333,58.31369550400656,16805581214514.44,0.0
812.45,57.81,55.28,58.9,59.63,59.63,57.81,58.17666666666667,58.29314117840558,6132950956638.66,0.0
812.96,57.45,56.0,59.26,59.26,59.26,58.17,58.23333333333334,58.28417000164473,1932430688164.07,0.0
813.46,57.45,56.36,58.9,59.26,59.26,57.81,58.17333333333334,58.26754450139803,4018242770564.89,0.0
813.96,57.81,56.73,59.26,59.26,59.63,58.17,58.47666666666667,58.29891282618832,16805581214514.44,0.0
814.46,57.81,56.36,59.26,59.63,59.26,58.17,58.415,58.316325902260076,4018242770564.89,0.0
814.96,57.45,56.73,59.26,59.63,59.26,58.17,58.416666666666664,58.33137701692106,4018242770564.89,0.0
815.46,57.45,56.73,59.26,59.63,59.26,58.17,58.416666666666664,58.3441704643829,4018242770564.89,0.0
815.96,57.81,57.09,59.26,59.63,59.63,58.17,58.598333333333336,58.38229489472546,4018242770564.89,0.0
816.46,57.81,56.36,58.9,59.26,59.63,57.81,58.294999999999995,58.36920066051665,2740702471794.62,0.0
816.96,57.81,57.09,59.26,59.63,59.63,57.81,58.538333333333334,58.394570561439146,9837454951294.06,0.0
817.46,57.81,57.09,59.26,59.26,59.63,57.81,58.47666666666667,58.406884977223264,2740702471794.62,0.0
817.96,57.81,56.73,59.26,59.26,59.63,58.17,58.47666666666667,58.41735223063977,4018242770564.89,0.0
818.46,57.81,57.45,59.26,59.63,59.26,57.81,58.53666666666667,58.4352493960438,2740702471794.62,0.0
818.96,57.81,57.09,59.26,59.63,59.26,58.17,58.53666666666667,58.45046198663723,4018242770564.89,0.0
819.46,57.81,56.0,59.26,59.63,59.63,58.17,58.416666666666664,58.44539268864164,6132950956638.66,0.0
819.96,57.45,56.73,59.26,59.63,59.63,58.17,58.47833333333333,58.45033378534539,2740702471794.62,0.0
820.46,57.81,56.73,59.26,59.63,59.63,57.81,58.47833333333333,58.45453371754358,2740702471794.62,0.0
820.96,57.45,57.45,59.26,59.63,59.63,57.81,58.538333333333334,58.46710365991204,16805581214514.44,0.0
821.46,57.81,56.73,58.9,59.26,59.63,58.17,58.416666666666664,58.45953811092524,2740702471794.62,0.0
821.97,57.81,57.45,59.26,59.63,59.63,58.17,58.65833333333334,58.48935739428645,2740702471794.62,0.0
822.47,57.81,56.36,59.63,59.63,59.63,58.17,58.538333333333334,58.49670378514348,9837454951294.06,0.0
822.97,57.45,57.09,59.26,59.63,59.63,58.17,58.538333333333334,58.50294821737195,2740702471794.62,0.0
823.47,57.45,57.45,59.63,59.26,59.63,57.81,58.538333333333334,58.50825598476616,2740702471794.62,0.0
823.97,57.81,56.73,59.26,59.63,59.63,58.17,58.538333333333334,58.51276758705123,9837454951294.06,0.0
824.47,57.45,57.45,59.26,59.63,59.63,57.81,58.538333333333334,58.516602448993545,6132950956638.66,0.0
824.97,57.45,57.09,59.26,59.63,59.63,57.81,58.47833333333333,58.51086208164451,4018242770564.89,0.0
825.47,57.81,56.36,59.26,59.63,59.63,58.17,58.47666666666667,58.50573276939784,9837454951294.06,0.0
825.97,57.81,56.36,59.26,59.99,59.63,58.17,58.53666666666667,58.510372853988166,2740702471794.62,0.0
826.47,57.81,56.73,59.63,59.26,59.63,57.81,58.47833333333333,58.50556692588994,16805581214514.44,0.0
826.97,57.81,56.36,59.63,59.63,59.63,58.17,58.538333333333334,58.51048188700644,9837454951294.06,0.0
827.47,57.81,56.36,59.26,59.99,59.63,58.17,58.53666666666667,58.51440960395548,16805581214514.44,0.0
827.97,57.81,56.36,59.26,59.63,59.63,58.17,58.47666666666667,58.508748163362156,9837454951294.06,0.0
828.47,57.81,57.45,59.26,59.26,59.63,58.17,58.59666666666667,58.52193593885784,2740702471794.62,0.0
828.97,57.81,56.73,59.26,59.26,59.63,58.17,58.47666666666667,58.51514554802915,2740702471794.62,0.0
829.47,57.81,56.73,59.26,59.63,59.63,58.17,58.538333333333334,58.51862371582477,9837454951294.06,0.0
829.98,57.81,56.36,59.26,59.63,59.63,57.81,58.416666666666664,58.50333015845106,9837454951294.06,0.0
830.48,57.81,56.73,59.26,59.63,59.63,58.17,58.538333333333334,58.50858063468339,2740702471794.62,0.0
830.98,57.81,57.09,59.26,59.63,59.63,58.17,58.598333333333336,58.52204353948088,2740702471794.62,0.0
831.48,57.81,57.45,59.63,59.63,59.63,58.17,58.720000000000006,58.55173700855875,2740702471794.62,0.0
831.98,57.81,56.73,59.26,59.63,59.63,57.81,58.47833333333333,58.540726457274936,2740702471794.62,0.0
832.48,57.81,57.45,59.26,59.99,59.63,58.17,58.71833333333334,58.56736748868369,9837454951294.06,0.0
832.98,57.81,56.73,59.26,59.63,59.63,58.17,58.538333333333334,58.563012365381134,4018242770564.89,0.0
833.48,57.81,56.73,59.26,59.63,59.63,58.17,58.538333333333334,58.559310510573965,2740702471794.62,0.0
833.98,57.81,56.36,59.63,59.63,59.63,58.17,58.538333333333334,58.55616393398787,6132950956638.66,0.0
834.48,58.17,56.73,59.26,59.63,59.63,58.54,58.660000000000004,58.571739343889675,16805581214514.44,0.0
834.98,57.81,57.45,59.26,59.63,59.63,58.17,58.65833333333334,58.584728442306215,2740702471794.62,0.0
835.48,57.81,56.73,59.63,59.63,59.63,58.17,58.6,58.587019175960286,4018242770564.89,0.0
835.98,57.81,57.45,59.63,59.63,59.63,58.17,58.720000000000006,58.60696629956624,6132950956638.66,0.0
836.48,57.81,57.81,59.26,59.63,59.63,57.81,58.65833333333333,58.6146713546313,4018242770564.89,0.0
836.98,58.17,57.45,59.63,59.63,59.63,58.17,58.78,58.6394706514366,9837454951294.06,0.0
837.48,57.81,56.73,59.26,59.63,59.63,58.17,58.538333333333334,58.62430005372111,4018242770564.89,0.0
837.98,57.81,57.45,59.26,59.63,59.99,58.17,58.718333333333334,58.63840504566294,2740702471794.62,0.0
838.49,57.81,57.09,59.26,59.63,59.99,58.17,58.65833333333333,58.6413942888135,4018242770564.89,0.0
838.99,57.81,57.45,59.63,59.63,59.63,58.17,58.720000000000006,58.65318514549147,6132950956638.66,0.0
839.49,57.81,57.09,59.26,59.63,59.63,58.17,58.598333333333336,58.64495737366775,4018242770564.89,0.0
839.99,57.81,58.17,59.63,59.63,59.63,57.81,58.78,58.66521376761759,1932430688164.07,0.0
840.49,57.81,57.09,59.63,59.63,59.63,58.17,58.660000000000004,58.66443170247494,2740702471794.62,0.0
840.99,57.81,56.73,59.63,59.99,59.63,58.54,58.72166666666667,58.6730169471037,4018242770564.89,0.0
841.49,57.81,56.73,59.63,59.99,59.63,58.17,58.660000000000004,58.67106440503814,6132950956638.66,0.0
841.99,57.81,57.45,59.63,59.63,59.99,58.17,58.78,58.68740474428241,2740702471794.62,0.0
842.49,58.17,56.73,59.26,59.63,59.63,58.17,58.598333333333336,58.67404403264005,9837454951294.06,0.0
842.99,58.17,57.81,59.26,59.99,59.63,58.17,58.83833333333334,58.69868742774404,2740702471794.62,0.0
843.49,57.81,56.36,59.26,59.26,59.63,58.17,58.415,58.656134313582434,16805581214514.44,0.0
843.99,57.81,57.45,59.26,59.63,59.63,58.17,58.65833333333334,58.65646416654507,4018242770564.89,0.0
844.49,57.81,58.54,59.63,59.63,59.63,58.54,58.96333333333334,58.702494541563304,4018242770564.89,0.0
844.99,58.17,55.64,59.26,59.63,59.63,58.17,58.416666666666664,58.65962036032881,6132950956638.66,0.0
845.49,57.81,57.09,59.26,59.63,59.63,58.17,58.598333333333336,58.65042730627949,9837454951294.06,0.0
845.99,58.17,57.45,59.26,59.63,59.63,58.54,58.78,58.66986321033756,2740702471794.62,0.0
846.49,58.17,56.73,59.26,59.99,59.63,58.17,58.65833333333334,58.66813372878693,9837454951294.06,0.0
847.0,57.81,56.73,59.26,59.99,59.99,58.17,58.65833333333333,58.66666366946888,2740702471794.62,0.0
847.5,57.81,56.73,59.26,59.63,59.63,58.17,58.538333333333334,58.64741411904855,9837454951294.06,0.0
848.0,58.17,57.81,59.63,59.63,59.63,58.54,58.90166666666667,58.68555200119127,2740702471794.62,0.0
848.5,58.17,56.36,59.26,59.99,59.63,58.17,58.59666666666667,58.67221920101257,9837454951294.06,0.0
849.0,57.81,57.09,59.63,59.63,59.63,58.17,58.660000000000004,58.67038632086067,2740702471794.62,0.0
849.5,58.17,56.73,59.26,59.99,59.99,58.17,58.718333333333334,58.677578372731574,6132950956638.66,0.0
850.0,57.81,57.45,59.26,59.63,59.63,58.17,58.65833333333334,58.67469161682183,6132950956638.66,0.0
