277.0,38.82,29.24,34.69,36.06,29.57,36.06,34.07333333333333,34.03537849244996,13.740120553510952
277.5,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.04132171858246,13.575587192917016
278.01,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.02937346079509,13.840880698855921
278.51,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,34.027467441675824,13.869987886237775
279.02,38.82,28.22,34.69,36.06,29.57,36.06,33.90333333333333,34.00884732542445,14.315455635362348
279.52,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.01852022661078,14.068593107444945
280.02,38.48,28.9,34.69,35.72,29.24,36.06,33.848333333333336,33.99299219261917,14.70161647758913
280.53,38.82,28.9,35.03,36.4,29.24,36.4,34.13166666666667,34.01379336372629,14.17914204439829
281.03,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.01422435916735,14.160008984911817
281.54,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.99784070529225,14.564333833090268
282.05,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.983664599498404,14.931051906498723
282.55,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.980364909573645,15.027601342233563
283.05,38.82,28.9,35.03,36.06,29.24,36.4,34.075,33.9945601731376,14.672066605053033
283.56,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.01487614716696,14.161602540570541
284.06,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.01539472509191,14.139652012975379
284.57,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.00733551632812,14.331964846835271
285.07,38.82,28.56,34.69,36.06,29.24,36.06,33.905,33.9919851888789,14.718077184544926
285.57,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.021187410547064,13.98724396422625
286.08,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.029009298965,13.782849571462563
286.58,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.01865790412025,14.019465272718815
287.09,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.01010921850221,14.220660838932503
287.59,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.01109283572688,14.189925760749878
288.1,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.01192891036784,14.162324909537874
288.6,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.02113957381267,13.927183591836311
289.1,38.82,29.24,34.69,36.4,29.57,36.06,34.13,34.037468637740766,13.518368883310483
289.61,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.034348342079646,13.571336200046641
290.11,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.0149460907677,14.023949317087899
290.62,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.02370417715254,13.799975738223877
291.12,38.82,28.56,34.69,36.06,29.57,36.06,33.96,34.01414855057966,14.020361997563322
291.62,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.99752626799271,14.427454499855811
292.13,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,33.9833973277938,14.790302305800648
292.63,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.971637728624735,15.107348909997695
293.14,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.97839206933102,14.948646062922212
293.64,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,33.99263325893136,14.594714482198187
294.15,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.97098827009166,15.161270332183962
294.65,38.48,28.56,35.03,36.4,29.57,36.4,34.07333333333333,33.98634002957791,14.779152688074618
295.15,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.97413902514122,15.10571730931015
295.66,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,33.97226817137004,15.171599804283348
296.16,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.95367794566453,15.686935536356916
296.67,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.95462625381485,15.691857226435301
297.17,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,33.95568231574262,15.69322997433858
297.68,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,33.99032996838123,14.80415769595348
298.18,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.985780473124045,14.928313844610209
298.69,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,33.99891340215544,14.59848445753055
299.19,38.82,28.56,34.69,36.06,29.57,36.06,33.96,33.99307639183212,14.748982843100993
299.69,38.48,28.56,35.03,36.06,29.57,36.06,33.96,33.988114933057304,14.881713013646259
300.2,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.00089769309871,0
300.7,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.0032630391339,0
301.21,38.48,28.9,35.03,36.4,29.57,36.4,34.13,34.02227358326381,0
301.71,38.48,28.56,35.03,36.06,29.57,36.06,33.96,34.01293254577424,0
302.21,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.0134926639081,0
302.72,38.13,28.22,35.03,36.06,29.24,36.06,33.79,33.97996876432189,0
303.22,38.13,28.9,35.03,36.06,29.57,36.06,33.958333333333336,33.97672344967361,0
303.73,38.13,28.56,34.69,36.06,29.24,35.72,33.733333333333334,33.94021493222256,0
304.23,37.78,28.22,34.69,36.06,29.57,35.72,33.67333333333333,33.90018269238918,0
304.73,37.78,28.56,34.34,36.06,29.24,35.72,33.61666666666667,33.8576552885308,0
305.24,37.78,28.56,34.34,35.72,29.24,35.72,33.56,33.81300699525118,0
305.74,37.44,28.9,34.34,35.72,29.57,35.72,33.615,33.7833059459635,0
306.25,37.44,28.56,34.69,35.72,29.24,35.72,33.56166666666667,33.750060054068975,0
306.75,37.09,28.56,34.34,35.72,29.24,35.72,33.445,33.70430104595862,0
307.26,37.09,28.9,34.34,35.72,29.57,35.37,33.498333333333335,33.67340588906483,0
307.76,37.09,28.56,34.0,35.72,29.57,35.37,33.385,33.63014500570511,0
308.26,37.09,28.56,34.0,35.72,29.57,35.37,33.385,33.59337325484934,0
308.77,37.09,28.56,34.0,35.37,29.57,35.03,33.27,33.544867266621935,0
309.27,36.75,28.56,34.0,35.72,29.57,35.37,33.32833333333333,33.51238717662864,0
309.78,36.75,28.9,34.0,35.37,29.57,35.03,33.27,33.47602910013435,0
310.28,36.75,28.56,33.66,35.37,29.24,35.03,33.10166666666667,33.41987473511419,0
310.78,36.75,28.56,33.66,35.37,29.57,35.37,33.21333333333333,33.38889352484706,0
311.29,36.75,28.56,33.66,35.03,29.24,35.03,33.045,33.33730949612,0
311.79,36.4,28.9,34.0,35.03,29.24,35.03,33.1,33.301713071702,0
312.3,36.4,28.9,33.32,35.03,29.24,34.34,32.87166666666667,33.2372061109467,0
312.8,36.06,28.9,33.66,35.03,29.57,34.69,32.985,33.19937519430469,0
313.3,36.06,28.9,33.32,35.03,29.24,35.03,32.93,33.15896891515899,0
313.81,36.06,28.9,33.32,35.03,29.57,34.69,32.928333333333335,33.12437357788514,0
314.31,35.72,28.56,33.32,35.03,29.24,34.69,32.76,33.069717541202365,0
314.81,36.06,28.56,33.32,34.69,29.57,34.69,32.815,33.03150991002201,0
315.32,36.06,28.9,32.98,34.69,29.24,34.34,32.70166666666667,32.98203342351871,0
315.82,36.06,28.9,32.98,34.69,29.57,34.34,32.75666666666667,32.9482284099909,0
316.33,36.06,28.56,33.32,34.69,29.57,34.34,32.75666666666667,32.91949414849226,0
316.83,35.72,28.56,33.32,34.69,29.24,34.34,32.645,32.87832002621842,0
317.33,35.37,28.56,32.98,34.69,29.57,34.34,32.585,32.834322022285654,0
317.84,35.37,28.9,32.98,34.34,29.24,34.34,32.528333333333336,32.7884237189428,0
318.34,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.749160161101386,0
318.85,35.37,28.56,32.63,34.34,29.57,34.34,32.468333333333334,32.707036136936175,0
319.35,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.67998071639575,0
319.86,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.656983608936386,0
320.36,35.03,28.9,32.98,34.34,29.57,34.0,32.47,32.62893606759592,0
320.86,35.03,28.9,32.98,34.0,29.24,33.66,32.30166666666667,32.57984565745654,0
321.37,35.03,28.56,32.63,34.34,29.57,33.66,32.29833333333333,32.537618808838054,0
321.87,35.03,28.56,32.63,34.34,29.24,33.66,32.24333333333333,32.49347598751235,0
322.38,34.69,29.24,32.63,34.34,29.57,33.66,32.355,32.47270458938549,0
322.88,35.03,28.56,32.63,34.0,29.57,33.32,32.184999999999995,32.42954890097767,0
323.38,34.69,28.9,32.29,34.0,29.24,33.66,32.13,32.384616565831024,0
323.89,34.34,28.56,32.29,33.66,29.24,33.66,31.958333333333332,32.32067408095637,0
324.39,34.69,28.9,32.29,34.0,29.24,33.32,32.07333333333333,32.28357296881291,0
324.89,34.69,28.56,32.63,34.0,29.24,33.66,32.13,32.260537023490976,0
325.4,34.34,28.56,31.95,33.66,29.24,32.98,31.78833333333333,32.18970646996733,0
325.9,34.69,28.9,31.95,34.0,29.24,33.32,32.016666666666666,32.16375049947222,0
326.4,34.34,28.9,32.29,34.0,29.57,33.32,32.07,32.14968792455139,0
326.91,34.69,28.9,32.29,34.0,29.24,33.32,32.07333333333333,32.13823473586868,0
327.41,34.34,28.56,32.29,34.0,29.57,33.32,32.01333333333333,32.11949952548837,0
327.92,34.34,28.56,31.61,33.32,29.24,32.98,31.675,32.05282459666512,0
328.42,34.0,28.56,31.95,33.32,29.57,32.98,31.73,32.00440090716535,0
328.92,34.34,28.9,31.95,33.66,29.57,32.98,31.899999999999995,31.988740771090544,0
329.43,34.0,28.56,31.95,33.32,29.24,32.98,31.675,31.94167965542696,0
329.93,34.34,28.56,31.61,33.66,29.57,32.98,31.786666666666665,31.918427707112915,0
