284.84,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,33.070140325886534,0
285.35,36.75,27.55,33.66,34.69,28.56,35.03,32.70666666666666,33.01561927700355,0
285.85,36.4,27.88,34.0,34.69,28.56,35.03,32.76,32.97727638545302,2.5613349188515646
286.36,36.4,27.55,33.66,35.03,28.56,35.03,32.705,32.93643492763506,4.791091083414694
286.87,36.4,27.55,33.66,34.69,28.56,35.03,32.64833333333333,32.8932196884898,9.094149660236193
287.38,36.06,27.88,33.32,34.69,28.56,35.03,32.589999999999996,32.84773673521632,17.093515625088944
287.88,36.4,27.55,33.32,34.69,28.56,35.03,32.59166666666667,32.809326224933876,27.522207577932623
288.39,36.06,27.88,33.32,34.69,28.56,34.69,32.53333333333333,32.76792729119379,42.87784810666545
288.89,36.4,27.55,33.32,34.34,28.22,34.69,32.42,32.715738197514725,63.37152859985906
289.4,36.4,27.55,33.66,34.34,28.56,34.69,32.53333333333333,32.68837746788751,73.44117705863316
289.91,37.09,27.88,33.66,34.34,28.56,34.69,32.70333333333333,32.69062084770439,72.73074562603674
290.41,37.09,27.55,33.66,34.34,28.56,35.03,32.705,32.692777720548726,72.65127295778434
290.92,37.78,27.88,34.0,34.69,28.56,35.03,32.99,32.73736106246641,56.33454842417276
291.42,38.13,27.88,34.34,34.69,28.56,35.03,33.105000000000004,32.79250690309645,35.0267743731725
291.93,38.48,27.55,34.34,34.69,28.56,35.37,33.165,32.84838086763198,17.8197422442034
292.44,38.48,28.22,34.34,35.03,28.56,35.37,33.333333333333336,32.92112373748718,6.213381454397428
292.94,38.82,27.55,34.34,35.37,28.56,36.06,33.45,33.00045517686411,0
293.45,38.82,27.88,34.69,35.37,28.56,35.72,33.50666666666667,33.076386900334484,0
293.96,38.82,27.88,34.69,35.37,28.22,36.06,33.50666666666667,33.140928865284316,0
294.46,38.48,27.88,35.03,35.37,28.56,35.72,33.50666666666667,33.19578953549166,0
294.97,38.48,27.88,35.03,35.37,28.56,36.06,33.56333333333333,33.25092110516791,0
295.47,38.13,27.55,34.34,35.37,28.22,36.06,33.278333333333336,33.25503293939272,0
295.98,38.13,28.22,34.69,35.37,28.56,36.06,33.505,33.29252799848381,0
296.48,38.13,27.55,34.34,35.37,28.56,35.72,33.278333333333336,33.290398798711244,0
296.99,37.78,27.55,34.34,35.37,28.56,36.06,33.276666666666664,33.288338978904555,0
297.5,37.78,27.55,34.34,35.37,28.56,35.72,33.22,33.278088132068866,0
298.01,37.44,27.88,34.34,35.37,28.56,35.72,33.218333333333334,33.26912491225854,0
298.51,37.09,27.88,34.34,35.37,28.56,35.72,33.160000000000004,33.252756175419755,0
299.02,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.21309274910679,0
299.52,37.09,27.55,34.0,35.03,28.56,35.37,32.93333333333334,33.17112883674077,0
300.03,36.75,27.88,34.0,35.03,28.9,35.37,32.98833333333334,33.14370951122965,0
300.53,36.75,27.55,34.0,35.03,28.56,35.37,32.876666666666665,33.1036530845452,0
301.04,36.75,27.88,34.0,35.03,28.56,35.37,32.931666666666665,33.07785512186342,0
301.54,36.75,27.55,34.0,35.03,28.56,35.03,32.82,33.03917685358391,0
302.05,36.4,27.55,33.66,34.69,28.56,35.37,32.705000000000005,32.98905032554632,0
302.56,36.4,27.88,33.66,34.69,28.56,35.03,32.70333333333333,32.94619277671437,0
303.07,36.06,27.88,33.66,34.69,28.56,35.03,32.64666666666667,32.901263860207216,0
303.57,36.06,27.55,33.32,34.34,28.9,35.03,32.53333333333334,32.846074281176136,0
304.08,36.06,27.88,33.66,34.69,28.56,35.03,32.64666666666667,32.81616313899971,0
304.58,36.06,27.55,33.32,34.69,28.56,34.69,32.47833333333333,32.76548866814975,0
305.09,36.06,27.55,33.32,34.34,28.56,34.69,32.42,32.71366536792729,0
305.59,35.72,27.55,33.32,34.34,28.56,34.69,32.36333333333334,32.661115562738196,0
306.1,35.72,27.55,33.32,34.34,28.56,34.69,32.36333333333334,32.61644822832747,0
306.6,35.37,27.55,32.98,34.0,28.56,34.69,32.19166666666667,32.552730994078345,0
307.11,35.37,27.88,33.32,34.34,28.56,34.34,32.30166666666667,32.51507134496659,0
307.62,35.37,27.55,32.98,34.0,28.56,34.34,32.13333333333333,32.457810643221606,0
308.13,35.37,27.88,32.98,34.0,28.56,34.34,32.18833333333333,32.41738904673836,0
308.63,35.37,27.55,32.98,34.0,28.56,34.34,32.13333333333333,32.37478068972761,0
309.14,35.03,27.55,32.63,34.0,28.56,34.34,32.01833333333334,32.32131358626847,0
309.64,35.03,27.55,32.63,33.66,28.56,34.0,31.905,32.25886654832819,0
310.15,35.03,27.21,32.63,34.0,28.56,34.0,31.905,32.20578656607896,0
310.65,35.03,27.88,32.63,33.66,28.56,34.0,31.959999999999997,32.16891858116712,0
311.16,34.69,28.22,32.63,34.0,28.56,34.0,32.016666666666666,32.14608079399205,0
311.66,34.69,27.55,32.63,33.66,28.56,33.66,31.791666666666668,32.09291867489324,0
312.18,34.69,27.88,32.63,34.0,28.56,33.66,31.903333333333332,32.06448087365926,0
312.68,34.69,27.55,32.63,33.66,28.56,34.0,31.848333333333333,32.03205874261037,0
313.19,34.34,27.88,32.29,33.66,28.56,33.66,31.731666666666666,31.986999931218808,0
313.69,34.69,27.55,32.29,33.32,28.56,33.66,31.67833333333333,31.940699941535986,0
314.2,34.69,27.55,32.29,33.66,28.56,33.66,31.735,31.90984495030559,0
314.7,34.34,27.88,31.95,33.32,28.56,33.66,31.618333333333336,31.86611820775975,0
315.21,34.34,27.55,31.95,33.66,28.56,33.32,31.563333333333333,31.820700476595785,0
315.71,34.0,27.88,31.95,33.32,28.56,33.32,31.505,31.773345405106415,0
316.22,34.0,27.55,31.95,33.66,28.56,33.32,31.506666666666664,31.733343594340447,0
316.73,34.34,27.88,31.95,33.32,28.56,33.32,31.561666666666667,31.70759205518938,0
317.24,34.0,27.55,31.95,33.32,28.56,33.32,31.45,31.668953246910974,0
317.74,34.0,27.55,31.95,32.98,28.56,33.32,31.39333333333333,31.627610259874327,0
318.25,33.66,27.55,31.95,33.32,28.56,33.32,31.39333333333333,31.592468720893176,0
318.75,33.66,27.55,31.95,32.98,28.56,32.98,31.279999999999998,31.545598412759198,0
319.25,33.66,27.88,31.95,32.98,28.56,32.98,31.334999999999997,31.514008650845316,0
319.76,33.66,27.55,31.95,32.98,28.56,32.98,31.279999999999998,31.478907353218514,0
320.26,34.0,27.55,31.61,32.98,28.56,32.98,31.279999999999998,31.449071250235736,0
320.77,33.66,27.55,31.61,32.98,28.56,32.63,31.164999999999996,31.40646056270037,0
321.27,33.66,27.88,31.61,32.98,28.56,32.63,31.22,31.378491478295313,0
321.78,33.32,28.22,31.61,32.63,28.56,32.98,31.22,31.35471775655101,0
322.29,33.66,27.55,31.27,32.63,28.56,32.98,31.10833333333333,31.317760093068358,0
322.8,33.32,27.55,31.27,32.63,28.22,32.63,30.936666666666667,31.260596079108105,0
323.3,33.32,27.88,31.61,32.63,28.56,32.63,31.105,31.237256667241887,0
323.81,33.32,27.88,31.27,32.63,28.56,32.29,30.991666666666664,31.200418167155604,0
324.31,33.32,27.88,31.27,32.63,28.56,32.63,31.048333333333332,31.17760544208226,0
324.82,32.98,27.88,31.27,32.63,28.56,32.63,30.991666666666664,31.14971462576992,0
325.32,33.32,27.88,31.27,32.63,28.56,32.63,31.048333333333332,31.134507431904428,0
325.83,32.98,27.88,31.27,32.29,28.56,32.29,30.87833333333333,31.09608131711876,0
326.34,32.98,27.88,30.93,32.63,28.22,32.29,30.821666666666662,31.054919119550945,0
326.84,32.98,27.88,31.27,32.29,28.56,32.63,30.935,31.036931251618306,0
327.35,32.63,27.88,30.93,32.29,28.9,32.29,30.819999999999997,31.004391563875558,0
327.86,32.98,27.88,30.93,32.29,28.56,31.95,30.764999999999997,30.96848282929422,0
328.36,32.98,27.88,30.93,32.29,28.56,32.29,30.821666666666662,30.946460404900087,0
328.87,32.63,27.88,30.93,31.95,28.56,31.95,30.649999999999995,30.901991344165072,0
329.37,32.98,27.55,30.93,32.29,28.56,31.95,30.709999999999997,30.87319264254031,0
329.88,32.63,27.55,30.93,32.29,28.56,31.95,30.651666666666667,30.839963746159263,0
