570.25,47.57,31.95,40.56,32.29,9.43,39.86,33.61000000000001,33.70063184353858,-116.13,31.460267103323435
570.76,47.57,31.61,40.9,32.63,11.69,39.86,34.04333333333333,33.7520370670078,-116.36,29.29757382833259
571.26,47.93,31.61,40.56,32.63,18.88,39.86,35.245,33.97598150695662,-116.13,24.259465885689433
571.77,47.93,31.61,40.9,32.63,9.1,40.21,33.73,33.93908428091313,-116.13,24.98554664109389
572.27,47.57,31.61,40.56,32.63,3.03,40.21,32.60166666666667,33.738471638776154,-116.13,31.488246301878874
572.78,47.93,32.29,40.9,32.63,13.31,39.86,34.48666666666667,33.85070089295973,-116.13,27.60835371610939
573.28,47.93,32.29,40.9,32.29,13.64,40.21,34.54333333333334,33.95459575901577,-116.36,22.62660048732444
573.79,47.93,31.95,40.9,32.29,11.36,40.21,34.10666666666667,33.9774063951634,-116.36,22.37136663090396
574.29,47.93,32.29,40.56,32.63,6.86,40.21,33.413333333333334,33.89279543588889,-116.36,26.667241990813523
574.8,48.28,32.98,40.9,32.63,11.36,40.21,34.39333333333333,33.96787612050555,-116.36,23.528584892067453
575.31,47.93,32.63,40.9,32.63,4.94,40.21,33.20666666666667,33.85369470242971,-116.13,25.88295300332036
575.81,48.28,31.61,40.9,32.63,8.46,40.21,33.681666666666665,33.827890497065255,-116.36,26.57771284064743
576.32,48.28,32.63,40.9,32.63,14.29,40.21,34.82333333333333,33.97720692250547,-116.36,23.20656338623132
576.82,47.93,32.29,40.9,32.63,5.9,40.21,33.31,33.87712588412965,-116.13,25.389243013020373
577.33,47.93,31.95,40.9,32.63,7.82,40.21,33.57333333333333,33.8315570015102,-116.13,28.007433197247966
577.83,48.28,31.95,41.25,32.63,14.29,40.56,34.82666666666667,33.98082345128367,-116.13,23.9735225454069
578.34,48.28,32.98,40.9,32.63,8.46,40.21,33.910000000000004,33.97019993359112,-116.13,22.94596887150335
578.84,48.28,31.95,40.9,32.63,10.39,40.21,34.059999999999995,33.98366994355245,-116.13,23.49240932496976
579.34,48.28,31.61,41.25,32.63,11.04,40.21,34.17,34.01161945201958,-116.13,23.13981272881283
579.85,48.28,31.95,41.25,32.63,17.56,40.21,35.31333333333334,34.20687653421664,-116.36,17.103693575865343
580.36,48.28,32.29,41.25,32.63,8.78,40.56,33.964999999999996,34.170595054084146,-116.13,17.84195826172659
580.86,47.93,32.29,40.9,32.63,16.58,40.21,35.089999999999996,34.30850579597153,-116.36,14.727716855277576
581.37,48.28,31.95,41.25,32.63,11.69,40.56,34.39333333333334,34.321229926575796,-116.36,14.121431509681479
581.87,47.93,31.61,40.9,32.63,8.46,40.21,33.623333333333335,34.216545437589424,-116.36,14.720791775295524
582.38,48.28,32.98,40.9,32.63,9.75,40.56,34.18333333333333,34.211563621951015,-116.13,14.910544257897666
582.88,47.93,31.95,41.25,32.63,16.25,40.21,35.03666666666667,34.335329078658354,-116.36,11.784427992226881
583.39,47.93,31.61,40.9,32.29,7.18,40.21,33.35333333333333,34.1880297168596,-116.36,14.090192463260715
583.89,47.57,31.61,41.25,32.63,9.43,40.21,33.78333333333334,34.12732525933067,-116.36,15.831936704740054
584.4,47.57,31.95,41.25,32.29,15.27,40.21,34.75666666666667,34.221726470431065,-116.36,13.931589355241503
584.9,47.57,31.95,40.9,32.29,15.92,40.21,34.806666666666665,34.30946749986641,-116.36,11.609392728114662
585.41,47.57,31.95,40.9,32.63,10.07,40.21,33.88833333333333,34.246297374886446,-116.36,13.309557865800553
585.91,47.57,32.29,40.9,32.63,17.89,40.21,35.24833333333333,34.39660276865348,-116.13,11.019044951109294
586.42,47.57,32.29,40.9,32.63,7.18,39.86,33.405,34.24786235335545,-116.13,12.727389776564719
586.92,47.22,31.95,40.56,32.63,7.82,39.86,33.34,34.11168300035213,-116.36,14.548439193249449
587.43,47.57,32.29,40.9,32.63,13.96,39.86,34.535,34.17518055029931,-116.13,13.671029842913857
587.93,47.22,31.61,40.56,32.63,13.31,40.21,34.25666666666667,34.18740346775441,-116.36,12.501822886040722
588.44,47.22,32.63,40.56,32.63,10.72,39.86,33.93666666666667,34.14979294759125,-116.36,13.91404927753388
588.94,47.22,32.29,40.56,32.63,9.75,40.21,33.776666666666664,34.09382400545256,-116.13,15.77460294001992
589.45,46.86,31.61,40.9,32.63,13.96,39.86,34.303333333333335,34.12525040463468,-116.13,14.675951272689849
589.95,46.86,31.95,40.56,32.63,10.39,39.86,33.708333333333336,34.06271284393947,-116.13,15.76674368720472
590.46,46.86,31.61,40.56,32.63,12.01,39.86,33.92166666666666,34.04155591734855,-116.36,16.421099138414323
590.97,46.86,31.95,40.56,32.63,9.75,39.51,33.54333333333333,33.96682252974627,-116.13,18.46010279060434
591.47,47.22,31.95,40.9,32.63,6.54,39.86,33.18333333333333,33.849299150284324,-116.36,21.12555686554731
591.98,47.22,32.29,40.56,32.29,9.43,39.51,33.55,33.804404277741675,-116.36,22.98810730397661
592.48,46.86,32.29,40.9,32.63,13.64,39.86,34.36333333333334,33.88824363608042,-116.36,21.10553727890021
592.99,46.86,32.98,40.21,32.63,7.18,39.51,33.22833333333333,33.78925709066836,-116.36,24.560492559879584
593.49,46.86,31.95,40.56,32.63,4.3,39.51,32.635,33.616118527068096,-116.13,31.334474628711302
594.0,47.22,32.63,40.56,32.63,13.96,39.51,34.41833333333333,33.73645074800788,-116.36,28.30460972596718
594.5,46.86,31.95,40.56,32.63,12.34,39.51,33.975,33.7722331358067,-116.13,26.62746087797761
595.01,47.22,32.29,40.56,32.63,5.26,39.51,32.91166666666666,33.64314816543569,-116.36,32.02455962818176
595.51,47.22,32.29,40.56,32.63,15.92,39.51,34.688333333333325,33.799925940620334,-116.13,29.085460969513605
596.02,47.22,31.95,40.56,32.63,3.03,39.86,32.541666666666664,33.61118704952728,-116.13,34.324779248097045
596.52,47.22,31.95,40.56,32.29,8.14,39.86,33.33666666666667,33.570008992098195,-116.36,35.81325304903355
597.03,47.57,31.95,40.56,32.63,14.94,39.51,34.526666666666664,33.713507643283464,-116.13,32.74238990548054
597.53,47.57,32.29,40.56,32.63,5.58,39.86,33.08166666666667,33.61873149679094,-116.36,34.592029038942016
598.04,47.57,31.95,40.56,32.63,2.4,39.86,32.495000000000005,33.4501717722723,-116.36,43.47933866676439
598.54,47.57,31.95,40.56,32.29,12.66,40.21,34.20666666666667,33.563646006431455,-116.13,40.368720278688386
599.05,47.93,32.29,40.9,32.29,13.96,39.86,34.538333333333334,33.70984910546673,-116.36,33.924255704238995
599.55,47.93,32.63,40.9,32.63,5.58,40.21,33.31333333333334,33.65037173964673,-116.36,37.458752054502256
600.06,48.28,31.95,40.9,32.29,5.9,40.21,33.255,33.59106597869972,-116.36,42.0943674375394
600.57,48.28,32.29,40.9,32.29,8.46,40.21,33.73833333333334,33.61315608189476,-116.13,40.38543327179435
601.07,48.63,31.95,40.9,32.63,8.78,40.21,33.85,33.648682669610544,-116.36,37.79505181736234
601.58,48.63,32.29,40.9,32.63,12.34,40.21,34.5,33.77638026916896,-116.59,34.32412746778926
602.08,48.63,31.95,41.25,32.63,13.31,40.21,34.663333333333334,33.909423228793614,-116.36,30.69822231771959
602.59,48.63,31.95,40.9,32.63,7.18,40.21,33.583333333333336,33.86050974447457,-116.36,32.19191454867163
603.09,48.99,31.61,41.25,32.29,12.34,40.56,34.50666666666667,33.957433282803386,-116.36,28.782184809644008
603.6,48.99,31.61,41.25,32.29,14.94,40.56,34.94,34.10481829038287,-116.36,23.21601739088095
604.1,48.99,31.61,41.25,32.63,6.86,40.56,33.65,34.03659554682544,-116.13,23.82730714090983
604.61,48.99,31.61,41.25,32.98,7.18,40.9,33.818333333333335,34.00385621480162,-116.36,25.184472323055946
605.11,48.99,31.95,41.25,32.63,12.66,40.56,34.67333333333333,34.10427778258138,-116.13,21.532757985063977
605.62,49.34,32.29,41.25,32.63,7.18,40.9,33.931666666666665,34.07838611519417,-116.59,20.884853737869943
606.12,48.99,31.61,41.25,32.63,13.31,40.9,34.781666666666666,34.18387819791505,-116.36,18.767316394498813
606.63,48.99,31.95,41.6,32.63,17.23,40.9,35.55,34.38879646822779,-116.36,14.484130448571793
607.13,49.34,32.29,41.6,32.63,5.58,40.9,33.723333333333336,34.28897699799362,-116.13,15.569973776126922
607.64,48.99,31.95,41.25,32.63,6.86,40.56,33.70666666666667,34.20163044829458,-116.36,17.412145326543225
608.14,48.99,31.61,41.25,32.63,13.31,40.56,34.725,34.28013588105039,-116.59,14.915985977237217
608.65,48.99,32.29,41.6,32.63,11.69,40.9,34.68333333333333,34.34061549889283,-116.36,12.439915061548593
609.15,48.63,32.63,41.6,32.29,7.18,40.9,33.87166666666667,34.27027317405891,-116.36,14.069791087136318
609.66,48.63,31.95,41.25,32.29,9.75,40.56,34.071666666666665,34.24048219795007,-116.36,15.018257770355314
610.16,48.28,31.95,41.6,32.63,17.23,40.56,35.375,34.410659868257554,-116.13,11.423216102527125
610.67,48.63,31.95,41.25,32.29,-1.38,40.9,32.27333333333333,34.090060888018925,-116.13,77.09814521329109
611.18,48.63,32.98,41.25,32.63,12.01,40.9,34.733333333333334,34.18655175481609,-116.36,16.381354824749444
611.68,48.63,31.95,41.25,32.63,16.9,40.56,35.32,34.356568991593676,-116.13,13.14633643009413
612.19,48.63,32.29,41.6,32.63,5.26,40.56,33.495,34.227333642854624,-116.59,14.298887774937278
612.69,48.63,31.95,41.25,32.63,10.07,40.56,34.181666666666665,34.220483596426426,-116.59,32.678332611760474
613.19,48.63,31.95,41.6,32.29,14.61,40.56,34.94,34.32841105696246,-116.36,13.497242993097789
613.7,48.63,31.61,41.25,32.63,12.01,40.56,34.44833333333333,34.34639939841809,-116.36,12.057440342634463
614.2,48.28,31.95,41.25,32.63,6.54,40.9,33.59166666666667,34.23318948865538,-116.36,14.626149312094922
614.71,48.28,32.29,41.25,32.29,14.29,40.56,34.82666666666666,34.32221106535707,-116.59,12.893066756451107
615.21,48.63,32.29,41.6,32.63,18.22,40.56,35.655,34.5221294055535,-116.13,9.192161605253936
615.72,48.28,31.95,41.25,32.63,8.46,40.56,33.855000000000004,34.42205999472048,-116.13,10.24413947015353
616.23,48.28,32.29,41.25,32.63,13.64,40.56,34.775,34.4750009955124,-116.13,9.823918571406216
616.73,47.93,32.29,41.6,32.29,10.39,40.56,34.17666666666667,34.430250846185544,-116.59,9.833684373686689
617.24,47.93,31.61,41.25,32.29,5.9,40.56,33.25666666666667,34.25421321925771,-116.13,11.259984904478932
617.74,47.93,31.95,41.25,32.29,12.34,40.56,34.38666666666666,34.27408123636905,-116.36,11.325384764254443
618.25,47.57,31.95,41.25,32.63,18.55,40.56,35.41833333333334,34.445719050913695,-116.36,8.59483778466456
618.75,47.57,31.95,41.25,32.63,8.46,40.56,33.73666666666667,34.33936119327664,-116.36,9.982267683499108
619.26,47.57,31.61,41.25,32.29,8.14,40.56,33.57,34.22395701428514,-116.36,12.463307092310648
619.76,47.57,32.63,40.9,32.29,15.59,40.21,34.865,34.320113462142366,-116.36,10.722132865236713
620.26,47.57,32.98,40.9,32.63,12.99,40.21,34.54666666666667,34.35409644282101,-116.36,9.330421417396364
620.77,47.57,32.29,41.25,32.29,12.01,40.21,34.27,34.34148197639786,-116.13,9.806471244661767
621.28,47.22,31.95,40.9,32.63,19.21,40.21,35.35333333333333,34.493259679938184,-116.36,8.214581546517675
621.78,47.22,31.95,40.9,32.63,8.14,39.86,33.449999999999996,34.33677072794745,-116.36,9.58920259732018
622.29,47.22,32.63,40.9,32.63,11.69,40.21,34.21333333333333,34.31825511875533,-116.36,9.5448120866853
622.79,46.86,31.61,40.56,32.63,14.61,39.86,34.355,34.32376685094203,-116.36,9.389266479249429
623.3,46.86,31.95,40.9,32.63,8.14,39.86,33.39000000000001,34.18370182330073,-116.36,10.508286423979555
623.8,46.86,32.29,40.9,32.63,7.5,39.86,33.34,34.057146549805616,-116.59,13.276125737881287
624.31,46.86,31.95,40.9,32.29,9.43,39.86,33.54833333333334,33.98082456733477,-116.13,14.778727081270096
624.81,46.51,32.98,40.56,32.63,18.88,39.86,35.23666666666667,34.169200882234556,-116.36,11.447312982468553
625.32,46.86,31.95,40.56,32.63,6.54,39.51,33.00833333333333,33.99507074989937,-116.59,15.25979586989919
625.83,46.86,31.95,40.56,32.29,14.94,39.51,34.35166666666667,34.04856013741446,-116.36,15.01081647046749
626.33,46.51,32.98,40.56,32.63,10.07,39.86,33.76833333333334,34.00652611680229,-116.36,16.343795655994988
626.84,46.51,32.29,40.56,32.63,6.54,39.86,33.065,33.86529719928194,-116.13,18.116462895928294
627.34,46.51,31.95,40.56,32.63,12.34,39.51,33.916666666666664,33.873002619389645,-116.36,19.362586183187155
627.85,46.51,31.95,40.21,32.29,17.89,39.51,34.72666666666666,34.0010522264812,-116.36,16.171917802652974
628.35,46.51,31.61,40.21,32.63,5.26,39.51,32.62166666666666,33.79414439250902,-116.13,21.35227771536869
628.85,46.51,31.61,40.56,32.29,2.72,39.51,32.199999999999996,33.55502273363267,-116.36,29.895595958559447
629.36,46.86,31.95,40.56,32.63,10.07,39.51,33.596666666666664,33.561269323587766,-116.36,30.078543160973588
629.86,46.51,32.63,40.21,32.63,14.29,39.51,34.29666666666666,33.6715789250496,-116.13,25.795425041594243
630.37,46.51,32.29,40.56,32.63,7.18,39.51,33.11333333333334,33.587842086292156,-116.59,30.853834173635004
630.88,46.51,31.95,40.56,32.63,14.94,39.51,34.35,33.70216577334833,-116.36,30.069414848992555
631.38,46.86,32.29,40.56,32.63,10.07,39.51,33.65333333333333,33.69484090734608,-116.36,30.55784596665388
631.89,46.86,32.29,40.21,32.29,7.5,39.17,33.053333333333335,33.598614771244165,-116.36,32.92412104589344
632.39,46.86,31.95,40.21,32.63,9.43,39.51,33.431666666666665,33.57357255555754,-116.13,35.18617148973898
632.9,46.86,32.29,40.56,32.63,20.86,39.17,35.395,33.84678667222391,-116.36,3.018035679962893
633.4,47.22,31.95,40.56,32.63,7.82,39.51,33.281666666666666,33.762018671390315,-116.59,26.79819879131219
633.91,47.22,31.61,40.56,32.63,8.78,39.86,33.443333333333335,33.71421587068177,-116.36,29.509226000219122
634.41,47.22,32.29,40.56,32.63,7.5,39.51,33.285,33.6498334900795,-116.36,32.2091671375826
634.92,47.22,32.29,40.56,32.63,9.75,39.51,33.66,33.65135846656758,-116.59,16.24997659336259
635.42,47.22,31.95,40.56,32.63,6.54,39.51,33.068333333333335,33.56390469658244,-116.36,33.843663279294724
635.93,46.86,31.61,40.56,32.63,15.92,39.86,34.57333333333333,33.71531899209507,-116.36,29.749504401604497
636.43,47.57,31.95,40.56,32.63,8.78,39.86,33.55833333333334,33.69177114328081,-116.36,31.51112892153926
636.94,47.57,31.95,40.56,32.63,12.01,39.86,34.096666666666664,33.75250547178869,-116.59,29.821346141983973
637.45,47.93,31.61,40.9,32.29,17.56,39.86,35.025,33.94337965102038,-116.59,25.057027988335072
637.95,47.93,32.29,40.56,32.29,11.36,39.86,34.04833333333334,33.95912270336733,-116.36,23.2749430582692
638.46,47.57,32.29,40.56,32.63,3.35,39.86,32.71,33.77175429786222,-116.36,29.139631433432367
638.96,47.93,31.95,40.56,32.63,14.94,39.86,34.645,33.90274115318289,-116.36,24.775967071403127
639.47,47.57,31.95,40.9,32.63,11.04,39.86,33.99166666666667,33.91607998020545,-116.59,22.761175514709915
639.97,47.93,32.29,40.9,32.29,7.18,40.21,33.46666666666667,33.84866798317463,-116.36,24.581973924133425
640.47,47.93,31.61,40.9,32.63,7.18,39.86,33.35166666666667,33.77411778569844,-116.36,28.81821504466309
640.98,47.93,31.95,40.56,32.63,13.64,39.86,34.428333333333335,33.87225011784367,-116.59,24.777139741079566
641.48,47.93,31.95,40.9,32.63,9.43,39.86,33.78333333333333,33.858912600167116,-116.36,25.1591445449541
641.99,47.93,31.95,40.9,32.63,2.4,40.21,32.67,33.68057571014205,-116.36,31.583915706579198
642.49,47.93,31.95,40.9,32.63,12.34,40.21,34.32666666666667,33.77748935362074,-116.59,29.526891202437568
643.0,47.93,32.63,40.9,32.63,13.96,39.86,34.65166666666667,33.90861595057763,-116.59,24.766276979059874
643.5,47.93,32.63,40.9,32.63,9.1,39.86,33.84166666666667,33.898573557990986,-116.59,25.2690693958315
644.01,48.28,32.29,40.9,32.63,5.26,40.21,33.26166666666666,33.803037524292336,-116.36,30.11153365533932
644.51,47.93,31.95,40.9,32.63,12.34,40.21,34.32666666666667,33.88158189564848,-116.59,26.8480649531083
645.02,48.28,31.95,40.9,32.63,9.43,40.21,33.9,33.8843446113012,-116.36,25.611318195276446
645.52,48.28,32.29,40.9,32.63,2.72,40.21,32.83833333333333,33.72744291960602,-116.59,30.740744226286644
646.03,48.28,31.61,40.9,32.63,11.04,40.21,34.111666666666665,33.785076481665115,-116.59,30.149182189123703
646.53,48.28,31.95,40.9,32.63,15.92,40.21,34.98166666666666,33.964565009415345,-116.59,24.10489562602471
647.04,48.63,31.95,40.9,32.63,5.58,40.21,33.31666666666667,33.867380258003045,-116.36,26.974623171012485
647.54,48.28,31.95,40.9,32.63,11.36,40.21,34.22166666666667,33.92052321930259,-116.59,27.028043708227734
648.05,48.28,31.61,41.25,32.63,12.01,40.21,34.33166666666667,33.982194736407195,-116.36,24.71940162668559
648.55,48.63,31.95,40.9,32.63,15.27,40.21,34.931666666666665,34.12461552594611,-116.36,19.4154118369313
649.06,48.28,31.95,41.25,32.29,3.35,40.21,32.888333333333335,33.939173197054195,-116.36,25.097048746720123
649.56,48.63,31.95,41.25,32.63,8.46,40.56,33.913333333333334,33.93529721749606,-116.36,24.7690951019597
650.06,48.28,32.29,40.9,32.63,14.61,40.21,34.82,34.06800263487165,-116.36,20.681047088916245
650.57,48.63,32.29,41.25,32.29,8.14,40.21,33.80166666666667,34.0280522396409,-116.36,20.4736969639919
651.07,48.63,32.98,41.25,32.63,5.9,40.21,33.6,33.963844403694765,-116.36,23.75595393131229
651.58,48.63,31.95,41.25,32.63,15.27,40.56,35.04833333333334,34.126517743140546,-116.36,19.55246222606465
652.08,48.63,32.29,40.9,32.63,14.61,40.56,34.93666666666667,34.248040081669465,-116.36,15.76866492534731
652.59,48.28,32.29,41.25,32.29,9.75,40.56,34.07,34.22133406941904,-116.36,16.43001263467394
653.09,48.28,31.95,41.25,32.63,6.22,40.56,33.48166666666667,34.110383959006185,-116.36,19.254384441648387
653.6,48.28,32.98,41.25,32.29,11.69,40.56,34.50833333333333,34.17007636515525,-116.36,16.61802840776053
654.1,48.28,31.95,41.25,32.29,13.64,40.56,34.66166666666667,34.243814910381964,-116.36,14.227720085662707
654.61,47.93,32.29,41.25,32.63,4.94,40.21,33.208333333333336,34.08849267382467,-116.36,17.44240344388431
655.11,47.93,31.95,41.25,32.63,8.46,40.56,33.79666666666667,34.04471877275097,-116.36,19.221335358509943
655.62,47.93,31.95,40.9,32.29,15.92,40.21,34.86666666666667,34.168010956838316,-116.59,15.99128002343626
656.12,48.28,31.95,40.9,32.29,12.01,40.21,34.27333333333333,34.18380931331257,-116.59,15.076235104647703
656.63,47.93,31.95,40.9,32.63,2.72,40.21,32.723333333333336,33.964737916315684,-116.59,21.07179903805695
657.13,47.93,31.95,41.25,32.63,12.34,40.21,34.385,34.02777722886833,-116.36,19.86642414935675
657.63,47.93,31.95,40.9,32.63,8.46,40.21,33.68,33.97561064453808,-116.59,20.151689095785567
658.14,47.93,31.95,40.9,32.29,5.26,40.56,33.14833333333333,33.85151904785737,-116.36,23.3048255821691
658.64,47.93,32.29,40.9,32.29,3.99,40.56,32.99333333333333,33.72279119067876,-116.36,29.427926112229276
659.15,47.93,32.98,41.25,32.29,9.75,40.56,34.126666666666665,33.78337251207695,-116.59,27.165327333457075
659.65,47.93,31.61,40.9,32.63,15.92,40.21,34.86666666666667,33.9458666352654,-116.36,23.12614725213715
660.16,48.28,32.98,40.9,32.29,8.46,40.21,33.85333333333333,33.93198663997559,-116.36,24.695191351917902
660.66,47.93,31.61,41.25,32.29,12.01,40.21,34.21666666666666,33.97468864397925,-116.36,24.724520512137087
661.17,47.93,31.95,40.9,32.29,16.9,40.21,35.03,34.132985347382366,-116.36,19.976816778156
661.67,47.93,31.61,40.9,32.63,11.04,40.21,34.053333333333335,34.12103754527501,-116.59,18.890802838744968
662.18,48.28,32.63,41.25,32.29,4.62,40.56,33.27166666666667,33.99363191348375,-116.36,22.11884020952939
662.68,48.28,32.98,40.9,32.63,10.39,40.21,34.23166666666667,34.029337126461186,-116.36,20.831206799568868
663.19,47.93,32.29,41.25,32.63,17.56,40.21,35.31166666666667,34.221686557492006,-116.59,15.266025504888733
663.69,47.93,31.61,40.9,32.29,6.86,40.21,33.300000000000004,34.083433573868206,-116.59,18.172481792245353
664.2,48.28,32.29,40.9,32.29,6.86,40.21,33.47166666666667,33.99166853778797,-116.59,21.367093937581835
664.7,47.93,32.29,40.9,32.63,10.72,40.21,34.11333333333334,34.00991825711977,-116.59,20.608932064535583
665.2,47.93,32.63,40.9,32.63,13.96,40.21,34.71,34.1149305185518,-116.59,16.685244229611943
665.71,47.93,32.98,41.25,32.63,5.58,40.21,33.43,34.01219094076903,-116.36,20.013119205648085
666.21,47.57,31.95,41.25,32.63,11.04,40.21,34.108333333333334,34.02661229965368,-116.59,20.38254025759987
666.72,47.93,31.61,40.9,32.63,14.61,40.21,34.64833333333333,34.11987045470563,-116.59,17.982104938481786
667.22,47.93,31.95,41.25,32.63,7.82,40.21,33.63166666666667,34.046639886499776,-116.36,18.80772167307932
667.73,47.57,31.95,41.25,32.29,5.26,40.21,33.08833333333333,33.90289390352481,-116.36,23.313223304923444
668.23,47.93,31.61,40.9,32.29,13.64,40.21,34.43,33.98195981799609,-116.59,21.154858331093894
668.74,47.93,32.29,40.9,32.63,14.61,40.21,34.76166666666667,34.09891584529667,-116.36,17.615399808859006
669.24,47.93,32.29,40.9,32.63,7.82,40.21,33.63,34.02857846850217,-116.59,19.750961703388608
669.75,47.93,31.95,40.9,32.29,9.75,40.21,33.83833333333333,34.000041698226845,-116.59,21.631753320961092
670.25,47.57,31.61,40.9,32.63,15.92,39.86,34.748333333333335,34.112285443492816,-116.59,18.231080163316708
670.76,47.57,31.95,41.25,32.29,8.46,40.21,33.62166666666667,34.03869262696889,-116.59,18.98795833690307
671.26,47.93,32.29,40.9,32.63,3.99,40.21,32.99166666666667,33.881638732923555,-116.59,23.61101433533907
671.77,47.93,31.95,40.9,32.29,11.36,40.21,34.10666666666667,33.91539292298502,-116.59,23.036386814143796
672.27,47.93,32.29,40.9,32.29,20.2,40.21,35.63666666666666,34.17358398453727,-116.36,15.998423006681309
672.77,47.57,31.61,40.9,32.63,8.14,40.21,33.510000000000005,34.07404638685667,-116.59,18.604069486876995
673.28,47.57,32.63,40.9,32.29,9.43,40.21,33.83833333333333,34.03868942882817,-116.59,20.64731464046073
673.78,47.93,31.61,40.9,32.29,12.66,40.21,34.266666666666666,34.07288601450394,-116.59,19.495439111844075
674.29,47.57,31.95,40.9,32.29,15.59,39.86,34.69333333333333,34.165953112328346,-116.36,15.510276249872595
674.79,47.93,31.95,40.56,32.63,3.67,40.21,32.824999999999996,33.96481014547909,-116.59,20.720034299848518
675.3,47.57,31.95,40.9,32.63,9.75,39.86,33.776666666666664,33.93658862365723,-116.36,21.77710733459612
675.8,47.57,32.29,40.9,32.63,19.54,39.86,35.464999999999996,34.16585033010864,-116.36,16.138127599126932
676.31,47.57,31.95,40.56,32.63,8.46,39.86,33.505,34.06672278059234,-116.59,17.52069316475062
676.81,47.22,32.29,40.9,32.29,4.3,39.86,32.81,33.87821436350349,-116.59,23.871427805778314
677.32,47.57,31.95,40.9,32.29,10.72,39.86,33.88166666666666,33.878732208977965,-116.36,24.225720528759084
677.82,47.57,32.29,40.56,32.29,14.94,39.86,34.585,33.98467237763127,-116.36,19.574261537916946
678.33,47.57,31.61,40.9,32.29,8.78,40.21,33.56,33.920971520986576,-116.36,22.027710788634383
678.83,47.57,31.95,40.9,32.63,10.39,39.86,33.88333333333333,33.91532579283859,-116.59,23.919540409247013
679.34,47.93,31.95,40.9,32.29,15.27,40.21,34.75833333333333,34.0417769239128,-116.36,20.601424401570608
679.84,47.57,32.29,40.9,32.63,8.14,40.21,33.62333333333333,33.97901038532588,-116.36,21.300755649790926
680.34,47.57,31.61,40.9,32.29,1.14,40.21,32.28666666666667,33.725158827527,-116.59,29.306978894148845
680.85,47.57,31.95,40.9,32.63,11.04,39.86,33.99166666666667,33.765135003397944,-116.59,28.37533265469852
681.36,47.57,31.61,40.56,32.63,17.56,39.86,34.965,33.94511475288825,-116.36,22.15993647414165
681.86,47.57,32.29,40.9,32.29,3.03,39.86,32.656666666666666,33.751847539955016,-116.36,28.441243637377255
682.37,47.93,32.63,40.9,32.29,11.36,39.86,34.16166666666667,33.81332040896176,-116.59,29.34621525601051
682.87,47.93,31.61,40.9,32.29,10.07,40.21,33.835,33.816572347617495,-116.36,29.021857893026628
683.38,47.57,31.95,40.9,32.29,6.86,40.21,33.29666666666667,33.73858649547487,-116.59,29.853933474965793
683.88,47.93,32.98,40.9,32.63,5.9,39.86,33.36666666666667,33.682798521153636,-116.36,34.116936230747214
684.39,47.93,32.98,40.9,32.29,12.34,39.86,34.38333333333333,33.787878742980595,-116.59,30.2412032758368
684.89,47.93,31.61,40.9,32.29,16.25,39.86,34.806666666666665,33.9406969315335,-116.59,25.65980004344067
685.39,48.28,31.95,40.9,32.63,8.46,40.21,33.73833333333334,33.91034239180348,-116.59,27.394097057854367
685.9,48.28,31.61,40.9,32.63,12.66,40.21,34.38166666666667,33.98104103303296,-116.36,25.885567723413033
686.41,48.28,31.61,40.9,32.29,23.19,40.21,36.08,34.295884878078006,-116.36,1.2655798056039442
686.91,48.28,31.95,41.25,32.29,10.72,40.21,34.11666666666667,34.269002146366304,-116.59,15.055359941771277
687.42,47.93,31.61,41.25,32.29,13.31,40.21,34.43333333333333,34.293651824411356,-116.36,14.594752245061205
687.92,48.28,31.61,41.25,32.29,12.99,40.21,34.43833333333334,34.315354050749654,-116.36,13.582407511025005
688.42,47.93,31.95,41.25,32.63,8.46,40.21,33.73833333333334,34.22880094313721,-116.36,5.83317908244714
688.93,47.93,31.95,41.25,32.29,7.82,40.21,33.574999999999996,34.13073080166662,-116.36,14.989330143164375
689.43,47.93,31.95,40.9,32.29,13.31,40.21,34.431666666666665,34.17587118141663,-116.59,13.8922639773913
689.94,47.57,32.29,41.25,32.29,17.89,40.21,35.25000000000001,34.33699050420414,-116.59,10.971585949566826
690.44,47.57,32.63,40.9,32.29,9.43,40.21,33.83833333333333,34.262191928573515,-116.82,12.441364495090806
690.95,47.93,31.61,40.9,32.63,5.58,40.21,33.14333333333334,34.09436313928749,-116.36,16.04044534620536
691.46,47.22,31.95,40.9,32.63,9.75,39.86,33.718333333333334,34.03795866839436,-116.36,16.866992201260143
691.96,47.57,31.95,40.9,32.29,3.67,40.21,32.76499999999999,33.847014868135204,-116.36,20.07556943874652
692.47,47.57,31.61,40.9,32.29,9.43,39.86,33.61000000000001,33.81146263791492,-116.59,21.730801933388395
692.97,47.57,32.29,40.56,32.63,12.99,40.21,34.37500000000001,33.89599324222768,-116.82,21.09673002902961
693.48,47.22,31.95,40.56,32.63,10.39,40.21,33.82666666666667,33.88559425589353,-116.82,21.932853852964133
693.98,47.22,32.63,40.9,32.29,11.36,39.86,34.04333333333333,33.9092551175095,-116.36,23.057527135890126
694.49,47.22,32.29,40.56,32.63,16.58,39.86,34.85666666666666,34.051366849883074,-116.59,19.73364349436481
694.99,47.22,31.95,40.56,32.29,11.04,39.86,33.82,34.016661822400614,-116.36,19.875936600276802
695.5,47.22,31.95,40.9,32.29,2.4,40.21,32.495,33.78841254904052,-116.36,26.193922398469937
