294.6,38.13,28.22,34.69,36.06,29.57,36.4,33.845,34.00416213847982,5
295.1,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,33.98053781770785,25.710395303719924
295.61,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,33.96895714505167,26.15526334850436
296.12,38.13,28.56,34.69,36.06,29.24,36.4,33.84666666666667,33.950613573293914,26.870021812868995
296.62,38.13,28.56,35.03,35.72,29.24,36.4,33.84666666666667,33.935021537299825,27.487191661203607
297.13,38.48,28.9,34.69,36.06,29.24,36.06,33.905,33.930518306704855,27.66706956122309
297.63,38.48,27.88,35.03,36.06,29.24,36.4,33.848333333333336,33.91819056069913,28.163191846211895
298.14,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,33.932961976594264,27.5693689852816
298.65,38.82,28.22,34.69,36.06,29.57,36.4,33.96,33.93701768010512,27.407690043646195
299.15,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.93221502808935,27.59921011251088
299.66,38.82,28.9,35.03,36.06,29.24,36.4,34.075,33.95363277387595,26.751532833196052
300.17,39.17,28.22,35.03,36.06,29.57,36.4,34.075,33.97183785779456,0
300.68,39.17,28.56,35.03,36.06,29.24,36.4,34.07666666666667,33.987562179125376,0
301.18,38.82,28.56,35.03,36.06,29.24,36.75,34.07666666666667,34.00092785225657,0
301.68,38.82,28.9,35.37,36.06,29.24,36.4,34.13166666666667,34.020538674418084,0
302.19,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.020207873255366,0
302.69,38.48,28.9,35.03,36.06,29.24,36.4,34.01833333333334,34.01992669226706,0
303.2,38.13,28.22,35.03,36.06,29.24,36.75,33.905,34.002687688427,0
303.7,38.13,28.56,35.03,36.06,29.24,36.4,33.903333333333336,33.987784535162945,0
304.21,38.13,28.9,35.03,36.06,29.24,36.4,33.96,33.98361685488851,0
304.72,37.78,28.22,35.03,36.06,29.24,36.4,33.788333333333334,33.95432432665523,0
305.22,37.78,28.56,34.69,36.06,29.24,36.06,33.73166666666667,33.920925677656946,0
305.73,37.78,28.22,34.69,36.06,29.24,36.06,33.675000000000004,33.884036826008405,0
306.23,37.44,28.22,34.69,35.72,29.24,36.06,33.56166666666667,33.83568130210714,0
306.74,37.78,28.56,34.34,35.72,29.57,36.06,33.67166666666667,33.81107910679107,0
307.24,37.44,28.22,34.69,36.06,29.24,35.72,33.56166666666667,33.773667240772404,0
307.75,37.44,28.22,34.69,35.72,29.24,36.06,33.56166666666667,33.74186715465654,0
308.26,37.44,28.22,34.34,35.72,29.57,35.72,33.501666666666665,33.70583708145806,0
308.76,37.09,28.22,34.34,35.37,29.24,35.72,33.330000000000005,33.649461519239345,0
309.27,37.09,28.22,34.0,35.72,29.24,35.72,33.33166666666667,33.60179229135345,0
309.78,36.75,28.56,34.34,35.37,29.24,35.72,33.330000000000005,33.56102344765043,0
310.28,36.75,28.22,34.0,35.37,29.24,35.37,33.15833333333334,33.500619930502864,0
310.79,36.4,28.56,34.0,35.37,29.57,35.72,33.269999999999996,33.466026940927435,0
311.29,36.4,28.22,34.0,35.37,29.24,35.37,33.1,33.41112289978832,0
311.8,36.75,28.22,33.66,35.37,29.24,35.37,33.10166666666667,33.364704464820065,0
312.31,36.06,28.56,34.0,35.03,28.9,35.37,32.98666666666667,33.307998795097056,0
312.81,36.4,28.22,33.66,35.03,29.24,35.03,32.93,33.2512989758325,0
313.32,36.4,28.56,33.66,35.03,29.24,35.37,33.04333333333333,33.220104129457624,0
313.82,36.06,28.22,33.66,35.03,29.24,35.03,32.873333333333335,33.16808851003898,0
314.33,36.06,28.56,33.32,35.03,29.24,34.69,32.81666666666667,33.115375233533136,0
314.84,35.72,28.22,33.32,34.69,29.24,35.03,32.70333333333333,33.05356894850316,0
315.34,35.72,28.22,33.32,34.69,29.24,34.69,32.64666666666667,32.99253360622769,0
315.85,35.72,28.56,33.32,34.69,28.9,34.69,32.64666666666667,32.94065356529353,0
316.36,35.72,28.22,33.32,34.69,29.24,34.69,32.64666666666667,32.8965555304995,0
316.86,35.37,28.22,33.32,34.69,29.24,34.69,32.58833333333333,32.85032220092457,0
317.37,35.37,28.56,32.98,34.34,28.9,34.34,32.415,32.785023870785885,0
317.87,35.37,28.22,32.98,34.34,29.24,34.34,32.415,32.729520290168,0
318.38,35.37,28.56,33.32,34.69,29.24,34.34,32.586666666666666,32.7080922466428,0
318.88,35.37,28.56,32.98,34.34,29.24,34.34,32.47166666666667,32.67262840964638,0
319.39,35.03,28.22,32.98,34.34,29.24,34.34,32.358333333333334,32.62548414819942,0
319.9,35.03,28.22,32.98,34.0,29.24,34.0,32.245,32.56841152596951,0
320.41,35.03,28.22,32.98,34.0,29.24,34.0,32.245,32.51989979707408,0
320.91,34.69,28.22,32.63,34.34,29.24,34.0,32.18666666666667,32.469914827512966,0
321.42,35.03,28.22,32.63,34.0,29.24,34.0,32.18666666666667,32.42742760338602,0
321.92,34.69,28.22,32.63,34.0,29.24,34.0,32.13,32.38281346287812,0
322.43,34.69,28.22,32.63,34.0,28.9,33.66,32.016666666666666,32.3278914434464,0
322.93,34.69,28.22,32.63,34.0,28.9,33.66,32.016666666666666,32.28120772692944,0
323.44,34.69,28.22,32.63,34.0,29.24,34.0,32.13,32.25852656789002,0
323.95,34.69,28.56,32.63,34.0,29.24,34.0,32.18666666666667,32.247747582706516,0
324.45,34.34,28.22,32.63,34.0,29.24,33.66,32.015,32.212835445300534,0
324.96,34.34,28.56,32.29,33.66,29.24,33.66,31.958333333333332,32.17466012850545,0
325.47,34.34,28.22,32.29,33.66,29.24,33.66,31.901666666666667,32.13371110922964,0
325.97,34.34,28.56,32.29,33.66,29.24,33.32,31.901666666666667,32.09890444284519,0
326.48,34.0,28.22,32.29,33.66,29.24,33.32,31.78833333333333,32.05231877641841,0
326.98,34.0,28.22,32.29,33.66,29.24,33.32,31.78833333333333,32.01272095995565,0
327.49,34.0,28.56,31.95,33.32,29.24,33.32,31.73166666666667,31.9705628159623,0
328.0,34.0,28.22,32.29,33.32,29.24,33.32,31.731666666666666,31.93472839356795,0
328.5,34.0,28.22,31.95,33.32,29.24,33.32,31.675,31.895769134532756,0
329.01,33.66,28.22,31.95,33.32,28.9,33.32,31.561666666666667,31.845653764352843,0
329.51,34.0,28.22,32.29,33.32,29.24,32.98,31.674999999999997,31.820055699699918,0
