379.48,37.09,31.61,35.37,31.61,32.29,35.03,35.37,34.05285714285714,34.020118847118255,6.174192738752322
379.99,36.75,32.29,35.03,31.61,31.95,35.03,35.03,33.955714285714286,34.01045816290765,6.283993326465131
380.49,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.01681800990008,6.204605366696124
381.0,37.09,31.95,35.03,31.61,31.95,34.69,35.03,33.90714285714286,34.00036673698649,6.398758077148811
381.5,36.75,32.29,35.03,31.95,32.29,35.03,35.03,34.05285714285714,34.00824029786709,6.302655077782288
382.0,36.4,31.95,34.69,31.61,31.95,35.03,35.03,33.808571428571426,33.97828996747273,6.672546737735918
382.51,36.75,31.61,35.03,31.95,32.29,35.03,35.37,34.004285714285714,33.98218932949469,6.629655788319347
383.01,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.978218072927625,6.685782114655097
383.52,36.75,31.61,35.03,31.95,32.29,35.03,35.37,34.004285714285714,33.98212821913134,6.642697336857307
384.02,36.75,31.61,35.03,31.61,32.29,35.37,35.37,34.004285714285714,33.9854518434045,6.60607987410788
384.53,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.002848352608105,6.393779553386274
385.04,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.01034967114546,6.301518265616917
385.54,36.75,31.27,35.03,31.95,32.29,35.03,35.37,33.955714285714286,34.00215436333078,6.398346272694298
386.05,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.00247406597403,6.393777567844889
386.55,36.75,32.29,35.03,31.61,31.95,35.03,35.37,34.004285714285714,34.00274581322078,6.3897042960002235
387.06,37.09,31.61,35.03,31.61,31.95,35.03,35.03,33.90714285714286,33.988405369809094,6.566973800445422
387.56,36.75,31.95,34.69,31.61,31.95,34.69,35.03,33.809999999999995,33.961644564337725,6.915435832016505
388.06,37.09,31.27,35.37,31.61,32.29,35.03,35.03,33.95571428571428,33.960755022544205,6.939558405615939
388.57,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.96728462630543,6.866147927056408
389.07,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.980120503788186,6.710010651023203
389.58,36.75,31.61,35.03,31.95,32.29,35.03,35.37,34.004285714285714,33.983745285362815,6.669829706320199
390.09,36.75,31.95,35.03,31.95,31.95,35.03,35.37,34.004285714285714,33.98682634970125,6.635652542186533
390.59,37.09,32.29,35.03,31.61,32.29,35.37,35.37,34.15,34.01130239724606,6.3353857956868636
391.1,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.01753560908772,6.256666831643224
391.6,36.75,31.95,35.03,31.61,31.95,35.03,35.37,33.955714285714286,34.0082624105817,6.363869676696051
392.11,37.09,31.61,35.03,31.95,32.29,35.03,35.37,34.05285714285714,34.01495162042302,6.280211578190076
392.61,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.020637448788136,6.20760155405987
393.12,37.09,31.95,35.03,31.61,32.29,35.03,35.03,34.004285714285714,34.01818468861277,6.23090972315596
393.62,36.75,31.61,35.37,31.95,32.29,35.03,35.37,34.05285714285714,34.023385556749425,6.163645548409269
394.13,36.4,31.95,35.03,31.61,32.29,35.03,35.03,33.90571428571429,34.00573486609415,6.3692966782367755
394.63,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.0128032076086,6.281739336060063
395.13,36.75,31.61,35.03,31.95,32.29,35.03,35.37,34.004285714285714,34.01152558361017,6.293399880850956
395.64,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,34.00315388892579,6.391923155648925
396.15,36.75,31.95,34.69,31.61,32.29,35.03,35.37,33.955714285714286,33.99603794844406,6.4788081171592555
396.65,37.09,31.61,35.03,31.95,32.29,35.03,35.37,34.05285714285714,34.00456082760602,6.374928677058336
397.15,36.75,31.61,35.03,31.61,31.95,35.03,35.03,33.85857142857143,33.98266241775083,6.646756635924913
397.66,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.97862019794535,6.7037792127375155
398.16,36.75,31.95,35.03,31.95,32.29,35.03,35.37,34.05285714285714,33.98975573968211,6.568966486694677
398.67,36.75,31.95,35.03,31.95,32.29,35.03,35.37,34.05285714285714,33.99922095015837,6.453967937242135
399.17,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.00726637906318,6.355335919374918
399.67,36.75,31.95,35.03,31.95,32.29,35.03,35.03,34.004285714285714,34.006819279346566,6.358629258286721
400.18,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.99915353030172,6.450786218738945
400.69,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.007209072185034,6.352096251097737
401.19,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.00677056850014,6.355300202594673
401.7,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.006397840367974,6.357833376876205
402.2,37.09,31.95,35.03,31.61,32.29,35.03,35.03,34.004285714285714,34.00608102145563,6.35979589109001
402.71,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.013097439665856,6.272884444235539
403.21,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.01177568085883,6.28497589136709
403.72,36.75,31.95,34.69,31.61,31.95,35.03,35.03,33.85857142857143,33.98879504301573,6.564622831309835
404.22,36.75,31.95,35.03,31.95,32.29,35.03,35.37,34.05285714285714,33.99840435799194,6.448202619524224
404.73,36.75,31.95,35.03,31.95,32.29,35.03,35.37,34.05285714285714,34.006572275721716,6.3484024643009676
405.23,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.006229291506315,6.350629396181237
405.74,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.01322346920894,6.264059011091604
406.24,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,34.02645423454188,6.102887850765608
406.74,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,34.037700385074885,5.96468097774056
407.25,37.09,31.61,35.03,31.95,31.95,35.03,35.37,34.004285714285714,34.03268818445651,6.011913888626198
407.75,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.042999242502326,5.884522239656638
408.26,36.75,31.95,35.03,31.95,32.29,35.03,35.37,34.05285714285714,34.04447792755554,5.855892614078597
408.76,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.03844909556507,5.9120184296565865
409.27,37.09,31.95,35.03,31.95,31.95,35.03,35.03,34.004285714285714,34.03332458837317,5.9599412052980725
409.77,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.03625447154576,5.917083977358761
410.28,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,34.04603058652818,5.796590463792957
410.79,36.75,32.63,35.03,31.61,32.29,35.03,35.03,34.05285714285714,34.047054569977526,5.7726067818991815
411.29,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.05521067019518,5.669733883379098
411.8,36.75,31.27,35.03,31.61,31.95,35.03,35.37,33.85857142857143,34.025714783951614,5.9863738008390746
412.3,36.75,31.27,35.03,31.95,31.95,35.03,35.37,33.90714285714286,34.0079289949303,6.187431690046218
412.81,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,34.00009678854789,6.278955129954566
413.31,37.09,31.95,35.03,31.95,32.29,35.03,35.03,34.05285714285714,34.00801084169428,6.184129267037367
413.81,36.4,31.95,35.03,31.61,31.95,34.69,35.37,33.857142857142854,33.98538064401156,6.456395707500172
414.32,36.75,31.95,35.03,31.95,32.29,35.03,35.03,34.004285714285714,33.98821640455269,6.425768522118186
414.82,36.75,31.95,34.69,31.61,31.95,34.69,35.03,33.809999999999995,33.96148394386978,6.76697350384981
415.32,36.75,32.29,35.03,31.61,32.29,35.03,35.03,34.004285714285714,33.96790420943217,6.696430011889859
415.83,36.75,32.29,35.03,31.61,31.95,34.69,35.03,33.90714285714286,33.95879000658877,6.824314443013034
416.33,36.75,31.61,35.03,31.61,32.29,35.03,35.03,33.90714285714286,33.95104293417189,6.939288031879634
416.84,36.4,31.95,35.03,31.61,31.95,34.69,35.03,33.808571428571426,33.929672208331816,7.244025357340044
417.34,36.75,31.95,34.69,31.61,31.95,34.69,35.37,33.85857142857143,33.91900709136776,7.416421008953265
417.84,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.92451317051974,7.366876269494685
418.35,37.09,31.61,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.929193337798914,7.327258018674882
418.86,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,33.95502862284336,6.998661196155208
419.36,36.75,31.95,35.03,31.61,32.29,34.69,35.03,33.90714285714286,33.94784575798828,7.109948351009102
419.87,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,33.97088318000433,6.82084561308669
420.38,36.75,31.95,34.69,31.61,31.95,35.03,35.37,33.90714285714286,33.9613221315751,6.95589202213723
420.88,36.75,31.95,35.37,31.61,32.29,35.03,35.37,34.05285714285714,33.97505238326741,6.788141808450791
421.38,36.75,31.61,35.03,31.95,32.29,35.03,35.03,33.955714285714286,33.97215166863444,6.833801552021443
421.89,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.98425748976784,6.686162103218492
422.39,36.75,31.95,35.37,31.61,32.29,35.03,35.37,34.05285714285714,33.994547437731235,6.560571725774526
422.9,37.09,31.61,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.98872246492869,6.635842843556432
423.4,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.99834266661796,6.518133817257874
423.91,37.09,32.29,35.37,31.95,32.29,35.03,35.03,34.15,34.02109126662526,6.2401580729032755
424.41,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,34.03314186234576,6.091140405790312
424.92,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.02881344013675,6.132548805911229
425.43,37.09,31.61,35.03,31.95,32.29,35.03,35.37,34.05285714285714,34.03241999554481,6.081892176568541
425.93,36.75,31.95,35.03,31.95,32.29,35.03,35.03,34.004285714285714,34.02819985335594,6.122173394336771
426.43,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.03189844678112,6.070695929147825
426.94,37.09,31.95,35.03,31.95,31.95,35.03,35.37,34.05285714285714,34.03504225119252,6.025013718071614
427.44,36.75,31.27,35.03,31.95,32.29,35.03,35.37,33.955714285714286,34.023143056370785,6.154492151048432
427.95,36.75,31.61,35.03,31.61,32.29,35.03,35.03,33.90714285714286,34.0057430264866,6.356871238950669
428.45,36.75,31.61,35.03,31.95,31.95,34.69,35.37,33.90714285714286,33.99095300108503,6.538007864559906
428.96,36.75,31.27,35.03,31.61,32.29,34.69,35.37,33.85857142857143,33.97109576520799,6.794060600410434
429.46,37.09,31.61,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.968788543283935,6.833268176204577
429.97,36.75,31.61,34.69,31.27,31.95,34.69,35.03,33.71285714285714,33.93039883321991,7.362270261827694
430.47,36.75,31.95,35.03,31.95,32.29,35.03,35.03,34.004285714285714,33.941481865379785,7.232119484394279
430.97,37.09,31.61,35.03,31.95,32.29,35.03,35.03,34.004285714285714,33.95090244271567,7.122950086264248
431.48,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.95162421916546,7.129404543177878
431.98,36.75,31.95,35.03,31.95,32.29,35.03,35.03,34.004285714285714,33.9595234434335,7.038737963779558
432.49,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.97352349834704,6.866174925837189
432.99,37.09,32.29,35.03,31.61,32.29,35.03,35.03,34.05285714285714,33.98542354502356,6.720100490784256
433.5,37.09,32.29,35.03,31.95,31.95,35.03,35.37,34.10142857142857,34.002824298984315,6.5043467620310516
434.0,37.09,31.95,35.03,31.95,31.95,35.03,35.03,34.004285714285714,34.00304351127952,6.500756078740265
434.51,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.010515556016166,6.407358147594326
435.01,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.00958107975659,6.415698164835811
435.52,36.75,31.61,35.03,31.61,31.95,35.03,35.37,33.90714285714286,33.994215346364534,6.6044864305345135
436.03,37.09,31.61,35.03,31.95,32.29,35.03,35.37,34.05285714285714,34.003011615838425,6.495880733612913
436.53,36.75,31.95,35.03,31.61,32.29,34.69,35.03,33.90714285714286,33.98863130203409,6.676312252960419
437.03,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.99097946387184,6.649910186636674
437.54,36.75,31.95,35.03,31.61,31.95,34.69,35.03,33.85857142857143,33.97111825857677,6.910065249932716
438.04,37.09,31.95,35.03,31.61,31.95,35.03,35.37,34.004285714285714,33.976093376933115,6.853960673197239
438.55,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,33.994893656107436,6.619349012003922
439.05,36.75,31.95,35.03,31.61,32.29,34.69,35.37,33.955714285714286,33.98901675054846,6.695803123726002
439.56,37.09,31.95,35.37,31.95,32.29,35.03,35.37,34.15,34.01316423796619,6.396377049012614
440.06,36.75,32.29,35.37,31.61,32.29,35.03,35.37,34.10142857142857,34.026403887985545,6.231938630129745
440.57,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.02308616193057,6.264045010625205
441.08,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.02026609478384,6.291267229799341
441.58,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.02515475199483,6.226523381807984
442.09,36.75,31.27,35.03,31.61,32.29,35.03,35.03,33.85857142857143,34.00016725348132,6.52473031874252
442.59,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.008070736887696,6.426556343643703
443.1,37.09,31.95,35.03,31.95,32.29,34.69,35.03,34.004285714285714,34.007502983497396,6.4311303073817285
443.6,37.09,31.95,35.03,31.61,32.29,35.03,35.03,34.004285714285714,34.007020393115646,6.434827032983505
444.1,37.09,32.29,34.69,31.95,32.29,35.03,35.03,34.05285714285714,34.01389590557687,6.348397692065431
444.61,36.75,31.95,35.03,31.61,31.95,34.69,35.37,33.90714285714286,33.99788294831177,6.542133814840671
445.11,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.00612907749357,6.440170922600647
445.62,36.75,31.95,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.998566858726676,6.532342010085242
446.13,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.99213897277482,6.613701741092568
446.63,37.09,31.95,35.37,31.95,32.29,35.03,35.37,34.15,34.01581812685859,6.322458551668336
447.13,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.02137397925837,6.250700034994672
447.64,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.018810739512475,6.275274573897699
448.14,37.09,31.95,35.37,31.95,32.29,35.03,35.37,34.15,34.0384891285856,6.036817693631946
448.65,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.04064433072634,6.000940062114922
449.15,36.75,31.61,35.03,31.61,32.29,35.03,35.03,33.90714285714286,34.020619109688816,6.224858107349838
449.66,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,34.01088338609263,6.336263338289394
450.16,36.75,31.61,35.03,31.61,31.95,35.03,35.37,33.90714285714286,33.99532230675017,6.5249221002547655
450.67,36.75,31.95,35.03,31.95,32.29,35.03,35.03,34.004285714285714,33.9966668178805,6.509554623510416
451.18,36.75,31.95,35.03,31.61,31.95,35.03,35.37,33.955714285714286,33.99052393805557,6.587639165233562
451.68,36.75,31.61,35.03,31.95,32.29,35.03,35.37,34.004285714285714,33.99258820449009,6.56455171861323
452.19,36.4,32.63,35.03,31.27,32.29,34.69,35.37,33.95428571428572,33.98684283095943,6.639460988041587
452.69,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.0040306920298,6.428315851223471
453.2,37.09,32.29,35.03,31.61,32.29,35.03,35.03,34.05285714285714,34.011354659653904,6.337396859579801
453.7,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.010294317848675,6.346936202985713
454.2,37.09,32.29,35.03,31.95,32.29,35.03,35.37,34.15,34.031250170171376,6.093373134266199
454.71,37.09,32.29,35.03,31.95,32.29,35.03,35.37,34.15,34.049062644645666,5.879095616209712
455.21,36.75,31.95,35.03,31.95,32.29,35.03,35.37,34.05285714285714,34.04963181937739,5.859096790968418
455.72,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.05740133218506,5.758377084540352
456.23,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.04943398950016,5.831874513535555
456.73,36.75,31.61,35.03,31.95,32.29,35.03,35.37,34.004285714285714,34.042661748217995,5.89486001180788
457.24,37.09,32.29,35.03,31.95,32.29,34.69,35.03,34.05285714285714,34.04419105741386,5.8657033501992055
457.74,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.045490970230354,5.838846647024768
458.25,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.05388161041009,5.732688936249534
458.75,36.75,32.29,35.03,31.61,31.95,34.69,35.37,33.955714285714286,34.03915651170571,5.883079941524727
459.26,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.03392589209271,5.931799286107975
459.76,37.09,31.95,34.69,31.61,31.95,35.03,35.37,33.955714285714286,34.02219415113595,6.057767592131611
460.26,36.75,31.95,35.03,31.95,32.29,35.03,35.03,34.004285714285714,34.01950788560841,6.082839230392029
460.77,36.4,31.27,34.69,31.61,32.29,34.69,35.37,33.76,33.98058170276715,6.549040327980024
461.28,36.75,31.61,35.03,31.61,32.29,35.03,35.03,33.90714285714286,33.9695658759235,6.694673917380385
461.78,36.4,32.29,35.03,31.95,31.95,34.69,35.03,33.90571428571428,33.959988137392116,6.828041945967186
462.28,36.75,31.95,35.03,31.95,32.29,35.03,35.37,34.05285714285714,33.97391848821187,6.6610182070148936
462.79,36.75,31.95,34.69,31.61,32.29,35.03,35.03,33.90714285714286,33.963902143551515,6.798081330747334
463.29,36.75,31.61,35.03,31.95,32.29,35.03,35.37,34.004285714285714,33.96995967916165,6.731145159764895
463.8,37.09,32.29,35.03,31.95,32.29,35.03,35.03,34.10142857142857,33.98968001300168,6.490851111708515
464.3,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.98458515390857,6.55769415316116
464.81,36.75,31.95,35.03,31.95,32.29,34.69,35.37,34.004285714285714,33.98754023796514,6.525370427166352
465.31,37.09,32.29,35.03,31.61,31.95,35.03,35.03,34.00428571428571,33.99005205941322,6.497816559194016
465.82,36.75,31.95,35.03,31.95,32.29,35.03,35.37,34.05285714285714,33.999472821929814,6.384434506969111
466.33,36.75,32.29,35.03,31.61,32.29,35.03,35.03,34.004285714285714,34.0001947557832,6.375752068255165
466.83,36.75,31.61,35.03,31.95,32.29,35.03,35.37,34.004285714285714,34.00080839955857,6.368188988792733
467.33,37.09,31.95,35.03,31.61,32.29,35.03,35.03,34.004285714285714,34.001329996767645,6.361575472389827
467.84,36.75,31.95,35.03,31.95,31.95,35.03,35.03,33.955714285714286,33.99448764010964,6.44524383201406
468.34,36.4,31.95,34.69,31.61,32.29,35.03,35.03,33.857142857142854,33.97388592266462,6.706362022645994
468.85,36.75,31.61,35.03,31.61,32.29,34.69,35.03,33.85857142857143,33.956588748550644,6.940079422309308
469.35,36.75,31.95,34.69,31.61,31.95,34.69,35.03,33.809999999999995,33.93460043626804,7.251496053454147
469.85,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.952338942256404,7.032042211683668
470.36,37.09,31.27,34.69,31.61,32.29,35.03,35.03,33.85857142857143,33.93827381520366,7.238879468317913
470.86,36.75,31.61,35.03,31.95,32.29,34.69,35.03,33.90714285714286,33.93360417149454,7.324344980243929
471.37,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,33.95877783148464,7.003262499411625
471.87,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.9656040139048,6.925945619713672
472.38,37.09,31.27,35.03,31.95,32.29,35.03,35.37,34.004285714285714,33.971406268961935,6.860642844379184
472.88,37.09,31.95,35.03,31.95,31.95,34.69,35.03,33.955714285714286,33.96905247147479,6.900719864274082
473.38,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,33.96705174361071,6.937099610340347
473.89,36.75,31.95,35.03,31.61,32.29,34.69,35.37,33.955714285714286,33.965351124926244,6.970315325700681
474.39,37.09,31.61,35.37,31.95,32.29,35.03,35.37,34.10142857142857,33.98576274190159,6.71466145965402
474.9,36.75,31.95,34.69,31.61,31.95,35.03,35.03,33.85857142857143,33.96668404490207,6.968446869633907
475.4,36.75,32.29,35.03,31.95,32.29,35.03,35.03,34.05285714285714,33.97961000959532,6.809172004463621
475.91,36.75,31.95,35.37,31.61,31.95,35.03,35.37,34.004285714285714,33.98331136529888,6.767610883602651
476.42,36.75,32.29,35.03,31.61,32.29,35.03,35.03,34.004285714285714,33.986457517646905,6.732267202755373
476.92,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.98913174714273,6.702158812547901
477.43,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.99869055649989,6.584004569818245
477.93,37.09,31.61,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.992244115882045,6.666160037959896
478.43,37.09,31.95,35.03,31.95,31.95,35.03,35.03,34.004285714285714,33.9940503556426,6.645564448371707
478.94,37.09,31.61,35.03,31.61,32.29,34.69,35.03,33.90714285714286,33.981014230867636,6.815180898678625
479.44,36.75,32.29,35.03,31.61,31.95,34.69,35.37,33.955714285714286,33.97721923909463,6.870825824699269
479.95,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.988564924659,6.7306312438006515
480.45,37.09,31.61,35.37,31.95,32.29,35.03,35.37,34.10142857142857,34.00549447167444,6.519491131784397
480.96,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.012598872351845,6.4296384654414105
481.46,37.09,32.29,35.03,31.61,32.29,35.03,35.03,34.05285714285714,34.018637612927634,6.351813303426789
481.97,37.09,32.29,35.03,31.95,32.29,35.03,35.37,34.15,34.03834197098849,6.110381856010423
482.47,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,34.0478049610545,5.989228404439414
482.98,37.09,31.95,35.03,31.61,32.29,35.03,35.03,34.004285714285714,34.04127707403918,6.051418858055678
483.49,37.09,32.29,35.03,31.95,32.29,35.03,35.37,34.15,34.05758551293331,5.852735669827344
483.99,37.09,31.61,35.03,31.61,32.29,35.03,35.03,33.955714285714286,34.04230482885045,6.011461857729885
484.5,37.09,31.95,35.03,31.61,31.95,34.69,35.37,33.955714285714286,34.029316247380024,6.151455503230376
485.0,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.032847381701586,6.101394573231148
485.5,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.035848845874916,6.056886459743026
486.01,36.75,31.95,35.37,31.95,32.29,35.03,35.37,34.10142857142857,34.045685804707965,5.93314263903704
486.52,37.09,31.95,35.03,31.95,32.29,35.03,35.03,34.05285714285714,34.04676150543034,5.9081358417820695
487.02,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,34.054961565330075,5.802583948059501
487.53,36.75,31.95,35.03,31.61,32.29,34.69,35.03,33.90714285714286,34.03278875910199,6.04046480417094
488.03,37.09,31.95,35.03,31.95,32.29,34.69,35.37,34.05285714285714,34.03579901666526,5.996287685214563
488.54,37.09,31.61,35.03,31.61,32.29,35.03,35.03,33.955714285714286,34.02378630702261,6.126309611759685
489.04,36.75,32.29,35.03,31.95,32.29,34.69,35.37,34.05285714285714,34.02814693239779,6.068318316895992
489.55,36.75,31.95,35.03,31.95,32.29,35.03,35.37,34.05285714285714,34.03185346396669,6.017187596048855
490.05,36.75,32.29,35.37,31.95,32.29,35.03,35.03,34.10142857142857,34.04228973008597,5.888499939788666
490.56,36.75,31.61,35.03,31.95,32.29,35.03,35.03,33.955714285714286,34.02930341343021,6.025791644141469
491.07,37.09,31.95,35.37,31.61,32.29,35.03,35.37,34.10142857142857,34.040122187129974,5.893288765330042
491.57,36.75,31.95,35.03,31.95,31.95,35.03,35.37,34.004285714285714,34.03474671620333,5.943477236089884
492.07,37.09,31.95,35.03,31.61,32.29,34.69,35.03,33.955714285714286,34.02289185162997,6.070882679066381
492.58,36.75,31.61,35.03,31.95,32.29,35.03,35.03,33.955714285714286,34.01281521674262,6.1831077722574825
493.08,36.75,31.27,34.69,31.61,31.95,34.69,34.69,33.66428571428571,33.960535791374085,6.830695325113269
493.59,36.75,31.61,35.37,31.61,31.95,34.69,35.37,33.90714285714285,33.9525268512394,6.948674488715658
494.09,36.75,31.61,35.03,31.61,32.29,35.03,35.03,33.90714285714286,33.94571925212492,7.055001723765061
494.6,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,33.969075650020464,6.764516088488031
495.1,37.09,31.27,35.03,31.61,31.95,35.03,35.37,33.90714285714286,33.95978573108882,6.895541050670021
495.61,36.75,31.61,35.03,31.61,32.29,35.03,35.03,33.90714285714286,33.95188929999693,7.013296242740282
496.12,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,33.959748762140244,6.924436066302858
496.62,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.95914359067635,6.94543197090952
497.12,37.09,32.29,35.03,31.95,32.29,35.03,35.03,34.10142857142857,33.98048633778918,6.680653002173393
497.63,37.09,32.29,35.03,31.61,32.29,35.03,35.03,34.05285714285714,33.99134195854937,6.549213086832198
498.13,36.75,31.95,35.37,31.95,32.29,34.69,35.37,34.05285714285714,34.00056923619554,6.436996052012264
498.64,36.75,31.95,35.37,31.61,32.29,34.69,35.03,33.955714285714286,33.993840993623344,6.520393135202035
499.14,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.98812198743698,6.594115289762337
499.65,37.09,31.61,35.03,31.95,32.29,35.03,35.03,34.004285714285714,33.990546546464294,6.567210637917303
500.15,36.75,31.95,35.37,31.95,32.29,35.03,35.37,34.10142857142857,34.00717885020893,0
500.66,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.02131630839188,0
501.17,36.75,31.95,35.03,31.61,31.95,35.03,35.03,33.90714285714286,34.00419029070452,0
501.67,36.75,31.95,35.03,31.95,32.29,34.69,35.37,34.004285714285714,34.0042046042417,0
502.18,36.4,31.61,34.69,31.61,32.29,34.69,35.03,33.76,33.96757391360545,0
502.68,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.96579496942177,0
503.18,36.4,31.61,35.03,31.61,31.95,34.69,35.03,33.76,33.9349257240085,0
503.69,36.75,31.95,35.03,31.95,32.29,35.03,35.37,34.05285714285714,33.95261543683579,0
504.19,36.4,31.95,35.03,31.61,32.29,34.69,35.03,33.857142857142854,33.93829454988185,0
504.69,36.06,32.63,35.03,31.61,32.29,35.03,35.03,33.95428571428571,33.940693224542436,0
505.2,36.06,31.95,34.69,31.61,31.95,34.69,35.03,33.71142857142857,33.90630352657535,0
505.7,36.4,32.29,34.69,31.61,32.63,34.69,35.03,33.90571428571429,33.90621514044619,0
