276.03,39.86,27.21,36.4,37.09,27.88,35.37,33.968333333333334,34.04531202690675,14.491083465298862
276.53,39.86,27.55,36.06,36.75,27.88,35.72,33.97,34.03401522287074,14.751895683930941
277.04,40.21,27.55,36.06,36.75,28.22,35.72,34.085,34.04166293944013,14.534683700374096
277.54,40.21,27.88,36.06,36.75,27.88,35.72,34.083333333333336,34.04791349852411,14.350609948821155
278.05,39.86,27.55,36.06,36.75,28.22,35.37,33.968333333333334,34.03597647374549,14.624082218005372
278.55,40.21,27.21,36.06,36.75,27.88,35.37,33.913333333333334,34.017580002683665,15.078204506508792
279.06,39.86,27.21,36.06,36.75,28.22,35.37,33.91166666666667,34.001693002281115,15.488482569547685
279.56,39.86,27.55,36.06,36.75,27.88,35.72,33.97,33.996939051938945,15.615362095722018
280.07,39.86,27.88,36.06,36.75,28.22,35.37,34.02333333333333,34.0008981941481,15.510718430821486
280.57,39.86,27.55,36.06,36.4,28.22,35.72,33.968333333333334,33.99601346502588,15.641807928502608
281.08,39.86,27.55,36.06,36.75,28.22,35.37,33.968333333333334,33.991861445272,15.757094732792842
281.58,39.86,27.88,36.06,36.75,27.88,35.72,34.025,33.9968322284812,15.627665164151011
282.08,39.86,27.55,35.72,37.09,27.88,35.72,33.97,33.992807394209024,15.738866119441052
282.59,39.86,27.55,35.72,37.09,27.88,35.37,33.91166666666667,33.980636285077665,16.077444245199597
283.09,39.86,27.55,36.06,36.75,28.22,35.72,34.026666666666664,33.987540842316015,15.900323522718049
283.6,40.21,27.55,36.06,36.75,28.22,35.37,34.026666666666664,33.99340971596861,15.748364049717381
284.1,39.86,27.21,36.06,36.75,28.22,35.37,33.91166666666667,33.98114825857332,16.08920128855047
284.61,39.86,27.88,36.06,37.09,28.22,35.72,34.13833333333333,34.00472601978732,15.459620109207492
285.12,39.86,27.55,36.06,36.75,28.22,35.72,34.026666666666664,34.00801711681922,15.368574259556791
285.62,39.86,27.55,35.72,36.75,28.22,35.72,33.97,34.00231454929634,15.515986328207218
286.12,40.21,27.55,36.06,36.75,28.22,35.72,34.085,34.01471736690189,15.184115882156851
286.63,40.21,27.21,35.72,36.75,28.22,35.37,33.913333333333334,33.999509761866605,15.580303270885166
287.13,39.86,27.55,36.06,36.75,28.22,35.72,34.026666666666664,34.00358329758661,15.471103160726084
287.64,39.86,27.55,35.72,37.09,28.22,35.72,34.026666666666664,34.00704580294862,15.376172831313326
288.14,39.86,27.88,36.06,36.75,28.56,35.72,34.138333333333335,34.026738932506326,14.853724988037515
288.65,39.51,27.88,36.06,37.09,27.88,35.72,34.02333333333333,34.026228092630376,14.85006109658073
289.15,39.86,27.55,35.72,36.75,28.22,35.72,33.97,34.017793878735816,15.053246146063701
289.66,39.86,27.21,36.06,36.75,28.22,35.72,33.97,34.01062479692545,15.23065182544882
290.16,39.86,27.88,35.72,36.75,28.22,35.72,34.025,34.01278107738663,15.16683190742169
290.67,39.86,27.88,35.72,36.75,28.22,35.72,34.025,34.01461391577863,15.110352545329016
291.17,39.86,27.55,35.72,36.75,28.56,35.37,33.968333333333334,34.007671828411844,15.284343121261589
291.68,39.86,28.22,35.72,36.75,28.22,35.72,34.08166666666667,34.018771054150065,14.987160110446357
292.18,39.51,27.21,35.72,36.75,28.22,35.37,33.79666666666667,33.985455396027554,15.86576502089582
292.69,39.86,27.88,35.72,36.75,28.56,35.72,34.08166666666666,33.99988708662342,15.484340029056545
293.19,39.51,28.22,36.06,36.75,28.56,35.72,34.13666666666666,34.02040402362991,14.941944233867014
293.7,39.86,27.55,36.06,36.75,28.56,35.72,34.083333333333336,34.02984342008541,14.684887687640726
294.2,39.51,27.88,36.06,36.75,28.22,35.72,34.02333333333333,34.0288669070726,14.691274334880672
294.7,39.86,27.88,36.06,36.75,28.56,35.72,34.138333333333335,34.04528687101171,14.2567451997578
295.21,39.86,27.88,35.72,36.75,28.22,35.72,34.025,34.04224384035995,14.30539159504534
295.71,39.86,27.88,35.72,36.75,28.22,35.72,34.025,34.03965726430596,14.344545738867124
296.22,39.51,27.55,36.06,36.4,28.22,35.37,33.85166666666667,34.01145867466006,15.044196299492343
296.72,39.86,27.88,36.06,36.75,28.56,35.72,34.138333333333335,34.03048987346105,14.545209591982895
297.22,39.86,28.22,35.72,36.4,28.22,35.37,33.964999999999996,34.020666392441896,14.778099535530732
297.73,39.86,27.55,35.72,36.75,28.56,35.72,34.026666666666664,34.02156643357561,14.741885146144629
298.23,39.51,27.88,35.72,36.75,28.56,35.72,34.02333333333333,34.02183146853926,14.721514924295706
298.74,39.86,27.55,35.72,36.75,28.56,35.72,34.026666666666664,34.022556748258374,14.689174431076848
299.24,39.51,27.55,35.72,36.4,28.56,35.72,33.910000000000004,34.00567323601962,15.113749912741369
299.74,39.86,27.55,35.72,36.75,28.56,35.72,34.026666666666664,34.008822250616674,15.027493242782878
300.25,39.51,27.88,35.72,36.75,28.56,35.72,34.02333333333333,34.01099891302417,14.9649895230302
300.75,39.51,27.88,35.72,36.75,28.56,35.72,34.02333333333333,34.01284907607054,14.909809605144197
301.26,39.86,27.55,35.72,36.75,28.56,35.72,34.026666666666664,34.014921714659955,14.847860386107694
301.76,39.51,27.55,35.72,36.75,28.56,35.72,33.968333333333334,34.00793345746096,15.0203748648199
302.27,39.51,27.88,35.72,36.75,28.56,35.72,34.02333333333333,34.01024343884181,14.954984504463193
302.77,39.51,27.88,36.06,36.75,28.56,35.72,34.08,34.020706923015545,14.677802021569802
303.28,39.51,27.88,35.72,36.4,28.56,35.37,33.906666666666666,34.00360088456321,15.109143033238775
303.78,39.51,27.55,35.72,36.75,28.56,35.72,33.968333333333334,33.998310751878726,15.246441416498588
304.28,39.51,27.88,35.72,36.75,28.22,35.72,33.96666666666667,33.99356413909692,15.373703198713665
304.79,39.86,27.88,35.72,36.75,28.56,35.72,34.08166666666666,34.00677951823238,15.0286428158905
305.29,39.51,28.22,35.72,36.4,28.56,35.72,34.02166666666667,34.00901259049752,14.965963307190492
305.8,39.51,27.88,35.72,36.75,28.56,35.72,34.02333333333333,34.01116070192289,14.904292232176989
306.3,39.86,27.88,35.72,36.75,28.56,35.72,34.08166666666666,34.021736596634454,14.624437503733553
306.81,39.51,27.88,35.72,36.4,28.56,35.72,33.964999999999996,34.01322610713929,14.829883814586697
307.31,39.51,28.22,35.72,36.75,28.56,35.72,34.08,34.02324219106839,14.564177290243386
307.81,39.51,27.88,35.72,36.75,28.56,35.72,34.02333333333333,34.023255862408135,14.549374645634094
308.32,39.51,27.88,35.72,36.75,28.9,35.72,34.080000000000005,34.03176748304691,14.319508425750902
308.82,39.51,27.88,35.72,36.4,28.56,35.72,33.964999999999996,34.02175236058987,14.553490438943797
309.33,39.51,28.22,35.72,36.75,28.56,35.72,34.08,34.03048950650139,14.318819653239581
309.83,39.51,27.88,35.72,36.75,28.56,35.72,34.02333333333333,34.029416080526175,14.327115770862228
310.34,39.86,28.22,35.72,36.4,28.9,35.72,34.13666666666666,34.04550366844725,13.909430866034015
310.84,39.86,27.88,35.72,36.4,28.9,35.72,34.08,34.050678118180166,13.755879090196727
311.34,39.51,27.88,35.72,36.4,28.56,35.72,33.964999999999996,34.03782640045314,14.040823127078134
311.85,39.51,27.88,35.72,36.4,28.56,36.06,34.02166666666667,34.03540244038517,14.078011358509016
312.35,39.51,28.22,35.72,36.4,28.56,35.72,34.02166666666667,34.03334207432739,14.107716878257811
312.86,39.51,27.88,35.72,36.4,28.56,35.72,33.964999999999996,34.02309076317828,14.34379822425758
313.36,39.17,27.88,35.72,36.4,28.56,35.72,33.90833333333333,34.005877148701536,14.76829809837307
313.87,39.51,28.22,35.72,36.4,28.9,35.72,34.07833333333333,34.0167455763963,14.486405270531092
314.37,39.51,27.88,35.72,36.75,28.56,36.06,34.080000000000005,34.026233739936856,14.23688681835826
314.87,39.51,28.22,35.72,36.75,28.9,35.72,34.13666666666666,34.042798678946326,13.811650343495979
315.38,39.51,28.22,35.72,36.4,28.56,36.06,34.07833333333333,34.048128877104375,13.656836507368823
315.88,39.17,28.22,35.37,36.4,28.9,35.72,33.96333333333333,34.03540954553872,13.938333946649365
316.39,39.17,28.22,35.72,36.4,28.56,35.72,33.964999999999996,34.02484811370791,14.17852529590432
316.89,39.17,28.22,35.37,36.4,28.9,35.37,33.905,34.006870896651726,14.617398452727626
317.39,39.17,27.88,35.72,36.4,28.56,36.06,33.964999999999996,34.00059026215396,14.7744982615876
317.9,39.51,28.56,35.72,36.75,28.56,35.72,34.13666666666666,34.02100172283087,14.2549870965964
318.4,39.51,27.88,35.37,36.4,28.56,35.72,33.906666666666666,34.00385146440624,14.676990571729522
318.91,39.51,28.22,35.72,36.4,28.9,35.72,34.07833333333333,34.0150237447453,14.390119065682272
319.41,39.51,27.88,35.72,36.4,28.9,36.06,34.07833333333333,34.0245201830335,14.14282418496077
319.92,39.17,28.22,35.37,36.4,28.56,35.72,33.906666666666666,34.006842155578475,14.573346803276143
320.42,39.17,28.22,35.72,36.4,28.56,35.72,33.964999999999996,34.000565832241705,14.729961890211962
320.93,39.51,27.88,35.72,36.4,28.9,35.72,34.02166666666667,34.003730957405445,14.648297307182775
321.43,39.51,27.88,35.72,36.4,28.9,35.72,34.02166666666667,34.006421313794625,14.577154010665646
321.93,39.17,27.88,35.37,36.4,28.56,36.06,33.906666666666666,33.99145811672543,14.959200780419016
322.44,39.17,28.56,35.72,36.4,28.9,36.06,34.135,34.012989399216615,14.411596328607448
322.94,39.51,28.22,35.72,36.4,28.9,35.72,34.07833333333333,34.02279098933412,14.157625826903283
323.45,39.17,28.22,35.37,36.4,28.9,35.72,33.96333333333333,34.013872340934,14.367260123939099
323.95,39.51,27.88,35.37,36.4,28.56,35.72,33.906666666666666,33.997791489793904,14.768890311528338
324.46,39.17,27.88,35.37,36.4,28.9,35.72,33.906666666666666,33.984122766324816,15.126519345437625
324.96,39.17,28.22,35.37,36.4,28.56,35.72,33.906666666666666,33.972504351376095,15.44521238661015
325.46,39.17,27.88,35.37,36.4,28.9,36.06,33.96333333333333,33.97112869866967,15.500075441321117
325.97,39.51,28.22,35.37,36.4,28.9,36.06,34.07666666666667,33.98695939386922,15.098259639161787
326.47,39.17,28.22,35.72,36.4,28.9,36.06,34.07833333333333,34.00066548478884,14.749804679981649
326.98,39.51,28.56,35.37,36.4,28.9,35.72,34.07666666666667,34.01206566207051,14.45794291730882
327.48,39.17,27.88,35.72,36.4,28.9,36.06,34.02166666666667,34.01350581275993,14.414024247662327
327.98,39.17,28.22,35.37,36.4,28.9,36.06,34.02,34.014479940845945,14.381089646413786
328.49,39.17,28.22,35.37,36.4,28.9,36.06,34.02,34.01530794971905,14.351300631741266
328.99,39.17,28.22,35.37,36.4,28.9,35.72,33.96333333333333,34.00751175726119,14.539357474179374
329.5,39.17,28.22,35.37,36.4,28.9,35.72,33.96333333333333,34.00088499367201,14.7042584187183
330.0,39.17,28.56,35.72,36.4,28.9,36.06,34.135,34.021002244621215,14.193970643785947
330.51,39.17,28.22,35.72,36.4,28.9,35.72,34.02166666666667,34.02110190792803,14.178699544754025
331.01,39.17,28.22,35.72,36.4,28.9,36.06,34.07833333333333,34.029686621738826,13.95322733315712
331.52,39.51,28.22,35.37,36.4,28.9,35.72,34.02,34.028233628478,13.971178076952242
332.02,39.17,28.22,35.72,36.06,28.9,35.72,33.965,34.0187485842063,14.189328336603152
332.52,39.17,28.56,35.37,36.4,29.24,36.06,34.13333333333333,34.03593629657535,13.7545756497641
333.03,39.17,28.22,35.72,36.75,28.9,36.06,34.13666666666667,34.05104585208905,13.370416057371537
333.53,39.17,28.56,35.37,36.4,28.9,36.06,34.07666666666667,34.05488897427569,13.250061029124724
334.04,39.51,28.22,35.37,36.4,28.9,35.72,34.02,34.04965562813434,13.342101016827884
334.54,39.17,28.56,35.37,36.4,28.9,35.72,34.02,34.04520728391419,13.419016928259413
335.05,38.82,27.88,35.03,36.06,28.9,36.06,33.79166666666667,34.007176191327055,14.323169697800466
335.55,38.82,28.22,35.72,36.4,28.9,35.72,33.96333333333333,34.000599762628,14.484963966670946
336.06,39.17,28.56,35.37,36.4,28.9,35.72,34.02,34.0035097982338,14.410856039223027
336.56,39.17,28.22,35.37,36.4,28.9,36.06,34.02,34.00598332849873,14.346269140270687
337.07,39.17,28.22,35.37,36.4,28.9,36.06,34.02,34.00808582922392,14.289722647785592
337.57,39.17,28.22,35.37,36.4,29.24,36.06,34.07666666666667,34.01837295484034,14.028497762071785
338.08,39.17,28.56,35.37,36.4,28.9,36.06,34.07666666666667,34.02711701161429,13.802766726952735
338.58,39.51,28.22,35.37,36.4,28.9,35.72,34.02,34.02604945987214,13.812676019986139
339.08,39.17,28.22,35.72,36.4,29.24,36.06,34.135,34.042392040891315,13.403527596132525
339.59,39.17,28.56,35.37,36.4,28.9,35.72,34.02,34.03903323475762,13.458942446517872
340.1,39.17,28.56,35.37,36.4,29.24,35.72,34.07666666666667,34.04467824954398,13.302199162589694
340.6,39.17,28.22,35.72,36.4,28.9,36.06,34.07833333333333,34.04972651211238,13.157753643649983
341.11,39.17,28.22,35.37,36.4,28.9,35.72,33.96333333333333,34.03676753529552,13.435347912601909
341.61,39.17,28.56,35.37,36.06,29.24,35.72,34.02,34.03425240500119,13.47397976778724
342.12,38.82,28.56,35.37,36.4,29.24,35.72,34.01833333333334,34.03186454425101,13.511126021423934
342.62,38.82,28.22,35.37,36.4,28.9,35.72,33.905,34.01283486261335,13.954374212577376
343.12,39.17,28.22,35.37,36.4,28.9,35.72,33.96333333333333,34.005409633221355,14.130359637144041
343.63,39.17,28.56,35.37,36.4,29.24,36.06,34.13333333333333,34.024598188238144,13.656573347874918
344.13,39.17,28.56,35.37,36.4,28.9,35.72,34.02,34.023908460002424,13.65874353352258
344.64,38.82,28.22,35.37,36.06,28.9,35.72,33.848333333333336,33.99757219100206,14.293377919548375
345.15,39.17,28.22,35.37,36.4,29.24,36.06,34.07666666666667,34.00943636235175,13.99947097293596
345.65,38.82,28.22,35.37,36.4,28.9,35.72,33.905,33.993770907998986,14.384790157265936
346.16,38.82,28.56,35.37,36.06,29.24,35.72,33.961666666666666,33.98895527179914,14.510661286787347
346.66,38.82,28.22,35.37,36.06,28.9,35.72,33.848333333333336,33.967861981029266,15.062409533409763
347.17,39.17,28.56,35.03,36.4,29.24,35.72,34.02,33.97568268387488,14.87878290866245
347.67,39.17,28.56,35.03,36.06,28.9,36.06,33.96333333333333,33.973830281293644,14.942388104218352
348.18,39.17,28.22,35.37,36.4,29.24,35.72,34.02,33.98075573909959,14.779316446137486
348.68,39.17,28.22,35.37,36.06,29.24,35.72,33.96333333333333,33.97814237823465,14.85908935528944
349.18,38.82,28.22,35.03,36.4,28.9,36.06,33.905,33.96717102149945,15.159935839136256
349.69,38.82,28.56,35.37,36.4,29.24,36.06,34.075,33.98334536827454,14.75902230040011
350.2,38.82,28.22,35.37,36.06,28.9,35.72,33.848333333333336,33.96309356303336,15.299792728526947
350.7,39.17,28.56,35.37,36.4,29.24,35.72,34.07666666666667,33.98012952857835,14.876033756678586
351.21,38.82,28.22,35.37,36.06,29.24,36.06,33.961666666666666,33.9773600992916,14.960705319846415
351.71,38.82,28.22,35.37,36.06,29.24,35.72,33.905,33.96650608439786,15.260635241072118
352.22,39.17,28.22,35.37,36.06,29.24,35.72,33.96333333333333,33.966030171738176,15.294940079684064
352.72,39.17,28.22,35.37,36.06,29.24,36.06,34.02,33.97412564597745,15.102933933565007
353.23,39.17,28.22,35.03,36.4,29.24,36.06,34.02,33.98100679908084,14.939384359725489
353.73,38.82,28.56,35.37,36.4,29.24,35.72,34.01833333333334,33.98660577921871,14.80608955062917
354.24,39.17,28.56,35.37,36.06,29.24,35.72,34.02,33.991614912335905,14.685417292721453
354.74,38.82,28.22,35.72,36.4,29.24,35.72,34.02,33.995872675485515,14.58161864563696
355.25,38.82,28.22,35.37,36.4,29.24,35.72,33.961666666666666,33.990741774162686,14.715707113753329
355.75,38.82,28.9,35.37,36.06,29.24,36.06,34.075,34.00338050803828,14.399207677291251
356.26,39.17,28.56,35.37,36.06,29.24,36.06,34.07666666666667,34.01437343183254,14.121611234381623
356.76,39.17,28.56,35.37,36.06,29.24,35.72,34.02,34.015217417057656,14.091939211306686
357.27,38.82,28.22,35.37,36.4,29.24,36.06,34.01833333333334,34.01568480449901,14.071141465234568
357.77,39.17,28.56,35.37,36.06,29.24,36.06,34.07666666666667,34.02483208382416,13.836580248474517
358.28,39.17,28.56,35.37,36.06,29.24,36.06,34.07666666666667,34.032607271250534,13.633020025947005
358.78,38.82,28.22,35.37,36.4,29.24,35.72,33.961666666666666,34.021966180562956,13.872422722863432
359.28,38.82,28.56,35.37,36.06,29.24,35.72,33.961666666666666,34.01292125347851,14.08215725551281
359.79,39.17,28.56,35.37,36.4,29.24,35.72,34.07666666666667,34.02248306545673,13.838954678363347
360.3,38.82,28.22,35.37,36.4,28.9,36.06,33.961666666666666,34.01336060563822,14.049872944507813
360.8,38.82,28.56,35.37,36.06,28.9,35.72,33.905,33.997106514792485,14.448832874630982
361.31,38.82,28.56,35.37,36.4,29.24,36.06,34.075,34.00879053757362,14.15702760046045
361.81,38.82,28.56,35.37,36.4,29.24,36.06,34.075,34.018721956937576,13.906141397690133
362.32,39.17,28.22,35.37,36.4,29.24,35.72,34.02,34.01891366339694,13.890236647983158
362.82,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.0188266138874,13.881062447192843
363.33,38.82,28.22,35.37,36.4,29.24,35.72,33.961666666666666,34.01025262180429,14.08112262640348
363.83,38.82,28.9,35.37,36.06,29.24,36.06,34.075,34.019964728533644,13.835852540332835
364.33,38.82,28.56,35.03,36.06,29.24,35.72,33.905,34.0027200192536,14.250509089452468
364.84,38.82,28.9,35.03,36.4,29.24,35.72,34.01833333333334,34.005062016365564,14.190285492790814
365.34,38.82,28.56,35.37,36.4,29.24,35.72,34.01833333333334,34.00705271391073,14.137593405939185
365.85,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.008744806824126,14.091269121895284
366.35,38.82,28.22,35.37,36.06,29.24,36.06,33.961666666666666,34.0016830858005,14.262081869332466
366.86,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.00418062293042,14.198564281409318
367.36,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.98930352949086,14.57157874612287
367.87,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,33.99365800006723,14.467425114411983
368.37,38.82,28.22,35.37,36.4,29.24,36.06,34.01833333333334,33.99735930005714,14.377688738991997
368.87,38.82,28.9,35.03,36.4,29.24,36.06,34.075,34.009005405048576,14.087871491155013
369.38,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.00190459429129,14.259470292777449
369.88,38.82,28.56,35.37,36.06,29.24,35.72,33.961666666666666,33.995868905147596,14.410241808027486
370.39,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,33.99923856937546,14.327787533818558
370.9,38.48,28.56,35.37,36.06,29.24,36.06,33.961666666666666,33.99360278396914,14.47066074496032
371.4,38.82,28.56,35.37,36.06,29.24,35.72,33.961666666666666,33.98881236637377,14.596615471181321
371.91,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.9932405114177,14.49074603543731
372.41,38.82,28.9,35.37,36.4,29.24,35.72,34.075,34.005504434705045,14.186111630843662
372.91,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.00742876949929,14.134815100367144
373.42,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.0090644540744,14.089670514673264
373.92,38.82,28.56,35.37,36.06,29.24,35.72,33.961666666666666,34.001954785963235,14.261473512752495
374.43,38.82,28.22,35.37,36.06,29.57,36.06,34.016666666666666,34.00416156806875,14.20505530744964
374.93,38.48,28.56,35.37,36.4,29.24,36.06,34.01833333333334,34.006287332858435,14.149500621556294
375.44,38.82,28.56,35.03,35.72,28.9,36.06,33.848333333333336,33.98259423292967,14.745894299093656
375.94,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.97945509799022,14.837972173318176
376.45,38.48,28.56,35.03,36.06,28.9,35.72,33.791666666666664,33.95128683329168,15.596084789240475
376.95,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.95284380829793,15.586133767974058
377.46,38.82,28.22,35.37,36.06,29.24,36.06,33.961666666666666,33.954167237053234,15.581460768512292
377.96,38.82,28.9,35.03,36.06,29.24,35.72,33.961666666666666,33.95529215149525,15.581270877451276
378.46,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.95624832877096,15.58489144817756
378.97,38.48,28.9,35.37,36.06,29.24,35.72,33.961666666666666,33.95706107945532,15.591752806841594
379.47,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.957751917537024,15.60137213491917
379.98,39.17,28.56,35.03,36.4,29.24,36.06,34.07666666666667,33.97558912990647,15.153063576829581
380.49,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.9735007604205,15.223934144471107
380.99,38.82,28.56,35.03,36.4,29.24,35.72,33.961666666666666,33.97172564635742,15.288110736180302
381.5,39.17,28.22,35.03,36.06,29.24,36.06,33.96333333333334,33.97046679940381,15.339912760075357
382.0,39.17,28.56,35.03,36.06,29.24,36.06,34.02,33.977896779493236,15.162132517986743
382.5,38.82,28.56,35.03,36.06,29.24,35.72,33.905,33.966962262569254,15.467173024413864
383.01,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.974667923183866,15.283135141837596
383.51,39.17,28.9,35.03,36.06,29.24,36.06,34.07666666666667,33.98996773470628,14.897502996842713
384.02,38.82,28.9,35.37,36.06,29.24,36.06,34.075,34.00272257450034,14.575280082059209
384.52,38.82,28.56,35.37,36.06,29.57,35.72,34.016666666666666,34.004814188325284,14.520284395741308
385.03,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.99834206007649,14.682724594467581
385.54,38.48,28.56,35.37,36.06,28.9,35.72,33.848333333333336,33.975840751065014,15.271097679420667
386.04,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.96521463840526,15.570966532752667
386.54,38.48,28.56,35.03,36.4,28.9,36.06,33.905,33.95618244264447,15.83911153470538
387.05,38.82,28.56,35.37,36.4,29.24,36.06,34.075,33.9740050762478,15.386627519299747
387.55,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.98065431481063,15.226770273068329
388.05,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.986306167589035,15.09020321977739
388.56,38.82,28.56,35.37,36.06,29.57,36.06,34.07333333333333,33.99936024245068,14.7591204219853
389.06,38.82,28.56,35.37,36.4,29.24,36.06,34.075,34.01070620608308,14.469288541374404
389.57,38.82,28.9,35.03,36.4,29.24,36.06,34.075,34.020350275170614,14.219800743120828
390.07,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,34.02004773389503,14.214955206089025
390.58,39.17,28.22,35.37,36.06,29.24,36.06,34.02,34.020040573810775,14.202915043035528
391.09,39.17,28.56,35.37,36.06,29.57,36.06,34.13166666666667,34.036784487739155,13.777850237440298
391.59,38.82,28.22,35.03,36.06,29.24,36.06,33.905,34.017016814578284,14.243877111573205
392.1,39.17,28.56,35.03,36.06,29.24,36.06,34.02,34.01746429239154,14.222292569745939
392.6,38.82,28.56,35.37,36.06,29.57,36.06,34.07333333333333,34.02584464853281,14.00347392770089
393.1,38.82,28.22,35.37,36.06,29.24,35.72,33.905,34.007717951252886,14.441010451482663
393.61,38.82,28.22,35.03,36.06,29.24,35.72,33.848333333333336,33.98381025856495,15.052247250375256
394.11,38.82,28.22,35.37,36.4,29.57,36.06,34.07333333333333,33.997238719780206,14.713785909735854
394.62,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.99190291181318,14.853326627248709
395.12,38.82,28.9,35.03,36.4,29.57,36.06,34.13,34.012617475041196,14.329214086689495
395.63,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.01347485378502,14.299917951311624
396.13,38.82,28.56,35.37,36.4,29.24,36.06,34.075,34.02270362571726,14.06148367737259
396.64,38.82,28.9,35.37,36.4,29.57,36.06,34.18666666666667,34.04729808185967,13.449961010086945
397.14,38.82,28.22,35.37,36.06,29.24,36.06,33.961666666666666,34.034453369580724,13.731408705419682
397.65,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.04028536414361,13.570179890199768
398.15,38.82,28.56,35.37,36.4,29.24,36.06,34.075,34.04549255952207,13.422041195350007
398.66,38.82,28.56,35.37,36.4,29.57,35.72,34.07333333333333,34.04966867559376,13.296623338502556
399.16,38.82,28.56,35.03,36.4,29.57,36.06,34.07333333333333,34.05321837425469,13.18450289652768
399.66,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.03948561811649,13.479028511247035
400.17,38.82,28.56,35.37,36.06,29.57,36.06,34.07333333333333,34.04456277539901,13.335273954680083
400.68,38.82,28.22,35.37,36.06,29.57,36.06,34.016666666666666,34.04037835908915,13.408830789137879
401.18,38.48,28.9,35.03,36.06,29.24,35.72,33.905,34.02007160522578,13.875438122637746
401.69,38.48,28.56,35.37,36.06,29.24,36.06,33.961666666666666,34.01131086444191,14.079308176101085
402.19,38.48,28.56,35.37,36.06,29.24,35.72,33.905,33.99536423477562,14.472428751309016
402.7,38.48,28.22,35.37,36.4,29.57,36.06,34.016666666666666,33.99855959955928,14.394391733897471
403.2,38.82,28.9,35.37,36.06,29.57,36.06,34.13,34.01827565962539,13.904339384638567
403.71,38.82,28.22,35.03,36.4,29.24,36.06,33.961666666666666,34.009784310681574,14.102961383451376
404.21,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.011066664079344,14.065231626132027
404.71,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.01190666446744,14.037752316434332
405.22,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.012620664797325,14.012924003167242
405.73,38.48,28.56,35.37,36.06,29.24,36.06,33.961666666666666,34.00497756507772,14.195095639305006
406.23,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.015230930316065,13.938013541853081
406.74,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,34.01569629076865,13.917447853937276
407.24,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.016091847153355,13.898341522676084
407.75,38.48,28.22,35.37,36.06,29.24,36.06,33.905,33.99942807008035,14.302332103112123
408.25,38.82,28.56,35.37,36.4,29.57,35.72,34.07333333333333,34.0105138595683,14.026384655273052
408.75,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.00318678063305,14.202090639794834
409.26,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.00520876353809,14.149721835560605
409.76,38.48,28.9,35.03,36.06,29.24,35.72,33.905,33.990177449007376,14.524956888992854
410.26,38.82,28.56,35.37,36.06,29.57,36.06,34.07333333333333,34.00265083165627,14.21635373299989
410.77,38.48,28.56,35.03,36.06,29.57,35.72,33.90333333333333,33.987753206907826,14.59123376962515
411.27,38.48,28.56,35.37,36.06,29.24,35.72,33.905,33.97534022587165,14.918991157114862
411.78,38.82,28.9,35.37,36.06,29.24,36.06,34.075,33.990289191990904,14.549492144429099
412.28,38.48,28.56,35.03,36.4,29.57,36.06,34.016666666666666,33.994245813192265,14.454942880503765
412.79,38.48,28.56,35.03,36.06,29.24,36.06,33.905,33.98085894121343,14.801238972546921
413.29,38.48,28.9,35.37,36.06,29.57,36.06,34.07333333333333,33.99473010003141,14.458058944545579
413.8,38.82,28.9,35.03,36.06,29.57,36.06,34.07333333333333,34.0065205850267,14.164889277393671
414.3,38.82,28.56,35.37,36.4,29.57,36.06,34.13,34.025042497272686,13.70562869533428
