276.09,41.1,29.73,37.62,30.41,36.24,37.97,35.51166666666666,35.43878135164523,30.07,100.0
276.59,41.1,29.73,37.62,30.41,36.59,37.97,35.57,35.45846414889845,30.07,100.0
277.1,40.75,29.73,37.62,30.41,36.24,37.97,35.45333333333333,35.457694526563685,30.07,100.0
277.6,41.1,29.73,37.62,30.41,36.24,37.62,35.45333333333333,35.457040347579124,30.07,100.0
278.11,41.1,30.07,37.62,30.41,36.24,37.97,35.568333333333335,35.473734295442256,30.07,100.0
278.61,41.1,29.73,37.62,30.41,36.59,37.97,35.57,35.48817415112591,30.07,100.0
279.12,41.1,29.73,37.62,30.41,36.59,37.97,35.57,35.50044802845702,30.07,100.0
279.62,41.1,30.07,37.62,30.41,36.24,37.97,35.568333333333335,35.51063082418847,30.07,100.0
280.12,41.1,30.07,37.62,30.41,36.24,37.62,35.51,35.510536200560196,30.07,100.0
280.63,41.1,29.73,37.62,30.41,36.24,37.97,35.51166666666666,35.51070577047617,30.07,100.0
281.13,41.1,29.73,37.62,30.41,36.24,37.62,35.45333333333333,35.50209990490474,30.07,100.0
281.64,40.75,30.07,37.62,30.75,36.24,37.62,35.50833333333333,35.50303491916903,30.07,100.0
282.14,41.1,30.07,37.97,30.75,36.24,37.97,35.68333333333333,35.53007968129367,30.07,100.0
282.65,41.1,30.07,37.62,30.41,36.24,37.97,35.568333333333335,35.53581772909962,30.07,100.0
283.15,41.1,29.73,37.62,30.75,36.59,37.97,35.626666666666665,35.54944506973467,30.07,100.0
283.66,41.1,29.73,37.97,30.75,36.24,37.97,35.62666666666667,35.56102830927447,30.07,100.0
284.16,41.1,30.07,37.62,30.41,36.24,37.97,35.568333333333335,35.56212406288329,30.07,100.0
284.66,41.1,29.73,37.97,30.75,36.59,37.97,35.685,35.5805554534508,30.07,100.0
285.17,40.75,30.07,37.62,30.75,36.24,37.62,35.50833333333333,35.569722135433175,30.07,100.0
285.67,41.1,30.07,37.62,30.41,36.24,37.97,35.568333333333335,35.56951381511819,30.07,100.0
286.18,41.1,29.73,37.97,30.75,36.24,37.97,35.62666666666667,35.578086742850466,30.07,100.0
286.68,41.1,29.73,37.62,30.75,36.24,37.97,35.568333333333335,35.57662373142289,30.41,100.0
287.19,40.75,29.73,37.62,30.41,36.24,37.62,35.395,35.54938017170945,30.07,100.0
287.69,41.1,29.73,37.62,30.41,36.24,37.97,35.51166666666666,35.54372314595303,30.07,100.0
288.19,41.1,29.73,37.62,30.75,36.59,37.97,35.626666666666665,35.55616467406007,30.07,100.0
288.7,41.1,30.07,37.97,30.75,36.24,37.97,35.68333333333333,35.57523997295106,30.07,100.0
289.2,41.1,29.73,37.62,30.41,36.24,37.97,35.51166666666666,35.565703977008404,30.07,100.0
289.71,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.59209838045714,30.07,100.0
290.21,41.45,30.07,37.97,30.75,36.59,37.97,35.800000000000004,35.623283623388566,30.07,100.0
290.72,41.1,29.73,37.97,30.75,36.24,37.97,35.62666666666667,35.623791079880284,30.07,100.0
291.22,41.1,29.73,37.62,30.75,36.24,37.97,35.568333333333335,35.61547241789824,30.41,100.0
291.73,41.1,30.07,37.62,30.75,36.24,37.97,35.625,35.6169015552135,30.07,100.0
292.23,41.1,29.73,37.97,30.41,36.59,37.97,35.62833333333334,35.61861632193147,30.07,100.0
292.74,41.1,30.07,37.97,30.75,36.24,37.62,35.625,35.61957387364175,30.07,100.0
293.24,41.1,29.73,37.97,30.75,36.24,38.32,35.685,35.62938779259548,30.07,100.0
293.75,41.1,30.07,37.62,30.75,36.24,37.62,35.56666666666667,35.61997962370616,30.07,100.0
294.25,41.1,30.07,37.62,30.75,36.59,37.97,35.68333333333333,35.62948268015023,30.07,100.0
294.75,40.75,29.73,37.62,30.41,36.24,37.97,35.45333333333333,35.60306027812769,30.07,100.0
295.26,41.1,30.07,37.62,30.75,36.59,37.97,35.68333333333333,35.61510123640854,30.07,100.0
295.76,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.63408605094726,30.07,100.0
296.27,41.45,30.07,37.97,30.75,36.59,37.97,35.800000000000004,35.65897314330517,30.41,100.0
296.78,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.67137717180939,30.41,100.0
297.28,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.681920596037976,30.41,100.0
297.79,41.1,30.41,37.97,30.75,36.59,37.97,35.79833333333334,35.699382506632276,30.41,100.0
298.29,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.70572513063744,30.07,100.0
298.8,41.1,30.07,37.97,30.75,36.59,38.32,35.8,35.719866361041824,30.07,100.0
299.3,41.45,30.07,37.97,30.75,36.59,37.97,35.800000000000004,35.73188640688554,30.41,100.0
299.81,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.733353445852714,30.07,100.0
300.31,41.1,30.07,37.97,30.75,36.24,37.97,35.68333333333333,35.7258504289748,30.41,100.0
300.81,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.728222864628584,30.41,100.0
301.32,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.7302394349343,30.07,100.0
301.83,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.731953519694144,30.41,100.0
302.33,41.1,30.07,37.97,30.75,36.24,37.97,35.68333333333333,35.72466049174002,30.07,100.0
302.83,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.727211417979014,30.41,100.0
303.34,41.45,30.07,37.97,30.75,36.59,37.97,35.800000000000004,35.738129705282155,30.41,100.0
303.84,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.73866024948984,30.07,100.0
304.35,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.739111212066355,30.41,100.0
304.85,41.45,30.41,37.97,30.75,36.59,37.97,35.85666666666666,35.7567445302564,30.41,100.0
305.36,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.754482850717935,30.41,100.0
305.86,41.1,30.07,37.62,30.75,36.24,37.97,35.625,35.73506042311025,30.07,100.0
306.37,41.45,30.41,37.97,30.75,36.59,37.97,35.85666666666666,35.7533013596437,30.41,100.0
306.87,41.1,30.07,37.97,30.75,36.59,38.32,35.8,35.760306155697144,30.41,100.0
307.38,41.1,30.07,37.97,30.75,36.24,37.97,35.68333333333333,35.74876023234257,30.07,100.0
307.88,41.1,30.07,38.32,30.75,36.59,38.32,35.858333333333334,35.76519619749118,30.41,100.0
308.38,41.45,30.07,37.62,30.75,36.24,37.97,35.68333333333334,35.7529167678675,30.07,100.0
308.89,41.45,30.07,37.97,30.75,36.59,38.32,35.858333333333334,35.76872925268738,30.41,100.0
309.39,41.45,30.07,37.97,30.75,36.59,38.32,35.858333333333334,35.78216986478427,30.07,100.0
309.9,41.45,30.07,37.97,30.75,36.59,38.32,35.858333333333334,35.793594385066626,30.41,100.0
310.4,41.45,30.07,37.97,30.75,36.59,37.97,35.800000000000004,35.79455522730663,30.41,100.0
310.91,41.45,30.41,37.97,30.75,36.59,38.32,35.915,35.81262194321063,30.41,100.0
311.42,41.45,30.07,37.97,30.75,36.59,38.32,35.858333333333334,35.81947865172904,30.41,100.0
311.92,41.1,30.41,37.97,30.75,36.59,37.97,35.79833333333334,35.816306853969685,30.07,100.0
312.43,41.45,30.07,37.97,30.75,36.59,37.97,35.800000000000004,35.81386082587423,30.41,100.0
312.93,41.45,30.07,37.97,30.75,36.24,37.97,35.74166666666667,35.80303170199309,30.07,100.0
313.43,41.45,30.41,37.97,30.75,36.59,37.97,35.85666666666666,35.81107694669413,30.41,100.0
313.94,41.1,30.07,37.97,30.75,36.59,38.32,35.8,35.80941540469001,30.41,100.0
314.44,41.45,30.07,37.97,30.75,36.59,38.32,35.858333333333334,35.816753093986506,30.41,100.0
314.95,41.45,30.07,37.97,30.75,36.59,37.97,35.800000000000004,35.814240129888525,30.41,100.0
315.45,41.45,30.07,37.97,31.1,36.93,38.32,35.973333333333336,35.83810411040525,30.41,100.0
315.96,41.45,30.41,37.97,30.75,36.59,38.32,35.915,35.84963849384446,30.41,100.0
316.47,41.45,30.41,38.32,30.75,36.59,38.32,35.973333333333336,35.86819271976779,30.41,100.0
316.97,41.45,30.07,37.97,31.1,36.59,38.32,35.916666666666664,35.87546381180262,30.41,100.0
317.48,41.45,30.41,38.32,31.1,36.59,38.32,36.031666666666666,35.89889424003222,30.41,100.0
317.98,41.1,30.41,37.97,30.75,36.59,38.32,35.85666666666667,35.89256010402739,30.41,100.0
318.49,41.45,30.41,37.97,31.1,36.59,38.32,35.973333333333336,35.90467608842328,30.41,100.0
318.99,41.45,30.41,37.97,31.1,36.59,37.97,35.915,35.906224675159784,30.07,100.0
319.49,41.45,30.07,37.97,31.1,36.59,38.32,35.916666666666664,35.90779097388582,30.41,100.0
320.0,41.45,30.07,37.97,30.75,36.59,37.97,35.800000000000004,35.89162232780294,30.41,100.0
320.5,41.45,30.41,37.97,30.75,36.93,38.32,35.971666666666664,35.9036289786325,30.41,100.0
321.01,41.1,30.41,37.97,30.75,36.59,37.97,35.79833333333334,35.88783463183762,30.41,100.0
321.51,41.45,30.41,38.32,31.1,36.59,38.32,36.031666666666666,35.90940943706198,30.41,100.0
322.01,41.1,30.07,37.97,30.75,36.59,37.97,35.74166666666667,35.884248021502685,30.07,100.0
322.52,41.45,30.41,38.32,31.1,36.59,38.32,36.031666666666666,35.90636081827727,30.41,100.0
323.02,41.45,30.41,38.32,31.1,36.59,38.32,36.031666666666666,35.925156695535684,30.41,100.0
323.53,41.45,30.07,38.32,31.1,36.59,38.32,35.975,35.932633191205326,30.41,100.0
324.03,41.45,30.41,38.32,31.1,36.59,37.97,35.973333333333336,35.93873821252453,30.41,100.0
324.54,41.45,30.41,38.32,31.1,36.59,38.32,36.031666666666666,35.952677480645846,30.41,100.0
325.04,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,35.973025858548965,30.41,100.0
325.55,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,35.99032197976661,30.41,100.0
326.05,41.45,30.75,37.97,30.75,36.59,37.97,35.913333333333334,35.97877368280162,30.41,100.0
326.55,41.45,30.41,38.32,31.1,36.59,38.32,36.031666666666666,35.986707630381375,30.41,100.0
327.06,41.45,30.41,37.97,31.1,36.59,37.97,35.915,35.97595148582417,30.41,100.0
327.56,41.8,30.41,38.32,31.1,36.59,38.32,36.089999999999996,35.99305876295054,30.41,100.0
328.07,41.45,30.41,37.97,30.75,36.59,38.32,35.915,35.981349948507955,30.41,100.0
328.57,41.45,30.07,37.97,31.1,36.59,38.32,35.916666666666664,35.971647456231764,30.41,100.0
329.08,41.45,30.41,38.32,31.1,36.59,38.32,36.031666666666666,35.980650337796995,30.41,100.0
329.58,41.8,30.07,38.32,31.1,36.59,38.32,36.03333333333333,35.988552787127446,30.75,100.0
330.08,41.45,30.41,37.97,31.1,36.59,38.32,35.973333333333336,35.986269869058326,30.41,100.0
330.59,41.45,30.41,38.32,31.1,36.59,38.32,36.031666666666666,35.99307938869957,30.41,100.0
331.09,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,36.007367480394635,30.41,100.0
331.61,41.8,30.41,38.32,31.1,36.93,38.32,36.14666666666667,36.02826235833544,30.41,100.0
332.11,41.45,30.41,37.97,30.75,36.59,37.97,35.85666666666666,36.00252300458512,30.07,100.0
332.61,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,36.01539455389736,30.41,100.0
333.12,41.45,30.41,38.32,31.1,36.59,38.32,36.031666666666666,36.017835370812755,30.07,100.0
333.62,41.8,30.41,38.32,31.1,36.93,38.32,36.14666666666667,36.03716006519084,30.41,100.0
334.13,41.45,30.41,37.97,31.1,36.59,38.32,35.973333333333336,36.027586055412215,30.41,100.0
334.63,41.8,30.41,38.32,31.1,36.93,38.32,36.14666666666667,36.04544814710038,30.41,100.0
335.13,41.45,30.41,37.97,31.1,36.59,38.32,35.973333333333336,36.03463092503532,30.41,100.0
335.64,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,36.04268628628002,30.41,100.0
336.14,41.8,30.41,38.32,31.1,36.93,38.32,36.14666666666667,36.05828334333802,30.41,100.0
336.65,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,36.06279084183731,30.75,100.0
337.16,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,36.066622215561715,30.41,100.0
337.66,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,36.06987888322745,30.75,100.0
338.17,41.8,30.41,38.32,31.1,36.93,38.32,36.14666666666667,36.081397050743334,30.75,100.0
338.67,41.8,30.41,38.32,31.1,36.93,38.32,36.14666666666667,36.09118749313184,30.41,100.0
339.18,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,36.090759369162065,30.41,100.0
339.68,41.8,30.41,38.32,31.44,36.93,38.32,36.20333333333333,36.107645463787755,30.41,100.0
340.19,41.45,30.41,38.32,31.1,36.59,38.32,36.031666666666666,36.096248644219585,30.41,100.0
340.69,41.8,30.41,38.32,31.1,36.93,38.32,36.14666666666667,36.10381134758665,30.75,100.0
341.19,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,36.10148964544865,30.41,100.0
341.7,41.45,30.75,38.32,31.1,36.59,37.97,36.03,36.09076619863135,30.41,100.0
342.21,41.45,30.75,38.32,31.1,36.93,38.32,36.145,36.09890126883665,30.75,100.0
342.71,41.8,30.41,38.32,31.1,36.93,38.32,36.14666666666667,36.10606607851115,30.75,100.0
343.22,41.8,30.41,38.32,31.1,36.93,38.32,36.14666666666667,36.11215616673447,30.75,100.0
343.72,41.45,30.75,38.32,31.1,36.93,38.32,36.145,36.117082741724296,30.41,100.0
344.23,41.8,30.41,38.66,31.44,36.93,38.32,36.26,36.13852033046565,30.41,100.0
344.73,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,36.1309922808958,30.75,100.0
345.24,41.8,30.41,38.32,31.1,36.93,38.66,36.20333333333333,36.141843438761434,30.41,100.0
345.74,41.8,30.41,38.32,31.44,36.93,38.32,36.20333333333333,36.151066922947216,30.41,100.0
346.24,41.8,30.75,38.32,31.44,36.93,38.32,36.26,36.167406884505134,30.75,100.0
346.75,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,36.155545851829366,30.41,100.0
347.26,41.8,30.41,38.32,31.44,36.93,38.32,36.20333333333333,36.16271397405497,30.75,100.0
347.76,41.8,30.41,38.32,31.1,36.93,38.32,36.14666666666667,36.16030687794672,30.75,100.0
348.27,41.45,30.75,38.32,31.44,36.93,38.32,36.20166666666667,36.16651084625471,30.75,100.0
348.77,41.45,30.41,38.66,31.44,36.93,38.32,36.20166666666667,36.17178421931649,30.75,100.0
349.28,41.45,30.41,38.66,31.1,36.93,38.66,36.20166666666667,36.17626658641902,30.75,100.0
349.78,41.8,30.41,38.66,31.1,36.93,38.66,36.26,36.18882659845616,30.75,100.0
350.29,41.8,30.75,38.32,31.44,36.93,38.32,36.26,36.19950260868773,30.75,100.0
350.79,41.8,30.41,38.32,31.1,36.59,38.32,36.089999999999996,36.183077217384565,30.41,100.0
351.29,41.8,30.41,38.32,31.44,36.93,38.32,36.20333333333333,36.186115634776876,30.75,100.0
351.8,41.8,30.41,38.32,31.44,36.93,38.32,36.20333333333333,36.18869828956034,30.41,100.0
352.31,41.8,30.75,38.32,31.44,36.93,38.66,36.31666666666667,36.207893546126286,30.75,100.0
352.81,41.45,30.75,38.32,31.44,36.93,38.32,36.20166666666667,36.20695951420734,30.75,100.0
353.32,41.8,30.75,38.32,31.44,36.93,38.66,36.31666666666667,36.22341558707624,30.75,100.0
353.82,41.8,30.41,38.32,31.44,36.93,38.32,36.20333333333333,36.2204032490148,30.75,100.0
354.33,41.8,30.75,38.32,31.44,36.93,38.32,36.26,36.226342761662586,30.75,100.0
354.83,41.8,30.41,38.32,31.1,36.93,38.66,36.20333333333333,36.222891347413196,30.41,100.0
355.33,41.8,30.75,38.32,31.44,36.93,38.32,36.26,36.22845764530122,30.75,100.0
355.84,41.8,30.41,38.66,31.44,36.93,38.32,36.26,36.23318899850604,30.75,100.0
356.34,41.8,30.41,38.32,31.44,36.93,38.32,36.20333333333333,36.22871064873013,30.41,100.0
356.85,41.45,30.75,38.32,31.1,36.93,38.32,36.145,36.21615405142061,30.41,100.0
357.36,41.8,30.75,38.32,31.44,36.93,38.32,36.26,36.22273094370752,30.75,100.0
357.86,41.8,30.75,38.66,31.44,36.93,38.32,36.31666666666667,36.236821302151384,30.75,100.0
358.37,41.8,30.75,38.32,31.44,36.93,38.32,36.26,36.240298106828675,30.75,100.0
358.87,41.8,30.41,38.66,31.44,36.93,38.66,36.31666666666667,36.25175339080437,30.75,100.0
359.38,41.45,30.41,38.32,31.1,36.93,38.32,36.08833333333333,36.22724038218371,30.41,100.0
359.88,41.8,30.75,38.66,31.44,36.93,38.32,36.31666666666667,36.24065432485615,30.75,100.0
360.39,41.8,30.41,38.32,31.44,36.93,38.32,36.20333333333333,36.23505617612773,30.75,100.0
360.89,41.8,30.75,38.32,31.44,36.93,38.32,36.26,36.238797749708574,30.41,100.0
361.39,41.8,30.75,38.66,31.44,36.93,38.32,36.31666666666667,36.25047808725228,30.75,100.0
361.9,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.26890637416444,30.41,100.0
362.41,41.8,30.41,38.66,31.44,36.93,38.66,36.31666666666667,36.27607041803977,30.41,100.0
362.91,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.29065985533381,30.75,100.0
363.42,41.8,30.75,38.66,31.44,36.93,38.32,36.31666666666667,36.29456087703373,30.75,100.0
363.92,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.30637674547867,30.75,100.0
364.43,41.8,30.41,38.66,31.44,36.93,38.66,36.31666666666667,36.307920233656866,30.75,100.0
364.93,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.31773219860833,30.75,100.0
365.44,41.8,30.41,38.32,31.44,36.93,38.66,36.26,36.30907236881708,30.75,100.0
365.94,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.31871151349451,30.75,100.0
366.45,41.8,30.75,38.66,31.44,36.93,38.32,36.31666666666667,36.31840478647034,30.75,100.0
366.96,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.32664406849978,30.41,100.0
367.46,41.8,30.41,38.32,31.44,36.93,38.66,36.26,36.316647458224814,30.75,100.0
367.97,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.32515033949109,30.75,100.0
368.47,41.8,30.75,38.66,31.44,36.93,38.32,36.31666666666667,36.32387778856742,30.75,100.0
368.98,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.3312961202823,30.75,100.0
369.48,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.33760170223996,30.75,100.0
369.99,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.34296144690396,30.75,100.0
370.49,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.347517229868366,30.75,100.0
371.0,41.8,30.75,38.66,31.44,36.93,38.32,36.31666666666667,36.342889645388105,30.75,100.0
371.5,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.347456198579884,30.75,100.0
372.01,41.8,30.75,38.32,31.44,36.93,38.32,36.26,36.3343377687929,30.75,100.0
372.52,41.8,30.75,38.32,31.44,36.93,38.32,36.26,36.32318710347396,30.75,100.0
373.02,42.15,30.75,38.32,31.44,36.93,38.66,36.375,36.330959037952866,30.75,100.0
373.53,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.337315182259935,30.75,100.0
374.03,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.351467904920945,30.75,100.0
374.53,41.8,30.75,38.32,31.44,36.93,38.66,36.31666666666667,36.3462477191828,30.75,100.0
375.04,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.35031056130538,30.75,100.0
375.54,41.8,30.41,38.66,31.44,36.93,38.66,36.31666666666667,36.34526397710957,30.75,100.0
376.05,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.358224380543135,30.75,100.0
376.55,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.369240723461665,30.75,100.0
377.06,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.36985461494241,30.75,100.0
377.57,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.37037642270105,30.75,100.0
378.07,41.8,30.75,38.32,31.1,36.59,38.66,36.20333333333333,36.34531995929589,30.41,100.0
378.58,41.8,30.75,38.66,31.44,36.59,38.66,36.31666666666667,36.34102196540151,30.75,100.0
379.08,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.34586867059128,30.75,100.0
379.59,41.8,30.41,38.66,31.44,36.93,38.66,36.31666666666667,36.34148837000259,30.75,100.0
380.09,42.15,30.41,38.66,31.44,36.93,38.66,36.375,36.34651511450219,30.75,100.0
380.6,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.35053784732686,31.1,100.0
381.1,41.8,30.75,38.66,31.44,36.93,38.32,36.31666666666667,36.34545717022783,30.75,100.0
381.6,41.8,30.75,38.32,31.44,36.93,38.66,36.31666666666667,36.34113859469365,30.75,100.0
382.11,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.3459678054896,30.75,100.0
382.62,41.8,30.75,38.32,31.44,36.93,38.32,36.26,36.33307263466616,30.75,100.0
383.12,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.33911173946623,30.75,100.0
383.63,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.34424497854629,30.75,100.0
384.13,41.8,30.75,38.66,31.1,36.59,38.32,36.20333333333333,36.32310823176435,30.75,100.0
384.63,41.8,31.1,38.66,31.44,36.93,38.66,36.431666666666665,36.339391996999694,30.75,100.0
385.14,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.34448319744974,30.75,100.0
385.64,42.15,30.41,38.66,31.44,36.93,38.66,36.375,36.34906071783228,30.75,100.0
386.15,41.8,30.41,38.66,31.44,36.93,38.66,36.31666666666667,36.344201610157434,30.75,100.0
386.65,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.34857136863381,30.75,100.0
387.16,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.35228566333874,30.75,100.0
387.67,41.8,31.1,38.66,31.44,36.93,38.66,36.431666666666665,36.36419281383793,30.75,100.0
388.17,41.8,30.75,38.32,31.44,36.93,38.66,36.31666666666667,36.35706389176223,30.75,100.0
388.68,41.8,30.75,38.66,31.44,36.93,38.32,36.31666666666667,36.3510043079979,30.75,100.0
389.18,42.15,30.41,38.66,31.44,36.93,38.66,36.375,36.354603661798215,30.75,100.0
389.69,41.8,30.75,38.32,31.44,36.93,38.32,36.26,36.34041311252848,30.75,100.0
390.19,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.362601145649215,30.75,100.0
390.7,41.8,30.41,38.32,31.44,36.59,38.66,36.20333333333333,36.33871097380183,30.41,100.0
391.2,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.35265432773156,30.75,100.0
391.7,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.36450617857182,30.75,100.0
392.21,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.37458025178604,30.75,100.0
392.72,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.38314321401813,31.1,100.0
393.22,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.39042173191541,30.75,100.0
393.73,41.8,30.75,38.66,31.44,37.28,38.66,36.431666666666665,36.396608472128094,30.75,100.0
394.23,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.39311720130888,30.75,100.0
394.74,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.39889962111254,30.75,100.0
395.24,41.8,30.75,38.32,31.44,36.93,38.66,36.31666666666667,36.38656467794566,30.41,100.0
395.74,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.38457997625381,30.75,100.0
396.25,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.382892979815736,31.1,100.0
396.75,41.8,30.75,38.66,31.44,37.28,38.66,36.431666666666665,36.39020903284337,30.75,100.0
397.26,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.39642767791686,30.75,100.0
397.77,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.39296352622933,30.75,100.0
398.27,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.39001899729493,30.75,100.0
398.78,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.396266147700686,30.75,100.0
399.28,42.15,30.75,38.66,31.78,36.93,38.66,36.48833333333334,36.41007622554559,30.75,100.0
399.79,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.413314791713745,30.75,100.0
400.29,41.8,30.75,38.66,31.78,36.93,38.66,36.43,36.41581757295668,30.75,100.0
400.8,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.40944493701318,30.75,100.0
401.3,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.4127781964612,30.75,100.0
401.81,42.15,30.41,38.66,31.44,36.93,38.66,36.375,36.40711146699201,30.75,100.0
402.32,42.15,30.75,38.66,31.44,37.28,38.66,36.49,36.41954474694321,30.75,100.0
402.82,41.8,30.75,38.66,31.44,36.59,38.32,36.26,36.39561303490173,30.75,100.0
403.32,42.15,30.75,39.01,31.44,36.93,38.66,36.49,36.40977107966647,30.75,100.0
403.83,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.40430541771649,30.75,100.0
404.33,41.8,30.41,38.66,31.78,36.93,38.66,36.37333333333333,36.399659605059014,30.75,100.0
404.84,41.8,30.75,38.66,31.44,36.93,38.32,36.31666666666667,36.38721066430016,30.41,100.0
405.34,41.8,30.41,38.66,31.44,36.93,38.66,36.31666666666667,36.37662906465514,30.75,100.0
405.85,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.38488470495687,30.75,100.0
406.35,41.8,30.41,38.66,31.44,36.59,38.66,36.26,36.366151999213336,30.75,100.0
406.85,42.15,30.75,39.01,31.44,36.93,38.66,36.49,36.38472919933133,30.75,100.0
407.36,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.39176981943164,30.75,100.0
407.87,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.397754346516884,30.75,100.0
408.37,41.8,30.75,38.66,31.78,36.93,38.66,36.43,36.402591194539355,30.75,100.0
408.88,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.40695251535845,30.75,100.0
409.38,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.41065963805468,30.75,100.0
409.89,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.41381069234647,30.75,100.0
410.39,41.8,30.41,38.66,31.44,36.59,38.66,36.26,36.3907390884945,30.75,100.0
410.9,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.39687822522033,30.75,100.0
411.4,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.40209649143728,30.75,100.0
411.9,41.8,30.75,38.66,31.44,36.93,38.66,36.373333333333335,36.39778201772168,30.75,100.0
412.41,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.40286471506342,31.1,100.0
412.92,41.8,31.1,38.66,31.44,36.93,38.66,36.431666666666665,36.40718500780391,30.75,100.0
413.42,42.15,30.75,38.66,31.44,36.93,38.66,36.431666666666665,36.41085725663332,30.75,100.0
