468.03,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,34.01783898,14.10666349
468.53,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,34.01766313,14.04526953
469.04,38.82,28.9,35.03,36.06,29.24,35.72,33.96166667,34.00926366,14.14635155
469.54,38.48,28.22,35.37,36.06,29.57,35.72,33.90333333,33.99337411,14.45512933
470.04,38.48,28.56,35.37,36.06,29.57,35.37,33.90166667,33.97961799,14.79100288
470.55,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,33.98517529,14.69664262
471.06,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,33.989899,14.66682058
471.56,38.82,28.9,35.03,36.06,29.24,35.37,33.90333333,33.97691415,15.02809567
472.07,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,33.98287703,15.01264952
472.57,38.48,28.56,35.37,36.06,29.57,35.37,33.90166667,33.97069547,15.23031201
473.08,38.82,29.24,35.03,36.06,29.57,35.72,34.07333333,33.98609115,14.91338886
473.58,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,33.99917748,14.74797302
474.09,38.82,28.9,35.37,36.06,29.57,35.37,34.015,34.00155086,14.66494612
474.59,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,34.00381823,14.69624468
475.09,38.48,28.56,35.37,36.06,29.57,35.37,33.90166667,33.98849549,14.89620693
475.6,38.82,28.9,35.37,36.4,29.57,35.72,34.13,34.00972117,14.41016421
476.11,38.82,28.9,35.03,36.06,29.57,35.72,34.01666667,34.01076299,14.36966388
476.61,38.82,29.24,35.37,36.4,29.57,35.72,34.18666667,34.03714855,13.85375877
477.12,38.82,29.24,35.03,36.06,29.57,35.37,34.015,34.03382626,13.98500127
477.62,38.82,29.24,35.37,36.06,29.57,35.72,34.13,34.04825232,13.57319695
478.13,38.82,28.9,35.37,36.06,29.57,35.37,34.015,34.04326448,13.62957588
478.63,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,34.0305248,13.68134298
479.13,38.82,28.9,35.37,36.4,29.57,35.72,34.13,34.04544608,13.41206553
479.64,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,34.04112917,13.37964994
480.14,38.48,28.56,35.37,36.06,29.57,35.72,33.96,34.0289598,13.60491236
480.65,38.48,28.22,35.37,36.06,29.57,35.37,33.845,34.00136583,14.17528103
481.16,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,33.99491095,14.20543202
481.66,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,33.98092431,14.5015952
482.17,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,33.96903566,14.82020019
482.67,38.82,28.9,35.37,36.06,29.57,35.37,34.015,33.97593031,14.87910458
483.18,38.48,28.9,35.03,36.06,29.57,35.37,33.90166667,33.96479077,15.15600397
483.68,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.96382215,15.28834609
484.18,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,33.95449883,15.57813673
484.69,38.82,28.56,35.37,36.4,29.57,35.37,34.015,33.963574,15.37877563
485.19,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.9627879,15.4911518
485.7,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,33.97936972,15.18783599
486.21,38.82,28.9,35.37,36.4,29.57,35.72,34.13,34.00196426,14.81389809
486.71,38.82,28.9,35.37,36.06,29.57,35.72,34.07333333,34.01266962,14.54799603
487.22,38.82,28.9,35.37,36.4,29.57,35.37,34.07166667,34.02151918,14.37534291
487.72,38.48,28.9,35.37,36.06,29.57,35.37,33.95833333,34.0120413,14.44099759
488.23,38.48,28.9,35.03,36.4,29.57,35.72,34.01666667,34.01273511,14.28142577
488.73,38.82,28.9,35.03,36.4,29.57,35.72,34.07333333,34.02182484,14.0373862
489.24,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,34.00380111,14.31012297
489.74,38.82,28.9,35.03,36.06,29.57,35.37,33.95833333,33.99698095,14.49653348
490.24,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.99118381,14.60582151
490.75,38.82,28.56,35.03,36.4,29.57,35.37,33.95833333,33.98625623,14.64995052
491.26,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,33.9735678,15.02096171
491.76,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,33.98003263,14.95357683
492.27,38.82,28.56,35.37,36.06,29.57,35.37,33.95833333,33.97677773,15.06765363
492.77,38.48,28.9,35.37,36.06,29.57,35.72,34.01666667,33.98276107,14.99550063
493.28,38.82,28.56,35.03,36.06,29.57,35.37,33.90166667,33.97059691,15.3307305
493.78,38.82,28.9,35.37,36.06,29.57,35.37,34.015,33.97725738,15.17450595
494.29,38.82,28.9,35.03,36.06,29.24,35.72,33.96166667,33.97491877,15.25693272
494.79,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,33.98118095,15.10955868
495.29,38.82,28.9,35.37,36.06,29.57,35.37,34.015,33.98625381,15.09878886
495.8,38.82,28.56,35.03,36.06,29.57,35.72,33.96,33.98231574,15.14321036
496.31,38.82,28.22,35.03,36.06,29.57,35.72,33.90333333,33.97046838,15.40743998
496.81,38.82,28.56,35.37,36.06,29.57,35.72,34.01666667,33.97739812,15.24657301
497.32,38.82,28.9,35.37,36.06,29.57,35.37,34.015,33.9830384,15.1158927
497.82,38.82,28.56,35.03,36.4,29.57,35.72,34.01666667,33.98808264,15.05183097
498.33,38.82,28.9,35.03,36.06,29.24,35.37,33.90333333,33.97537025,15.3902165
498.83,38.82,28.56,35.03,36.06,29.57,35.72,33.96,33.97306471,15.40767617
499.34,38.82,28.9,35.03,36.06,29.24,35.72,33.96166667,33.971355,15.42301877
499.84,38.82,28.9,35.03,36.06,29.57,35.72,34.01666667,33.97815175,15.27198947
500.34,38.82,28.56,35.03,36.06,29.24,35.72,33.905,33.96717899,0
500.85,38.82,28.56,35.03,36.4,29.24,35.37,33.90333333,33.95760214,0
501.36,38.82,28.9,35.37,36.06,29.57,35.37,34.015,33.96621182,0
501.86,38.48,28.56,35.03,36.06,29.57,35.72,33.90333333,33.95678005,0
502.37,38.48,28.9,35.03,36.06,29.57,35.72,33.96,33.95726304,0
502.87,38.13,28.9,34.69,35.72,29.24,35.37,33.675,33.91492358,0
503.37,38.48,28.9,35.03,36.06,29.57,35.72,33.96,33.92168505,0
503.88,38.13,28.56,35.03,35.72,29.57,35.37,33.73,33.89293229,0
504.38,38.13,28.9,35.03,35.72,29.57,35.37,33.78666667,33.87699245,0
504.88,37.78,28.9,35.03,35.72,29.24,35.03,33.61666667,33.83794358,0
505.39,37.78,28.56,34.69,35.72,29.24,35.37,33.56,33.79625204,0
505.89,37.44,28.56,34.69,35.72,29.24,34.69,33.39,33.73531424,0
506.39,37.44,28.56,34.69,36.06,29.57,35.03,33.55833333,33.7087671,0
506.9,37.44,28.9,34.34,35.72,29.57,35.03,33.5,33.67745204,0
507.4,37.44,28.56,34.34,35.72,29.24,35.03,33.38833333,33.63408423,0
507.9,37.09,28.9,34.69,35.72,29.57,34.69,33.44333333,33.6054716,0
508.41,37.44,28.56,34.34,35.72,29.57,34.69,33.38666667,33.57265086,0
508.91,37.09,28.56,34.34,35.37,29.57,34.69,33.27,33.52725323,0
509.42,37.09,28.9,34.34,35.37,29.57,35.03,33.38333333,33.50566524,0
509.92,37.09,28.56,34,35.37,29.57,34.69,33.21333333,33.46181546,0
510.42,36.75,28.56,34.34,35.37,29.57,34.34,33.155,33.41579314,0
510.93,36.75,28.9,34,35.03,29.57,34.34,33.09833333,33.36817417,0
511.44,36.4,28.56,34,35.37,29.24,34.34,32.985,33.31069804,0
511.94,36.75,28.56,33.66,35.37,29.57,34.34,33.04166667,33.27034334,0
512.45,36.4,28.9,34,35.03,29.57,34.34,33.04,33.23579184,0
512.95,36.06,28.9,33.66,35.03,29.24,34,32.815,33.17267306,0
513.45,36.4,28.56,33.66,35.03,29.57,34,32.87,33.1272721,0
513.96,36.4,28.56,33.66,34.69,29.24,34.34,32.815,33.08043129,0
514.46,36.06,28.56,33.32,34.69,29.24,34,32.645,33.01511659,0
514.96,36.06,28.9,33.66,34.69,29.57,34,32.81333333,32.9848491,0
515.47,36.06,28.9,33.66,34.69,29.57,33.66,32.75666667,32.95062174,0
515.97,35.72,28.56,33.66,34.69,29.24,34,32.645,32.90477848,0
516.48,35.72,28.9,33.66,34.69,29.24,33.66,32.645,32.86581171,0
516.98,35.72,28.9,33.32,34.69,29.57,33.66,32.64333333,32.83243995,0
517.48,35.72,28.56,33.32,34.34,29.57,33.66,32.52833333,32.78682396,0
517.99,35.37,28.56,33.32,34.69,29.57,33.66,32.52833333,32.74805036,0
518.49,35.37,28.56,33.32,34.34,29.57,33.66,32.47,32.70634281,0
519,35.37,28.9,33.32,34.69,29.57,33.66,32.585,32.68814139,0
519.5,35.72,28.56,33.32,34.34,29.24,33.32,32.41666667,32.64742018,0
520,35.03,28.9,32.63,34,29.24,33.32,32.18666667,32.57830715,0
520.51,35.37,28.56,32.98,34.34,29.57,33.32,32.35666667,32.54506108,0
521.01,35.37,28.56,32.98,34.34,29.57,33.32,32.35666667,32.51680192,0
521.52,35.03,28.9,32.98,34,29.57,33.32,32.3,32.48428163,0
522.03,35.03,28.56,32.63,34.34,29.24,33.32,32.18666667,32.43963939,0
522.53,35.03,28.9,32.98,33.66,29.24,32.98,32.13166667,32.39344348,0
523.03,35.03,28.22,32.98,34,29.57,33.32,32.18666667,32.36242696,0
523.54,34.69,28.9,32.63,33.66,29.24,32.98,32.01666667,32.31056291,0
524.04,34.69,28.9,32.63,34,29.57,32.98,32.12833333,32.28322848,0
524.54,34.69,28.56,32.63,34,29.24,32.98,32.01666667,32.2432442,0
525.05,34.69,28.9,32.63,33.66,29.57,32.98,32.07166667,32.21750757,0
525.55,34.69,28.9,32.29,33.66,29.24,32.63,31.90166667,32.17013144,0
526.05,34.69,28.9,32.29,33.66,29.57,32.63,31.95666667,32.13811172,0
526.56,34.34,28.9,32.29,33.66,29.24,32.98,31.90166667,32.10264496,0
527.06,34.34,28.22,32.63,33.66,29.57,32.63,31.84166667,32.06349822,0
527.56,34.34,28.9,31.95,33.66,29.24,32.29,31.73,32.01347349,0
528.07,34.34,28.56,32.63,33.66,29.57,32.63,31.89833333,31.99620246,0
528.57,34,28.9,32.29,33.66,29.57,32.63,31.84166667,31.97302209,0
529.07,34.34,28.56,32.29,33.32,29.57,32.63,31.785,31.94481878,0
529.58,34,28.9,31.95,33.32,29.24,32.29,31.61666667,31.89559596,0
,,,,,,,,avg DC,24.94345166
,,,,,,,,avg power,1.499752787
