246.79,24.67,260521626.53,23.99,24.33,23.99,23.99,43420291.25000001,749285735776855.1,23.66,100.0
247.3,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,636892881923370.5,23.66,100.0
247.8,24.33,2539439874399708.5,23.99,24.67,24.33,23.99,423239979066638.3,604844946494860.6,23.66,100.0
248.31,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,1531302908802144.2,23.99,100.0
248.81,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1301607478994866.2,23.66,100.0
249.32,24.33,158275470296139.06,23.99,24.67,23.99,24.33,26379245049376.734,1110323243903042.8,23.99,100.0
249.82,24.67,500922823967861.5,23.99,24.33,23.99,24.33,83487137327997.14,956297827916785.9,23.99,100.0
250.32,24.33,158275470296139.06,24.33,24.33,24.33,23.99,26379245049376.74,816810040486674.4,23.66,100.0
250.83,24.33,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,757774531273669.0,23.99,100.0
251.33,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,1661293055864131.5,23.99,100.0
251.84,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1412099103997555.5,23.99,100.0
252.34,24.33,4.06873881712604e+16,23.99,24.67,23.99,24.33,6781231361876753.0,2217468942679434.8,23.66,100.0
252.85,24.33,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,1948334598137515.2,23.66,100.0
253.35,24.67,2539439874399708.5,23.99,24.67,24.33,23.99,423239979066638.3,1719570405276883.5,23.66,100.0
253.86,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1461634850998394.8,23.99,100.0
254.36,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2259574327630148.0,23.99,100.0
254.87,24.33,158275470296139.06,24.33,24.67,23.99,24.33,26379245049376.793,1924595065243032.5,23.99,100.0
255.37,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,1699391802316573.2,23.66,100.0
255.88,24.33,4.06873881712604e+16,23.99,24.33,23.99,24.33,6781231361876753.0,2461667736250600.5,23.99,100.0
256.38,24.67,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,3109602280094523.0,23.99,100.0
256.89,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,2643161944593388.5,23.66,100.0
257.39,23.99,260521626.53,23.99,24.33,23.99,23.99,43420291.13666668,2246687659417424.0,23.99,100.0
257.89,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1909684517017854.2,23.99,100.0
258.4,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2640416543746689.0,23.66,100.0
258.9,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,2244354068697729.0,23.99,100.0
259.41,24.33,500922823967861.5,23.99,24.33,23.99,24.33,83487137327997.08,1920224028992269.2,23.66,100.0
259.91,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,1695676421503424.5,23.99,100.0
260.42,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2458509662559423.5,23.99,100.0
260.92,24.33,2539439874399708.5,23.99,24.33,23.99,24.33,423239979066638.3,2153219210035505.5,23.66,100.0
261.43,24.33,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.17,1842759399129379.2,23.99,100.0
261.93,24.33,4.06873881712604e+16,23.99,24.33,24.33,23.99,6781231361876753.0,2583530193541485.0,23.99,100.0
262.44,24.33,500922823967861.5,24.33,24.33,24.33,23.99,83487137327997.12,2208523735109462.0,23.99,100.0
262.94,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2894429879124555.5,23.66,100.0
263.44,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,2460265403768916.0,23.66,100.0
263.95,23.99,31177659183271.09,23.99,24.33,23.99,24.33,5196276530565.285,2092005034683163.0,23.66,100.0
264.45,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1841690276340684.2,23.66,100.0
264.96,23.99,4.06873881712604e+16,23.99,24.67,24.33,23.99,6781231361876753.0,2582621439171094.5,23.66,100.0
265.46,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3212412927576943.0,23.66,100.0
265.97,24.33,500922823967861.5,24.33,24.33,24.33,23.99,83487137327997.12,2743074059039601.0,23.66,100.0
266.47,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2331612956696704.5,23.66,100.0
266.97,24.33,260521626.53,24.33,24.67,23.99,24.33,43420291.36333334,1981871019705242.5,23.99,100.0
267.48,24.33,500922823967861.5,23.99,24.67,24.33,23.99,83487137327997.14,1697113437348655.8,23.99,100.0
267.98,24.33,500922823967861.5,24.33,24.67,23.99,23.99,83487137327997.14,1455069492345557.2,23.66,100.0
268.49,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,2253993772775236.5,23.66,100.0
268.99,24.67,500922823967861.5,23.99,24.33,24.33,24.33,83487137327997.19,1928417777458150.5,23.99,100.0
269.5,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1639155117352471.5,23.66,100.0
270.0,24.33,2539439874399708.5,24.33,23.99,23.99,24.33,423239979066638.3,1456767846609596.2,23.66,100.0
270.51,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1238252676131200.5,23.99,100.0
271.01,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1052514781224564.1,23.66,100.0
271.52,24.33,260521626.53,24.33,23.99,23.99,24.33,43420291.25000001,894637570553923.1,23.66,100.0
272.02,24.33,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.17,772965005570034.1,23.99,100.0
272.52,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,1674204959016041.8,23.66,100.0
273.03,24.67,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1486560212023631.2,23.66,100.0
273.54,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1327062177080082.2,23.99,100.0
274.04,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2145187554799582.5,23.66,100.0
274.55,24.33,4.06873881712604e+16,24.33,24.67,23.99,23.99,6781231361876753.0,2840594125861158.0,23.99,100.0
275.05,24.33,4.06873881712604e+16,24.33,24.67,23.99,23.99,6781231361876753.0,3431689711263497.0,23.99,100.0
275.55,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,2916936261087016.5,23.66,100.0
276.06,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,2491918892523163.5,23.99,100.0
276.56,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,2181617055504684.8,23.99,100.0
277.07,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2871559201460494.5,23.99,100.0
277.57,24.33,2539439874399708.5,23.99,24.33,23.99,24.33,423239979066638.3,2504311318101416.5,23.99,100.0
278.08,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,3145849324667717.0,23.66,100.0
278.58,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,2686494996566759.0,23.99,100.0
279.09,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3300705451363258.0,23.99,100.0
279.59,24.33,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,2869085630518764.5,23.66,100.0
280.1,24.33,260521626.53,24.33,24.67,23.99,24.33,43420291.36333334,2438722792453993.5,23.99,100.0
280.6,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2072914380098938.2,23.99,100.0
281.11,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,1774500293683297.2,23.99,100.0
281.61,24.67,2539439874399708.5,23.99,24.33,24.33,23.99,423239979066638.3,1571811246490798.2,23.66,100.0
282.12,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,1336039566030222.2,23.66,100.0
282.62,24.33,260521626.53,24.33,24.67,23.99,23.99,43420291.30666667,1135633637638732.5,23.99,100.0
283.13,24.67,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,1982473296274435.5,23.66,100.0
283.63,24.33,4.06873881712604e+16,23.99,23.99,23.99,24.33,6781231361876753.0,2702287006114783.0,23.66,100.0
284.13,24.33,158275470296139.06,23.99,24.67,23.99,23.99,26379245049376.676,2300900841954971.5,23.99,100.0
284.64,24.33,4.06873881712604e+16,23.99,24.67,23.99,23.99,6781231361876753.0,2972950419943238.5,23.66,100.0
285.14,24.33,2539439874399708.5,23.99,24.33,23.99,23.99,423239979066638.25,2590493853811748.5,23.66,100.0
285.65,23.99,500922823967861.5,24.33,24.33,24.33,23.99,83487137327997.08,2214442846339186.0,23.66,100.0
286.15,24.33,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,2899461123669821.0,23.66,100.0
286.65,24.33,31177659183271.09,24.33,24.67,23.99,23.99,5196276530565.399,2465321396598932.5,23.66,100.0
287.16,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,2159009183969088.2,23.99,100.0
287.66,23.99,4.06873881712604e+16,23.99,23.99,24.33,24.33,6781231361876753.0,2852342510655237.5,23.99,100.0
288.17,24.33,4.06873881712604e+16,24.33,24.67,23.99,24.33,6781231361876753.0,3441675838338465.0,23.99,100.0
288.67,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,2937947533186895.0,23.99,100.0
289.18,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2497255409721904.0,23.66,100.0
289.68,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,2122667104776662.2,23.99,100.0
290.18,24.33,260521626.53,24.33,24.67,23.99,23.99,43420291.30666667,1804267045573206.5,23.99,100.0
290.69,24.33,4.06873881712604e+16,24.33,23.99,24.33,23.99,6781231361876753.0,2550811693018738.5,23.66,100.0
291.19,24.67,4.06873881712604e+16,24.33,24.67,24.33,24.33,6781231361876753.0,3185374643347440.5,23.66,100.0
291.7,24.33,31177659183271.09,24.33,23.99,23.99,23.99,5196276530565.285,2708347888324910.0,23.66,100.0
292.2,24.33,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,2365581701936169.0,23.66,100.0
292.71,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3027929150927256.5,23.99,100.0
293.22,24.33,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.17,2586262848887367.5,23.66,100.0
293.72,24.67,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,2261809418414258.0,23.99,100.0
294.22,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,2939722709933632.5,23.99,100.0
294.73,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,2498764309956631.0,23.99,100.0
295.23,24.33,2539439874399708.5,24.33,24.67,23.99,24.33,423239979066638.44,2187435660323132.0,23.66,100.0
295.74,24.67,260521626.53,23.99,24.67,23.99,24.33,43420291.36333334,1859320317787706.0,23.66,100.0
296.24,24.67,158275470296139.06,24.33,24.33,24.33,24.33,26379245049376.848,1584379156876956.2,23.66,100.0
296.75,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2363906987626925.5,23.99,100.0
297.25,24.33,260521626.53,24.33,24.67,23.99,23.99,43420291.30666667,2009320945995930.5,23.99,100.0
297.76,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2725107508378053.5,23.99,100.0
298.26,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,3333526086402858.0,23.66,100.0
298.77,23.99,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,3850681877723942.0,23.99,100.0
299.27,24.67,260521626.53,24.33,24.33,24.33,24.33,43420291.42000001,3273079602578394.5,23.99,100.0
299.78,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,2782117668704679.0,23.99,100.0
300.28,24.33,260521626.53,24.33,24.67,23.99,23.99,43420291.30666667,2364800024912020.5,23.66,100.0
300.79,24.33,260521626.53,24.33,24.67,24.33,24.33,43420291.42000001,2010080027688261.0,23.66,100.0
301.29,24.67,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,1772054020395017.5,23.99,100.0
301.8,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1569731914195760.5,23.99,100.0
302.3,24.67,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1397758123926392.2,23.66,100.0
302.81,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,1188094411850477.0,23.99,100.0
303.31,24.67,2539439874399708.5,24.33,24.67,23.99,23.99,423239979066638.3,1073366246932901.2,23.66,100.0
303.82,24.33,4.06873881712604e+16,24.33,24.67,24.33,24.33,6781231361876753.0,1929546014174478.8,23.99,100.0
304.32,24.33,158275470296139.06,24.33,24.33,23.99,23.99,26379245049376.684,1644070998805713.5,23.99,100.0
304.83,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,1460946345844852.2,23.66,100.0
305.33,24.67,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.23,1254327464567324.0,23.99,100.0
305.83,24.67,260521626.53,23.99,24.33,24.33,23.99,43420291.30666667,1066178351395269.0,23.99,100.0
306.34,23.99,2539439874399708.5,24.33,24.67,24.33,23.99,423239979066638.3,969737595545974.4,23.66,100.0
306.84,23.99,260521626.53,24.33,24.33,23.99,24.33,43420291.25000001,824276962727121.9,23.66,100.0
307.35,24.67,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,764121415178049.2,23.99,100.0
307.85,24.67,260521626.53,24.33,24.67,23.99,23.99,43420291.36333334,649503209414385.6,23.66,100.0
308.35,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,615563724862223.5,23.99,100.0
308.86,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,586715162992885.8,23.99,100.0
309.36,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,498707895056996.56,23.66,100.0
309.87,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,423901717311490.75,23.99,100.0
310.37,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,1377501163996279.8,23.99,100.0
310.88,24.33,158275470296139.06,24.33,24.33,24.33,24.33,26379245049376.797,1174832876154244.2,23.66,100.0
311.38,24.33,2539439874399708.5,23.99,24.67,23.99,23.99,423239979066638.25,1062093941591103.2,23.66,100.0
311.89,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,1919964554633950.8,23.66,100.0
312.39,24.67,2539439874399708.5,24.33,24.67,24.33,23.99,423239979066638.44,1695455868298853.8,23.66,100.0
312.9,24.33,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2458322192335538.5,23.66,100.0
313.4,24.67,4.06873881712604e+16,23.99,24.67,24.33,23.99,6781231361876753.0,3106758567766721.0,23.99,100.0
313.9,24.67,31177659183271.09,24.33,24.33,23.99,23.99,5196276530565.399,2641524224081297.5,23.66,100.0
314.41,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,2245295596982146.5,23.99,100.0
314.91,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2925685961716337.5,23.66,100.0
315.42,24.67,4.06873881712604e+16,23.99,24.33,24.33,24.33,6781231361876753.0,3504017771740399.5,23.99,100.0
315.92,24.67,260521626.53,24.33,24.33,23.99,24.33,43420291.36333334,2978415112492383.5,23.99,100.0
316.43,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,2531652852131569.0,23.66,100.0
316.93,24.33,2539439874399708.5,24.33,24.67,24.33,23.99,423239979066638.44,2215390921171829.2,23.99,100.0
317.44,24.67,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2900266987277568.0,23.66,100.0
317.94,24.33,4.06873881712604e+16,23.99,24.67,23.99,24.33,6781231361876753.0,3482411643467445.5,23.66,100.0
318.45,24.33,31177659183271.09,23.99,23.99,23.99,23.99,5196276530565.229,2960829338426913.5,23.66,100.0
318.95,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,2529228008262076.0,23.99,100.0
319.45,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,2149843813535808.5,23.66,100.0
319.96,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,1827367248018480.8,23.99,100.0
320.46,23.99,260521626.53,24.33,24.33,23.99,24.33,43420291.25000001,1553262167328752.2,23.66,100.0
320.97,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2337457546510952.0,23.99,100.0
321.47,24.33,2539439874399708.5,23.99,23.99,23.99,24.33,423239979066638.25,2050324911394305.0,23.66,100.0
321.97,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,1755299245284358.8,23.66,100.0
322.48,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,2509189062773217.5,23.99,100.0
322.98,24.33,260521626.53,23.99,24.67,23.99,24.33,43420291.30666667,2132810709870278.8,23.99,100.0
323.49,24.67,4.06873881712604e+16,23.99,24.33,24.33,23.99,6781231361876753.0,2830073807671249.5,23.66,100.0
323.99,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,3422747440802074.5,23.66,100.0
324.5,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,2909335331194807.5,23.99,100.0
325.0,24.33,260521626.53,24.33,24.33,24.33,23.99,43420291.30666668,2472935038028630.5,23.66,100.0
325.51,24.67,2539439874399708.5,23.99,24.33,24.33,23.99,423239979066638.3,2165480779184331.5,23.99,100.0
326.01,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2857843366588194.5,23.66,100.0
326.52,24.33,260521626.53,24.33,24.67,23.99,23.99,43420291.30666667,2429166868113009.0,23.66,100.0
327.02,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,2128277834756053.2,23.99,100.0
327.52,23.99,31177659183271.09,23.99,23.99,23.99,24.33,5196276530565.229,1809815601022230.0,23.66,100.0
328.03,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,2555527965150408.5,23.99,100.0
328.53,24.33,500922823967861.5,24.33,24.33,23.99,23.99,83487137327997.08,2184721840977046.8,23.66,100.0
329.04,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1857013571343533.5,23.99,100.0
329.54,24.33,260521626.53,24.33,24.67,23.99,24.33,43420291.36333334,1578461542155047.0,23.99,100.0
330.05,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1341692317344833.5,23.99,100.0
330.55,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,2157623174024621.2,23.66,100.0
331.06,24.33,2539439874399708.5,24.33,24.67,24.33,23.99,423239979066638.44,1897465694780923.8,23.66,100.0
331.56,24.33,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,2630030544845298.0,23.99,100.0
332.07,24.33,158275470296139.06,24.33,24.33,23.99,24.33,26379245049376.74,2239482849875909.8,23.99,100.0
332.57,24.33,260521626.53,23.99,24.33,24.33,24.33,43420291.30666668,1903560428907567.0,23.66,100.0
333.07,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1618026371084475.5,23.99,100.0
333.58,24.33,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1438808412281799.8,23.66,100.0
334.08,24.33,260521626.53,23.99,24.33,23.99,24.33,43420291.25000001,1222987156952573.5,23.66,100.0
334.59,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,1039539089922731.2,23.99,100.0
335.09,24.33,4.06873881712604e+16,23.99,23.99,24.33,23.99,6781231361876753.0,1900792930715834.5,23.99,100.0
335.59,24.33,4.06873881712604e+16,23.99,24.33,24.33,23.99,6781231361876753.0,2632858695389972.0,23.99,100.0
336.1,24.67,500922823967861.5,24.33,24.33,24.33,23.99,83487137327997.19,2250452961680675.8,23.66,100.0
336.6,24.67,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,2930069721710087.0,23.99,100.0
337.11,24.33,2539439874399708.5,24.33,24.67,23.99,23.99,423239979066638.3,2554045260313569.5,23.99,100.0
337.61,24.33,500922823967861.5,24.33,24.67,23.99,24.33,83487137327997.19,2183461541865733.5,23.99,100.0
338.12,24.67,4.06873881712604e+16,24.33,24.33,24.33,23.99,6781231361876753.0,2873127014867386.0,23.99,100.0
338.63,24.67,4.06873881712604e+16,24.33,24.67,24.33,23.99,6781231361876753.0,3459342666918790.5,23.99,100.0
339.13,24.33,260521626.53,23.99,24.33,24.33,23.99,43420291.25000001,2940441273394015.5,23.99,100.0
339.64,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,2499375088897956.5,23.66,100.0
340.14,24.33,4.06873881712604e+16,24.33,24.67,24.33,23.99,6781231361876753.0,3141653529844775.5,23.99,100.0
340.64,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,2670405506881103.0,23.66,100.0
341.15,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,2269844687361981.0,23.99,100.0
341.65,24.33,4.06873881712604e+16,23.99,24.33,24.33,23.99,6781231361876753.0,2946552688539197.0,23.66,100.0
342.16,24.33,500922823967861.5,24.33,24.67,23.99,23.99,83487137327997.14,2517092855857517.0,23.99,100.0
342.66,24.67,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,3156713631760402.5,23.66,100.0
343.16,24.67,260521626.53,24.33,24.33,24.33,23.99,43420291.36333334,2683206593509385.5,23.99,100.0
343.67,24.33,158275470296139.06,24.33,24.33,24.33,24.33,26379245049376.797,2284682491240384.0,23.99,100.0
344.17,24.33,2539439874399708.5,23.99,24.33,24.33,24.33,423239979066638.44,2005466114414322.2,23.66,100.0
344.68,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,1704646203765217.5,23.66,100.0
345.18,24.67,4.06873881712604e+16,24.33,24.67,24.33,23.99,6781231361876753.0,2466133977481947.5,23.99,100.0
345.69,24.33,260521626.53,23.99,24.33,23.99,23.99,43420291.19333334,2096213887372699.2,23.66,100.0
346.19,24.67,2539439874399708.5,24.33,24.67,24.33,23.99,423239979066638.44,1845267801126790.0,23.99,100.0
346.7,24.33,4.06873881712604e+16,24.33,24.33,23.99,23.99,6781231361876753.0,2585662335239284.5,23.66,100.0
347.2,24.67,260521626.53,24.33,24.67,24.33,24.33,43420291.47666667,2197812991466435.5,23.99,100.0
347.71,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2885325747027983.0,23.66,100.0
348.21,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,2452526891486829.5,23.99,100.0
348.72,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,3101832562045317.5,23.66,100.0
349.23,24.67,2539439874399708.5,24.33,24.67,23.99,23.99,423239979066638.3,2700043674598515.5,23.66,100.0
349.73,24.67,260521626.53,24.33,24.67,24.33,24.33,43420291.47666667,2295037129921782.0,23.66,100.0
350.24,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1950781566946558.2,23.99,100.0
350.74,24.33,2539439874399708.5,24.33,24.33,24.33,24.33,423239979066638.5,1721650328764570.0,23.99,100.0
351.25,24.33,64739764680519.22,23.99,24.33,23.99,23.99,10789960780106.643,1465021273566900.2,23.99,100.0
351.75,24.67,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,1308754079391861.0,23.99,100.0
352.26,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,2129625671764594.5,23.99,100.0
352.76,23.99,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.3,1873667817859901.2,23.66,100.0
353.26,24.67,260521626.53,24.33,24.33,24.33,24.33,43420291.42000001,1592617651693959.8,23.66,100.0
353.77,24.67,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,1417211000799861.2,23.66,100.0
354.27,24.33,500922823967861.5,24.33,24.33,23.99,24.33,83487137327997.12,1217152421279081.8,23.66,100.0
354.78,24.33,4.06873881712604e+16,24.33,24.33,24.33,24.33,6781231361876753.0,2051764262368732.2,23.66,100.0
355.28,24.67,158275470296139.06,24.33,24.33,23.99,23.99,26379245049376.734,1747956509770828.8,23.99,100.0
355.79,24.33,260521626.53,24.33,24.33,24.33,24.33,43420291.363333344,1485763039818248.2,23.66,100.0
356.29,24.67,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,1326384580705506.8,23.99,100.0
356.8,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1127426900112724.5,23.66,100.0
357.3,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,958312871608859.5,23.66,100.0
357.81,24.33,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,1831750645149043.2,23.66,100.0
358.31,24.67,4.06873881712604e+16,24.33,24.33,23.99,24.33,6781231361876753.0,2574172752658199.5,23.99,100.0
358.82,24.33,500922823967861.5,24.33,24.67,23.99,24.33,83487137327997.19,2200569910358669.2,23.99,100.0
359.32,24.33,4.06873881712604e+16,24.33,24.67,24.33,23.99,6781231361876753.0,2887669128086381.5,23.66,100.0
359.83,24.33,2539439874399708.5,24.33,24.33,24.33,23.99,423239979066638.44,2518004755733420.0,23.99,100.0
360.33,24.33,500922823967861.5,23.99,24.33,23.99,23.99,83487137327997.02,2152827112972607.0,23.99,100.0
360.83,24.33,2539439874399708.5,23.99,24.33,24.33,24.33,423239979066638.44,1893389042886711.5,23.66,100.0
361.34,24.67,260521626.53,24.33,24.33,23.99,23.99,43420291.30666667,1609380692966748.5,23.99,100.0
361.84,23.99,4.06873881712604e+16,23.99,24.33,23.99,23.99,6781231361876753.0,2385158293303249.0,23.66,100.0
362.35,24.33,500922823967861.5,24.33,24.33,24.33,24.33,83487137327997.17,2039907619906961.2,23.99,100.0
362.85,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1733921483433960.8,23.99,100.0
363.35,24.33,260521626.53,24.33,24.67,24.33,23.99,43420291.36333334,1473833267431910.2,23.66,100.0
363.86,24.67,2539439874399708.5,24.33,24.67,24.33,23.99,423239979066638.44,1316244274177119.5,23.99,100.0
364.37,24.67,500922823967861.5,23.99,24.33,24.33,24.33,83487137327997.19,1131330703649751.0,23.99,100.0
364.87,24.33,4.06873881712604e+16,24.33,24.67,24.33,24.33,6781231361876753.0,1978815802383801.2,23.66,100.0
365.38,24.67,2539439874399708.5,24.33,24.33,23.99,23.99,423239979066638.3,1745479428886226.8,23.66,100.0
365.88,24.33,260521626.53,24.33,24.67,24.33,24.33,43420291.42000001,1483657521066336.5,23.66,100.0
366.39,24.33,260521626.53,24.33,24.33,23.99,23.99,43420291.25000001,1261108899419429.5,23.66,100.0
366.89,24.33,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,1135428561366510.8,23.99,100.0
367.4,24.33,4.06873881712604e+16,23.99,23.99,23.99,23.99,6781231361876753.0,1982298981443047.0,23.66,100.0
367.9,24.67,2539439874399708.5,24.33,24.33,23.99,24.33,423239979066638.44,1748440131086585.5,23.66,100.0
368.4,24.33,260521626.53,24.33,24.33,23.99,24.33,43420291.30666668,1486174117936641.2,23.99,100.0
