277.5,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.02375056968054,14.521699629303608
278.01,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.031437984228454,14.312603725866838
278.52,38.82,28.9,35.37,36.4,29.24,36.4,34.18833333333334,34.054972286594186,13.712434699182044
279.02,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.04947644360505,13.81353100717821
279.53,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.044804977064295,13.898308806158733
280.03,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.04083423050466,13.969060087661584
280.53,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.03745909592895,14.02777732503862
281.04,38.48,28.22,35.03,36.06,29.24,36.4,33.905,34.017590231539614,14.502989917212705
281.54,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.02620169680867,14.274695922441499
282.05,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,34.02502144228737,14.288277513183035
282.55,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.032518225944266,14.085948765135667
283.06,38.82,28.22,35.03,36.06,29.24,36.4,33.961666666666666,34.02189049205262,14.331703745767447
283.56,38.48,28.56,35.03,36.06,29.24,36.06,33.905,34.004356918244724,14.764914976895357
284.07,38.82,28.22,35.03,36.06,29.57,36.06,33.96,33.997703380508014,14.934628227610672
284.57,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.00904787343181,14.643014924918466
285.08,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,34.01044069241704,14.601721197832088
285.58,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.99462458855449,15.004023064925075
286.09,38.48,28.9,35.03,36.4,29.24,36.4,34.075,34.00668090027132,14.69491908789954
286.59,38.48,28.22,35.03,36.06,29.24,36.06,33.848333333333336,33.98292876523062,15.311516166332945
287.1,38.48,28.56,35.03,36.4,29.24,36.4,34.01833333333334,33.98823945044603,15.181865222966065
287.6,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.99250353287913,15.077172634563812
288.1,38.48,28.22,35.37,36.06,29.57,36.06,33.96,33.987628002947254,15.210426725560378
288.61,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.98373380250517,15.321694031021945
289.11,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.99742373212939,14.97146624507984
289.62,38.82,28.56,35.03,36.4,29.24,36.4,34.075,34.00906017230999,14.671938620022939
290.12,38.48,28.56,35.03,36.06,29.24,36.4,33.961666666666666,34.00195114646348,14.849600367064886
290.63,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,34.004408474493964,14.784787011833137
291.13,38.82,28.9,35.03,36.06,29.57,36.4,34.13,34.02324720331987,14.302110996424025
291.64,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,34.01401012282189,14.521340905583225
292.14,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,34.014408604398604,14.50251617445953
292.64,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,34.02324731373881,14.27047496554367
293.15,38.48,28.9,35.03,36.06,29.24,36.06,33.961666666666666,34.01401021667799,14.489302283724106
293.65,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.01465868417629,14.464170524320174
294.16,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.01520988154984,14.441138027938438
294.66,38.82,28.56,35.03,36.4,29.24,36.06,34.01833333333334,34.015678399317366,14.419887473483083
295.17,38.48,28.22,35.03,36.06,29.24,36.4,33.905,33.99907663941976,14.835080705858669
295.67,38.48,28.22,35.03,36.06,29.57,36.06,33.90333333333333,33.98471514350679,15.21150676604205
296.17,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.972757871980775,15.54038954282807
296.68,38.82,28.22,35.03,36.06,29.24,36.06,33.905,33.962594191183655,15.833975197471654
297.18,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.9624550625061,15.862722390243182
297.69,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.96233680313019,15.891033076736912
298.19,38.82,28.56,35.03,36.06,29.57,36.4,34.07333333333333,33.97898628266066,15.46473565519007
298.7,38.82,28.56,35.03,36.06,29.24,36.06,33.961666666666666,33.97638834026156,15.54827990017581
299.2,38.48,28.56,35.03,35.72,29.24,36.06,33.848333333333336,33.95718008922232,16.088303472270105
299.7,38.82,28.56,35.03,36.4,29.24,36.4,34.075,33.97485307583897,15.633410709123805
300.2,38.82,28.9,35.03,36.4,29.57,36.4,34.18666666666667,34.00662511446312,0
300.71,38.82,28.56,35.03,36.06,29.24,36.4,34.01833333333334,34.00838134729366,0
301.21,38.48,28.56,35.03,36.06,29.57,36.4,34.016666666666666,34.0096241451996,0
301.72,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.019180523419664,0
302.22,38.48,28.9,35.03,36.06,29.57,36.4,34.07333333333333,34.02730344490671,0
302.73,38.48,28.56,34.69,36.06,29.57,36.06,33.90333333333333,34.0087079281707,0
303.23,38.48,28.56,34.69,36.06,29.24,36.06,33.848333333333336,33.98465173894509,0
303.73,38.13,28.9,34.69,36.06,29.24,36.06,33.84666666666667,33.963953978103326,0
304.24,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.946110881387824,0
304.74,37.78,28.56,34.69,36.06,29.24,35.72,33.675000000000004,33.90544424917965,0
305.25,37.78,28.9,34.34,35.72,29.57,35.72,33.67166666666667,33.8703776118027,0
305.75,37.78,28.56,34.69,35.72,29.57,35.72,33.67333333333333,33.8408209700323,0
306.25,37.44,28.9,34.34,35.72,29.24,35.72,33.56,33.79869782452745,0
306.76,37.44,28.22,34.34,35.72,29.24,35.37,33.388333333333335,33.73714315084833,0
307.26,37.09,28.56,34.34,35.37,29.57,35.72,33.44166666666667,33.69282167822108,0
307.77,37.44,28.56,34.34,35.37,29.24,35.37,33.38666666666667,33.646898426487915,0
308.28,36.75,28.56,34.0,35.37,29.57,35.03,33.21333333333333,33.58186366251473,0
308.78,36.75,28.22,34.0,35.37,29.57,35.37,33.21333333333333,33.52658411313752,0
309.29,36.75,28.56,34.0,35.37,29.57,35.03,33.21333333333333,33.47959649616689,0
309.79,36.75,28.56,34.0,35.37,29.24,35.37,33.215,33.43990702174185,0
310.29,36.75,28.56,34.0,35.37,29.57,35.03,33.21333333333333,33.40592096848058,0
310.8,36.75,28.9,34.0,35.37,29.57,35.03,33.27,33.38553282320849,0
311.3,36.75,28.9,33.66,35.03,29.24,35.03,33.10166666666667,33.34295289972722,0
311.81,36.4,28.22,33.66,35.37,29.57,35.03,33.041666666666664,33.29775996476813,0
312.31,36.06,28.9,33.32,35.37,29.24,35.03,32.98666666666667,33.251095970052916,0
312.81,36.4,28.56,33.32,35.03,29.57,34.69,32.928333333333335,33.20268157454498,0
313.32,36.06,28.56,33.66,35.03,29.57,34.69,32.928333333333335,33.16152933836323,0
313.83,36.06,28.56,33.66,35.03,29.24,34.69,32.873333333333335,33.11829993760875,0
314.33,36.06,28.9,33.66,34.69,29.57,34.69,32.928333333333335,33.08980494696743,0
314.84,36.06,28.56,32.98,35.03,29.24,34.34,32.70166666666667,33.03158420492232,0
315.34,35.72,28.56,32.98,34.69,29.57,34.34,32.64333333333333,32.97334657418397,0
315.84,35.72,28.56,33.32,34.69,29.57,34.34,32.699999999999996,32.932344588056374,0
316.34,35.72,28.56,33.32,34.69,29.24,34.34,32.645,32.889242899847915,0
316.85,35.72,28.56,32.98,34.69,29.24,34.34,32.58833333333333,32.84410646487073,0
317.35,35.37,28.56,32.98,34.69,29.24,34.34,32.53,32.79699049514012,0
317.86,35.37,28.9,32.98,34.34,29.24,34.34,32.528333333333336,32.7566919208691,0
318.36,35.37,28.56,32.98,34.34,29.57,34.0,32.47,32.71368813273873,0
318.87,35.37,28.56,32.98,34.34,29.57,34.0,32.47,32.67713491282792,0
319.37,35.37,28.22,32.63,34.34,29.24,34.0,32.300000000000004,32.62056467590373,0
319.87,35.37,28.56,32.63,34.34,29.24,34.0,32.35666666666667,32.58097997451817,0
320.38,35.03,28.56,32.98,34.34,29.57,34.0,32.413333333333334,32.55583297834045,0
320.88,35.03,28.56,32.63,34.34,29.57,34.0,32.355,32.525708031589375,0
321.39,35.03,28.56,32.63,34.0,29.24,33.66,32.18666666666667,32.474851826850966,0
321.89,35.03,28.56,32.63,34.0,29.24,33.66,32.18666666666667,32.431624052823324,0
322.39,35.03,28.56,32.63,34.0,29.24,33.66,32.18666666666667,32.39488044489982,0
322.9,34.69,28.56,32.29,34.0,29.24,33.66,32.07333333333333,32.34664837816484,0
323.41,34.69,28.56,32.29,33.66,29.57,33.66,32.071666666666665,32.30540112144012,0
323.91,34.69,28.22,32.29,33.66,29.57,33.32,31.95833333333333,32.2533409532241,0
324.41,34.34,28.56,32.29,34.0,29.24,33.66,32.015,32.21758981024048,0
324.92,34.69,28.9,32.29,34.0,29.57,33.66,32.184999999999995,32.21270133870441,0
325.42,34.69,28.56,32.29,33.66,29.57,33.32,32.01499999999999,32.18304613789875,0
325.93,34.34,28.56,32.29,33.66,29.24,33.32,31.901666666666667,32.14083921721393,0
326.43,34.34,28.56,31.95,33.66,29.24,32.98,31.78833333333333,32.087963334631844,0
326.93,34.34,28.22,32.29,33.66,29.57,32.98,31.84333333333333,32.05126883443706,0
327.44,34.34,28.56,31.95,33.66,29.24,33.32,31.845,32.0203285092715,0
327.94,34.34,28.9,32.29,33.32,29.24,32.98,31.845,31.994029232880777,0
328.45,34.34,28.56,31.95,33.66,29.24,32.98,31.78833333333333,31.963174847948657,0
328.95,34.34,28.22,31.95,33.66,29.24,32.98,31.73166666666667,31.92844862075636,0
329.46,34.0,28.9,31.61,33.32,29.24,32.98,31.674999999999997,31.890431327642904,0
329.96,34.0,28.56,31.95,33.32,29.24,32.98,31.675,31.858116628496468,0
