872.03,57.09,56.0,58.54,58.9,59.26,58.9,58.115,58.07268280315056,4018242770564.89,0.0
872.53,57.09,53.13,58.54,58.9,59.26,58.54,57.576666666666675,57.998280382677976,2740702471794.62,0.0
873.03,57.45,56.0,58.54,58.9,59.26,58.54,58.11500000000001,58.01578832527628,6132950956638.66,0.0
873.53,57.45,55.64,58.54,58.9,59.26,58.54,58.05500000000001,58.02167007648484,2740702471794.62,0.0
874.03,57.45,55.64,58.9,58.9,59.26,58.54,58.11500000000001,58.035669565012114,4018242770564.89,0.0
874.53,57.45,56.0,58.54,58.9,59.26,58.54,58.11500000000001,58.0475691302603,4018242770564.89,0.0
875.03,57.09,55.64,58.54,58.54,59.26,58.54,57.935,58.03068376072125,4018242770564.89,0.0
875.53,57.09,55.64,58.54,58.9,59.26,58.54,57.995000000000005,58.02533119661306,2740702471794.62,0.0
876.03,57.09,56.0,58.54,58.54,59.26,58.54,57.995000000000005,58.020781517121094,2740702471794.62,0.0
876.53,57.09,55.28,58.54,58.54,59.26,58.54,57.875,57.99891428955293,2740702471794.62,0.0
877.03,57.09,55.28,58.54,58.54,59.26,58.54,57.875,57.98032714611998,4018242770564.89,0.0
877.53,57.09,54.56,58.54,58.54,59.26,58.54,57.755,57.94652807420198,4018242770564.89,0.0
878.03,57.45,55.64,58.54,58.54,58.9,58.54,57.935,57.94479886307168,6132950956638.66,0.0
878.53,57.09,61.08,58.54,58.54,58.9,58.54,58.781666666666666,58.07032903361093,4018242770564.89,0.0
879.04,57.09,54.92,58.17,58.54,58.9,58.54,57.693333333333335,58.01377967856929,9837454951294.06,0.0
879.54,56.73,56.73,58.54,58.54,58.9,58.54,57.99666666666667,58.011212726783896,9837454951294.06,0.0
880.04,57.09,54.56,58.54,58.9,58.9,58.17,57.693333333333335,57.96353081776631,2740702471794.62,0.0
880.54,57.09,55.28,58.17,58.54,58.9,58.17,57.69166666666667,57.92275119510137,9837454951294.06,0.0
881.04,57.09,55.28,58.54,58.54,59.26,58.54,57.875,57.915588515836156,9837454951294.06,0.0
881.54,57.09,53.84,58.54,58.54,58.9,58.17,57.51333333333333,57.85525023846073,4018242770564.89,0.0
882.04,56.73,54.92,58.54,58.54,58.9,58.17,57.63333333333333,57.821962702691614,4018242770564.89,0.0
882.54,57.09,54.92,58.54,58.54,58.9,58.54,57.755,57.81191829728786,6132950956638.66,0.0
883.04,57.09,55.64,58.54,58.54,58.9,58.54,57.875,57.821380552694684,4018242770564.89,0.0
883.54,57.09,54.56,58.17,58.54,58.9,58.17,57.571666666666665,57.78392346979047,1932430688164.07,0.0
884.04,57.09,54.92,58.17,58.54,58.9,58.17,57.63166666666667,57.7610849493219,4018242770564.89,0.0
884.54,57.09,55.64,58.17,58.54,58.9,58.17,57.751666666666665,57.75967220692361,6132950956638.66,0.0
885.04,56.73,51.69,58.54,58.54,58.9,58.17,57.095,57.659971375885064,2740702471794.62,0.0
885.54,56.73,50.98,58.17,58.54,58.9,58.54,56.97666666666667,57.5574756695023,2740702471794.62,0.0
886.04,57.09,53.48,58.17,58.54,58.9,58.17,57.39166666666667,57.53260431907695,6132950956638.66,0.0
886.54,56.73,54.92,58.17,58.54,58.9,58.17,57.571666666666665,57.5384636712154,4018242770564.89,0.0
887.04,57.09,54.92,58.17,58.54,58.9,58.17,57.63166666666667,57.55244412053309,4018242770564.89,0.0
887.55,56.73,54.92,58.17,58.17,58.9,58.17,57.51,57.54607750245312,6132950956638.66,0.0
888.05,56.73,55.28,57.81,58.54,58.54,58.17,57.51166666666666,57.54091587708515,2740702471794.62,0.0
888.55,56.73,55.64,57.81,58.17,58.54,58.17,57.51000000000001,57.536278495522374,9837454951294.06,0.0
889.05,56.36,54.56,57.81,58.54,58.9,57.81,57.330000000000005,57.50533672119401,2740702471794.62,0.0
889.55,56.73,55.28,58.17,58.54,58.9,57.81,57.571666666666665,57.51528621301491,2740702471794.62,0.0
890.05,56.73,55.28,58.17,58.54,58.54,58.17,57.571666666666665,57.523743281062664,1932430688164.07,0.0
890.55,56.73,55.28,58.17,58.17,58.54,58.17,57.51000000000001,57.521681788903265,6132950956638.66,0.0
891.05,56.73,54.92,57.81,58.17,58.9,58.17,57.449999999999996,57.51092952056777,4018242770564.89,0.0
891.55,56.73,59.63,58.17,58.54,58.54,57.81,58.23666666666667,57.61979009248261,2740702471794.62,0.0
892.05,56.73,54.92,57.81,58.17,58.54,57.81,57.330000000000005,57.57632157861021,6132950956638.66,0.0
892.55,56.73,54.2,57.81,58.17,58.54,57.81,57.21000000000001,57.52137334181867,9837454951294.06,0.0
893.05,56.73,56.0,58.17,58.17,58.54,57.81,57.57,57.52866734054587,4018242770564.89,0.0
893.55,56.73,54.92,57.81,58.17,58.54,57.81,57.330000000000005,57.49886723946399,2740702471794.62,0.0
894.05,56.73,55.28,58.17,58.17,58.54,58.17,57.51000000000001,57.50053715354439,2740702471794.62,0.0
894.55,56.73,54.92,57.81,58.17,58.54,57.81,57.330000000000005,57.47495658051273,4018242770564.89,0.0
895.05,56.36,54.92,58.17,57.81,58.54,58.17,57.32833333333334,57.45296309343581,16805581214514.44,0.0
895.55,56.73,56.73,57.81,58.17,58.54,57.81,57.63166666666667,57.47976862942044,4018242770564.89,0.0
896.06,56.73,53.84,57.81,58.17,58.54,57.81,57.150000000000006,57.43030333500738,4018242770564.89,0.0
896.56,56.73,55.28,57.81,57.81,58.54,57.81,57.330000000000005,57.41525783475627,2740702471794.62,0.0
897.06,56.73,57.09,57.81,58.17,58.54,57.81,57.69166666666667,57.456719159542814,4018242770564.89,0.0
897.56,56.36,54.92,57.81,58.17,58.54,57.81,57.26833333333334,57.4284612856114,9837454951294.06,0.0
898.06,56.36,54.92,58.17,58.17,58.54,57.81,57.32833333333334,57.413442092769685,4018242770564.89,0.0
898.56,56.73,54.2,57.81,57.81,58.54,57.81,57.150000000000006,57.373925778854236,4018242770564.89,0.0
899.06,56.36,53.84,57.81,57.81,58.17,57.45,56.906666666666666,57.3038369120261,9837454951294.06,0.0
899.56,56.36,55.64,57.81,57.81,58.54,57.45,57.26833333333334,57.29851137522218,4018242770564.89,0.0
900.06,56.36,54.56,57.45,58.17,58.54,57.45,57.08833333333334,57.266984668938846,4018242770564.89,0.0
900.56,56.36,54.2,57.45,57.81,58.17,57.45,56.906666666666666,57.212936968598015,2740702471794.62,0.0
901.06,56.36,54.56,57.81,58.17,58.54,57.45,57.14833333333334,57.203246423308315,4018242770564.89,0.0
901.56,56.0,54.2,57.45,57.81,58.17,57.45,56.846666666666664,57.14975945981207,6132950956638.66,0.0
902.06,56.73,54.56,57.81,58.17,58.17,57.45,57.14833333333333,57.14954554084025,9837454951294.06,0.0
902.56,56.36,54.2,57.81,57.81,58.17,57.81,57.02666666666667,57.13111370971421,4018242770564.89,0.0
903.06,56.36,53.84,57.45,57.81,58.17,57.45,56.846666666666664,57.08844665325707,2740702471794.62,0.0
903.56,56.36,55.28,57.45,57.81,58.17,57.45,57.086666666666666,57.08817965526851,6132950956638.66,0.0
904.06,56.36,54.2,57.45,57.81,58.17,57.45,56.906666666666666,57.06095270697823,16805581214514.44,0.0
904.56,56.36,55.28,57.45,57.81,58.17,57.45,57.086666666666666,57.06480980093149,6132950956638.66,0.0
905.07,56.36,54.92,57.81,57.81,58.17,57.45,57.086666666666666,57.06808833079176,2740702471794.62,0.0
905.57,56.36,54.2,57.45,57.81,58.17,57.45,56.906666666666666,57.04387508117299,2740702471794.62,0.0
906.07,56.36,54.92,57.81,57.81,58.17,57.45,57.086666666666666,57.05029381899704,2740702471794.62,0.0
906.57,56.0,54.92,57.45,57.81,58.17,57.45,56.96666666666667,57.03774974614749,6132950956638.66,0.0
907.07,56.36,55.64,57.45,57.81,58.17,57.45,57.14666666666667,57.05408728422536,6132950956638.66,0.0
907.57,56.36,55.28,57.45,57.81,58.17,57.81,57.14666666666667,57.06797419159155,6132950956638.66,0.0
908.07,56.0,54.56,57.45,57.81,58.17,57.45,56.906666666666666,57.043778062852816,9837454951294.06,0.0
908.57,56.0,54.2,57.45,57.81,57.81,57.45,56.78666666666666,57.00521135342489,9837454951294.06,0.0
909.07,56.0,54.92,57.09,57.81,58.17,57.45,56.906666666666666,56.99042965041115,2740702471794.62,0.0
909.57,56.0,54.2,57.45,57.45,58.17,57.45,56.78666666666667,56.95986520284947,2740702471794.62,0.0
910.07,56.0,54.56,57.45,57.45,57.81,57.09,56.72666666666667,56.92488542242206,6132950956638.66,0.0
910.57,56.36,53.84,57.45,57.81,57.81,57.45,56.78666666666666,56.90415260905875,6132950956638.66,0.0
911.07,56.0,54.2,57.45,57.45,58.17,57.45,56.78666666666667,56.88652971769993,2740702471794.62,0.0
911.57,56.0,54.56,57.45,57.45,58.17,57.45,56.846666666666664,56.88055026004494,2740702471794.62,0.0
912.07,56.0,53.84,57.45,57.81,58.17,57.45,56.78666666666667,56.86646772103819,6132950956638.66,0.0
912.57,56.0,54.2,57.45,57.45,57.81,57.45,56.72666666666667,56.845497562882464,9837454951294.06,0.0
913.07,56.0,55.28,57.09,57.81,57.81,57.09,56.84666666666667,56.84567292845009,9837454951294.06,0.0
913.58,56.0,54.56,57.09,57.45,57.81,57.45,56.72666666666667,56.82782198918258,6132950956638.66,0.0
914.08,56.0,53.84,57.09,57.45,57.81,57.09,56.54666666666666,56.78564869080519,4018242770564.89,0.0
914.58,56.0,54.2,57.45,57.45,57.81,57.09,56.666666666666664,56.76780138718441,9837454951294.06,0.0
915.08,56.0,54.92,57.09,57.45,57.81,57.09,56.72666666666667,56.76163117910674,2740702471794.62,0.0
915.58,56.0,54.2,57.09,57.45,57.81,57.45,56.666666666666664,56.74738650224072,2740702471794.62,0.0
916.08,55.64,54.2,57.09,57.45,57.81,57.09,56.54666666666666,56.717278526904614,6132950956638.66,0.0
916.58,55.64,53.84,57.09,57.45,57.81,57.09,56.48666666666666,56.68268674786892,9837454951294.06,0.0
917.08,56.0,55.28,57.09,57.45,57.81,57.09,56.78666666666667,56.698283735688584,4018242770564.89,0.0
917.58,56.0,55.64,57.09,57.45,57.45,57.09,56.78666666666667,56.71154117533529,4018242770564.89,0.0
918.08,56.0,54.92,57.09,57.45,57.81,57.09,56.72666666666667,56.71380999903499,6132950956638.66,0.0
918.58,56.0,53.84,57.09,57.09,57.81,57.09,56.48666666666668,56.67973849917974,2740702471794.62,0.0
919.08,56.0,54.92,57.09,57.09,57.45,57.09,56.60666666666666,56.668777724302785,4018242770564.89,0.0
919.58,56.0,54.56,57.09,57.09,57.81,57.09,56.60666666666666,56.65946106565737,9837454951294.06,0.0
920.08,55.64,54.92,57.09,57.45,57.45,57.09,56.60666666666666,56.65154190580876,4018242770564.89,0.0
920.58,56.0,53.84,56.73,57.45,57.81,57.09,56.48666666666666,56.62681061993744,6132950956638.66,0.0
921.08,55.64,51.34,57.09,57.09,57.81,56.73,55.95000000000001,56.52528902694682,6132950956638.66,0.0
921.58,56.0,54.92,56.73,57.09,57.45,56.73,56.48666666666667,56.519495672904796,9837454951294.06,0.0
922.09,55.64,53.84,57.09,57.09,57.81,57.09,56.42666666666668,56.50557132196907,2740702471794.62,0.0
922.59,56.0,53.48,56.73,57.09,57.45,57.09,56.30666666666667,56.47573562367371,9837454951294.06,0.0
923.09,55.64,54.2,57.09,57.09,57.45,56.73,56.366666666666674,56.45937528012265,4018242770564.89,0.0
923.59,55.64,54.56,57.09,57.09,57.45,56.73,56.42666666666668,56.45446898810425,4018242770564.89,0.0
924.09,55.64,53.48,56.73,57.45,57.81,56.73,56.30666666666667,56.43229863988861,6132950956638.66,0.0
924.59,55.64,52.41,56.73,57.45,57.45,56.73,56.068333333333335,56.377703843905316,9837454951294.06,0.0
925.09,55.64,57.81,56.73,57.09,57.45,56.73,56.90833333333334,56.457298267319516,6132950956638.66,0.0
925.59,55.64,54.56,56.73,57.09,57.45,57.09,56.42666666666668,56.45270352722159,6132950956638.66,0.0
926.09,55.64,54.56,56.73,57.09,57.45,56.73,56.366666666666674,56.439797998138346,2740702471794.62,0.0
926.59,55.64,54.2,56.73,57.09,57.45,56.73,56.30666666666667,56.41982829841759,4018242770564.89,0.0
927.09,55.64,56.0,56.73,57.09,57.45,56.73,56.606666666666676,56.44785405365495,2740702471794.62,0.0
927.59,55.64,54.2,56.73,57.09,57.45,56.73,56.30666666666667,56.4266759456067,4018242770564.89,0.0
928.09,55.64,53.84,56.73,57.09,57.09,56.73,56.18666666666667,56.3906745537657,6132950956638.66,0.0
928.59,55.64,53.48,56.73,57.09,57.09,56.36,56.065,56.34182337070084,4018242770564.89,0.0
929.09,55.64,55.28,56.73,57.09,57.45,56.73,56.48666666666667,56.36354986509571,4018242770564.89,0.0
929.59,55.64,53.13,56.73,57.09,57.45,56.73,56.12833333333334,56.32826738533136,6132950956638.66,0.0
930.09,55.64,53.84,56.73,57.09,57.45,56.73,56.24666666666667,56.31602727753165,2740702471794.62,0.0
930.6,55.64,53.48,56.73,57.09,57.45,56.73,56.18666666666667,56.2966231859019,6132950956638.66,0.0
931.1,55.64,54.2,56.73,57.09,57.45,56.36,56.245000000000005,56.288879708016616,2740702471794.62,0.0
931.6,55.64,53.48,56.36,56.73,57.45,56.73,56.065000000000005,56.255297751814126,4018242770564.89,0.0
932.1,55.28,54.2,56.36,56.73,57.09,56.73,56.065,56.226753089042,2740702471794.62,0.0
932.6,55.28,53.48,56.73,56.73,57.09,56.36,55.94499999999999,56.18449012568569,2740702471794.62,0.0
933.1,55.64,54.2,56.36,56.73,57.09,56.73,56.125,56.17556660683284,6132950956638.66,0.0
933.6,55.64,52.77,56.36,57.09,57.09,56.36,55.885,56.13198161580791,2740702471794.62,0.0
934.1,55.64,53.84,56.36,57.09,57.09,56.36,56.06333333333333,56.12168437343672,4018242770564.89,0.0
934.6,55.64,54.2,56.36,56.73,57.09,56.36,56.06333333333333,56.112931717421205,9837454951294.06,0.0
935.1,55.64,53.48,56.36,56.73,57.09,56.73,56.005,56.09674195980803,4018242770564.89,0.0
935.6,55.28,53.84,56.36,56.73,57.09,56.73,56.005,56.08298066583683,1932430688164.07,0.0
936.1,55.28,53.84,56.36,56.73,56.73,56.36,55.88333333333333,56.0530335659613,4018242770564.89,0.0
936.6,55.28,53.48,56.36,56.73,57.09,56.36,55.88333333333333,56.0275785310671,2740702471794.62,0.0
937.1,55.28,53.13,56.36,56.73,57.09,56.36,55.824999999999996,55.99719175140703,4018242770564.89,0.0
937.6,55.28,53.84,56.73,56.73,57.09,56.36,56.004999999999995,55.998362988695966,2740702471794.62,0.0
938.1,55.28,54.2,56.36,56.36,57.09,56.36,55.94166666666666,55.98985854039157,4018242770564.89,0.0
938.6,55.28,53.84,56.36,56.73,57.09,56.36,55.943333333333335,55.98287975933283,2740702471794.62,0.0
939.1,55.28,53.48,56.0,56.36,57.09,56.36,55.76166666666668,55.94969779543291,4018242770564.89,0.0
939.61,55.28,53.48,56.0,56.73,57.09,56.36,55.82333333333333,55.930743126117974,2740702471794.62,0.0
940.11,55.28,52.41,56.36,56.73,57.09,56.36,55.705000000000005,55.89688165720028,9837454951294.06,0.0
940.61,55.28,53.48,56.36,56.36,56.73,56.36,55.76166666666668,55.87659940862023,1932430688164.07,0.0
941.11,55.28,53.48,56.36,56.73,56.73,56.0,55.76333333333333,55.859609497327185,4018242770564.89,0.0
941.61,55.28,54.2,56.36,56.73,56.73,56.36,55.943333333333335,55.87216807272811,9837454951294.06,0.0
942.11,55.28,53.48,56.0,56.73,56.73,56.36,55.76333333333333,55.85584286181889,2740702471794.62,0.0
942.61,55.28,53.48,56.36,56.73,56.73,56.36,55.82333333333333,55.85096643254605,4018242770564.89,0.0
943.11,54.92,54.2,56.36,56.36,56.73,56.36,55.82166666666668,55.84657146766415,9837454951294.06,0.0
943.61,55.28,54.2,56.0,56.73,57.09,56.0,55.88333333333333,55.85208574751453,6132950956638.66,0.0
944.11,54.92,53.48,56.0,56.73,56.73,56.36,55.70333333333334,55.82977288538735,2740702471794.62,0.0
944.61,54.92,53.48,56.0,56.73,56.73,56.0,55.64333333333334,55.80180695257924,9837454951294.06,0.0
945.11,54.92,53.13,56.0,56.36,56.73,56.36,55.58333333333334,55.769035909692356,4018242770564.89,0.0
945.61,55.28,52.77,56.0,56.36,56.73,56.0,55.52333333333334,55.7321805232385,2740702471794.62,0.0
946.11,54.92,54.56,56.36,56.73,56.73,56.0,55.88333333333333,55.75485344475272,4018242770564.89,0.0
946.61,54.92,52.41,56.0,56.36,56.73,56.0,55.403333333333336,55.70212542803981,4018242770564.89,0.0
947.11,54.92,53.84,56.0,56.36,56.73,56.0,55.64166666666667,55.69305661383383,4018242770564.89,0.0
947.61,54.92,53.48,56.0,56.36,56.73,56.36,55.64166666666667,55.68534812175875,4018242770564.89,0.0
948.12,54.92,53.84,56.36,56.36,56.73,56.0,55.701666666666675,55.68779590349494,2740702471794.62,0.0
948.62,54.92,52.77,56.0,56.36,56.73,56.0,55.46333333333334,55.654126517970695,2740702471794.62,0.0
949.12,54.56,49.55,56.0,56.0,56.36,56.0,54.745000000000005,55.517757540275085,2740702471794.62,0.0
949.62,54.92,55.64,56.0,56.36,56.73,56.36,56.00166666666667,55.590343909233816,4018242770564.89,0.0
950.12,54.92,53.13,56.0,56.36,56.73,56.0,55.52333333333334,55.58029232284874,1932430688164.07,0.0
950.62,54.92,53.13,56.0,56.36,56.73,56.0,55.52333333333334,55.57174847442142,9837454951294.06,0.0
951.12,54.92,53.48,55.64,56.36,56.73,56.0,55.521666666666675,55.564236203258204,4018242770564.89,0.0
951.62,54.56,53.48,56.0,56.0,56.36,56.0,55.4,55.539600772769475,4018242770564.89,0.0
952.12,54.56,53.48,55.64,56.36,56.73,56.0,55.46166666666667,55.527910656854054,4018242770564.89,0.0
952.62,54.92,53.84,55.64,56.0,56.73,56.0,55.52166666666667,55.52697405832594,6132950956638.66,0.0
953.12,54.92,54.56,56.0,56.0,56.36,56.0,55.64000000000001,55.54392794957705,4018242770564.89,0.0
953.62,54.92,52.05,55.64,56.0,56.36,55.64,55.10166666666667,55.477588757140495,6132950956638.66,0.0
954.12,54.56,52.77,56.0,56.0,56.36,55.64,55.221666666666664,55.439200443569426,2740702471794.62,0.0
954.62,54.92,57.81,56.0,56.0,56.36,56.0,56.18166666666667,55.550570377034006,2740702471794.62,0.0
955.12,54.92,53.48,55.64,56.36,56.36,56.0,55.46000000000001,55.5369848204789,4018242770564.89,0.0
955.62,54.92,53.13,55.64,56.0,56.36,55.64,55.281666666666666,55.498687097407064,2740702471794.62,0.0
956.12,54.56,53.13,55.64,56.0,56.36,55.64,55.221666666666664,55.457134032796,2740702471794.62,0.0
956.63,54.56,53.13,55.64,56.0,56.36,55.64,55.221666666666664,55.421813927876585,4018242770564.89,0.0
957.13,54.56,53.13,56.0,56.36,56.36,56.0,55.40166666666667,55.4187918386951,2740702471794.62,0.0
957.63,54.56,53.13,55.64,56.0,56.36,55.64,55.221666666666664,55.38922306289083,9837454951294.06,0.0
958.13,54.92,53.13,55.64,56.0,56.36,55.64,55.281666666666666,55.373089603457196,4018242770564.89,0.0
958.63,54.56,53.84,55.64,56.0,56.36,55.64,55.34,55.36812616293861,4018242770564.89,0.0
959.13,54.56,52.05,55.64,56.0,56.0,55.64,54.98166666666666,55.31015723849781,9837454951294.06,0.0
959.63,54.92,52.77,55.64,56.0,56.0,55.64,55.16166666666666,55.28788365272313,4018242770564.89,0.0
960.13,54.2,54.56,55.64,56.0,56.0,56.0,55.4,55.30470110481466,2740702471794.62,0.0
960.63,54.56,52.77,55.64,56.0,56.0,55.28,55.041666666666664,55.26524593909246,2740702471794.62,0.0
961.13,54.56,58.54,55.64,56.0,56.36,55.64,56.123333333333335,55.39395904822859,4018242770564.89,0.0
961.63,54.56,53.84,55.64,56.0,56.0,55.64,55.28,55.3768651909943,9837454951294.06,0.0
962.13,54.56,53.13,55.64,56.0,56.0,55.64,55.16166666666666,55.34458541234515,4018242770564.89,0.0
962.63,54.56,51.69,55.64,56.0,56.0,55.64,54.92166666666666,55.28114760049337,4018242770564.89,0.0
963.13,54.56,52.77,55.64,56.0,56.0,55.64,55.10166666666667,55.25422546041937,4018242770564.89,0.0
963.63,54.2,53.48,55.64,55.64,56.0,55.28,55.04,55.222091641356464,9837454951294.06,0.0
964.13,54.56,52.77,55.28,55.64,56.0,55.64,54.98166666666666,55.18602789515298,4018242770564.89,0.0
964.63,54.56,52.41,55.28,55.64,56.0,55.64,54.92166666666666,55.14637371088004,4018242770564.89,0.0
965.14,54.56,53.48,55.28,55.64,56.0,55.64,55.099999999999994,55.13941765424803,2740702471794.62,0.0
965.64,54.2,52.77,55.28,56.0,56.0,55.28,54.92166666666666,55.106755006110824,6132950956638.66,0.0
966.14,54.56,52.41,55.28,56.0,56.0,55.64,54.98166666666666,55.08799175519419,4018242770564.89,0.0
966.64,54.2,52.77,55.64,55.64,56.0,55.28,54.92166666666666,55.06304299191506,4018242770564.89,0.0
967.14,54.56,52.41,55.64,55.64,56.0,55.28,54.92166666666666,55.0418365431278,2740702471794.62,0.0
967.64,54.2,53.13,55.28,56.0,56.0,55.28,54.98166666666666,55.03281106165862,6132950956638.66,0.0
968.14,54.2,53.13,55.28,55.64,55.64,55.64,54.92166666666666,55.01613940240983,4018242770564.89,0.0
968.64,54.2,52.77,55.28,55.64,56.0,55.28,54.86166666666666,54.99296849204835,6132950956638.66,0.0
969.14,54.2,52.77,55.28,55.28,55.64,55.28,54.741666666666674,54.955273218241096,6132950956638.66,0.0
969.64,54.2,53.13,55.28,55.64,56.0,55.28,54.92166666666666,54.950232235504934,4018242770564.89,0.0
970.14,54.2,52.05,55.28,55.64,55.64,55.28,54.68166666666667,54.90994740017919,4018242770564.89,0.0
970.64,54.2,52.41,55.28,55.64,55.64,55.28,54.74166666666665,54.884705290152304,2740702471794.62,0.0
971.14,54.2,52.05,55.28,55.64,55.64,55.28,54.68166666666667,54.85424949662946,4018242770564.89,0.0
971.64,54.2,52.77,54.92,55.64,55.64,55.28,54.74166666666665,54.83736207213503,2740702471794.62,0.0
972.14,54.2,52.41,55.28,55.64,56.0,55.28,54.801666666666655,54.83200776131478,6132950956638.66,0.0
972.64,54.2,52.41,54.92,55.64,56.0,55.28,54.741666666666674,54.81845659711756,4018242770564.89,0.0
973.14,54.2,52.05,55.28,55.64,55.64,55.28,54.68166666666667,54.797938107549925,6132950956638.66,0.0
973.65,53.84,52.05,54.92,55.28,55.28,54.92,54.38166666666667,54.73549739141743,6132950956638.66,0.0
974.15,54.2,52.05,54.92,55.28,55.64,55.28,54.56166666666667,54.70942278270482,4018242770564.89,0.0
974.65,54.2,52.41,54.92,55.28,55.28,54.92,54.50166666666667,54.67825936529909,6132950956638.66,0.0
975.15,54.2,51.34,54.92,55.64,55.28,54.92,54.38333333333333,54.634020460504225,9837454951294.06,0.0
975.65,54.2,52.77,54.92,55.64,55.28,55.28,54.68166666666665,54.64116739142859,9837454951294.06,0.0
976.15,53.84,52.05,54.92,55.28,55.28,54.92,54.38166666666667,54.60224228271431,4018242770564.89,0.0
976.65,54.2,53.84,54.92,55.64,55.28,55.28,54.85999999999999,54.64090594030716,2740702471794.62,0.0
977.15,53.84,52.05,54.92,55.28,55.28,54.92,54.38166666666667,54.602020049261085,6132950956638.66,0.0
977.65,54.2,52.41,54.56,55.28,55.28,55.28,54.501666666666665,54.586967041871915,4018242770564.89,0.0
978.15,53.84,53.84,54.56,55.64,55.28,54.92,54.68,54.60092198559113,2740702471794.62,0.0
978.65,53.84,52.77,54.56,55.28,55.28,54.92,54.44166666666667,54.57703368775246,2740702471794.62,0.0
979.15,53.84,52.41,54.56,55.28,55.28,54.92,54.38166666666667,54.54772863458959,4018242770564.89,0.0
979.65,53.84,52.41,54.56,54.92,55.28,54.92,54.321666666666665,54.51381933940115,9837454951294.06,0.0
980.15,53.84,52.05,54.56,55.28,54.92,54.92,54.26166666666666,54.475996438490974,4018242770564.89,0.0
980.65,53.84,52.41,54.2,55.28,54.92,54.56,54.20166666666666,54.434846972717324,2740702471794.62,0.0
981.15,53.84,51.34,54.2,55.28,54.92,54.92,54.083333333333336,54.38211992680973,9837454951294.06,0.0
981.65,53.84,52.41,54.2,55.28,54.92,54.92,54.26166666666666,54.36405193778826,2740702471794.62,0.0
982.15,53.84,52.05,54.2,55.28,54.92,54.92,54.201666666666675,54.339694147120014,4018242770564.89,0.0
982.66,53.84,54.56,54.2,54.92,54.92,54.56,54.50000000000001,54.36374002505201,4018242770564.89,0.0
983.16,53.84,49.91,54.2,55.28,54.56,54.92,53.785,54.27692902129421,2740702471794.62,0.0
983.66,53.84,52.77,54.2,54.92,54.92,54.92,54.26166666666668,54.27463966810008,9837454951294.06,0.0
984.16,53.84,52.77,54.2,55.28,54.56,54.56,54.20166666666666,54.26369371788506,4018242770564.89,0.0
984.66,53.84,53.13,54.2,54.92,54.92,54.56,54.26166666666668,54.26338966020231,9837454951294.06,0.0
985.16,53.84,51.69,54.2,55.28,54.56,54.56,54.021666666666675,54.227131211171965,2740702471794.62,0.0
985.66,53.48,51.69,54.2,54.92,54.56,54.56,53.90166666666667,54.17831152949616,9837454951294.06,0.0
986.16,53.84,52.05,53.84,54.92,54.92,54.2,53.96166666666667,54.14581480007173,6132950956638.66,0.0
986.66,53.84,52.77,54.2,54.92,54.56,54.56,54.14166666666667,54.14519258006097,9837454951294.06,0.0
987.16,53.84,52.05,54.2,54.92,54.56,54.2,53.961666666666666,54.117663693051824,2740702471794.62,0.0
987.66,53.84,51.69,53.84,54.92,54.56,54.56,53.90166666666667,54.08526413909404,4018242770564.89,0.0
988.16,53.84,53.48,53.84,54.92,54.56,54.56,54.199999999999996,54.10247451822993,2740702471794.62,0.0
988.66,53.84,49.2,54.2,54.92,54.56,54.56,53.546666666666674,54.01910334049544,9837454951294.06,0.0
989.16,53.84,53.13,53.84,54.56,54.2,54.2,53.961666666666666,54.010487839421124,2740702471794.62,0.0
989.66,53.84,52.05,53.84,54.92,54.2,54.2,53.84166666666667,53.98516466350796,6132950956638.66,0.0
990.16,53.48,52.41,53.84,54.92,54.2,54.2,53.84166666666666,53.96363996398176,6132950956638.66,0.0
990.66,53.48,53.13,53.48,54.92,54.2,54.2,53.901666666666664,53.954343969384496,6132950956638.66,0.0
991.17,53.84,52.05,53.84,54.56,54.2,54.2,53.781666666666666,53.928442373976814,4018242770564.89,0.0
991.67,53.48,57.81,53.48,54.56,54.2,54.2,54.62166666666666,54.03242601788029,6132950956638.66,0.0
992.17,53.84,52.77,53.84,54.56,54.2,54.2,53.90166666666667,54.012812115198244,2740702471794.62,0.0
992.67,53.48,52.05,53.84,54.56,54.2,54.2,53.721666666666664,53.96914029791851,2740702471794.62,0.0
993.17,53.48,52.05,53.84,54.56,54.2,54.2,53.721666666666664,53.93201925323073,6132950956638.66,0.0
993.67,53.48,51.69,53.84,54.56,54.2,53.84,53.60166666666667,53.88246636524612,2740702471794.62,0.0
994.17,53.48,49.91,53.48,54.56,54.2,53.84,53.245000000000005,53.7868464104592,9837454951294.06,0.0
994.67,53.48,52.05,53.48,54.56,54.2,54.2,53.66166666666666,53.768069448890316,2740702471794.62,0.0
995.17,53.48,52.05,53.48,54.56,53.84,53.84,53.541666666666664,53.734109031556756,9837454951294.06,0.0
995.67,53.48,51.69,53.84,54.56,53.84,53.84,53.541666666666664,53.70524267682324,4018242770564.89,0.0
996.17,53.48,49.2,53.48,54.56,53.84,54.2,53.126666666666665,53.61845627529974,6132950956638.66,0.0
996.67,53.48,52.05,53.84,54.2,53.84,53.84,53.541666666666664,53.60693783400478,6132950956638.66,0.0
997.17,53.48,52.41,53.48,54.2,53.84,53.84,53.541666666666664,53.59714715890406,2740702471794.62,0.0
