286.57,38.48,28.9,35.03,36.4,29.24,36.4,34.075,34.11417387352739,0.0
287.08,38.13,28.9,35.03,36.4,29.24,36.06,33.96,34.09104779249829,0.0
287.59,38.13,28.9,34.69,36.4,29.24,36.06,33.903333333333336,34.06289062362354,0.0
288.09,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,34.02145703008001,0.0
288.59,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,33.994738475568006,23.977251077195703
289.1,37.78,28.9,34.69,35.72,29.57,35.72,33.73,33.955027704232805,25.582935548856213
289.6,37.78,28.9,34.69,36.06,29.57,35.72,33.78666666666667,33.92977354859788,26.76227425727283
290.11,37.78,28.9,34.69,35.72,29.24,35.72,33.675000000000004,33.8915575163082,28.61781277699269
290.61,37.78,28.9,34.69,36.06,29.57,36.06,33.843333333333334,33.884323888861964,29.272202205701625
291.12,38.13,28.56,34.69,36.06,29.57,36.06,33.845,33.878425305532666,29.89784840179986
291.62,38.13,28.9,34.69,36.06,29.57,36.06,33.901666666666664,33.88191150970277,30.12345151258944
292.13,38.13,28.9,34.69,35.72,29.24,35.72,33.733333333333334,33.85962478324735,31.522657131659244
292.63,38.48,28.56,34.69,35.72,29.24,36.06,33.791666666666664,33.84943106576025,32.45754154385379
293.14,38.13,28.9,34.69,36.06,29.24,35.72,33.79,33.84051640589621,33.37947030488719
293.64,38.82,28.9,35.03,36.06,29.24,36.06,34.01833333333334,33.867188945011776,32.64038884215963
294.14,38.82,28.56,35.03,36.06,29.57,36.06,34.016666666666666,33.88961060326001,32.02158413876071
294.65,39.17,28.56,35.03,36.06,29.24,36.06,34.02,33.90916901277101,31.469237899619966
295.15,39.17,28.56,35.03,36.4,29.57,36.4,34.18833333333333,33.951043660855355,29.845244569658703
295.66,39.17,28.9,35.03,36.06,29.57,36.4,34.18833333333333,33.98663711172705,28.417193491338118
296.16,39.17,28.9,35.37,36.4,29.24,36.4,34.24666666666667,34.025641544967996,0.0
296.66,39.51,28.56,35.37,36.4,29.57,36.4,34.30166666666667,34.06704531322279,0.0
297.17,39.51,28.56,35.37,36.4,29.57,36.75,34.36,34.110988516239374,0.0
297.68,39.17,28.56,35.37,36.4,29.24,36.75,34.248333333333335,34.13159023880346,0.0
298.18,39.17,28.9,35.37,36.4,29.57,36.4,34.30166666666667,34.15710170298294,0.0
298.69,39.17,28.9,35.03,36.4,29.57,36.4,34.245,34.170286447535496,0.0
299.19,39.17,28.9,35.37,36.75,29.57,36.4,34.36,34.19874348040517,0.0
299.69,38.82,28.56,35.37,36.4,29.57,36.4,34.18666666666667,34.19693195834439,0.0
300.2,38.82,28.9,35.37,36.06,29.57,36.4,34.18666666666667,34.19539216459273,0
300.7,38.82,28.56,35.03,36.4,29.57,36.4,34.13,34.18558333990382,0
301.21,38.48,28.9,35.03,36.06,29.57,36.06,34.016666666666666,34.16024583891825,0
301.71,38.13,28.56,35.03,36.06,29.57,36.06,33.901666666666664,34.121458963080514,0
302.21,38.48,28.9,34.69,36.06,29.57,36.4,34.016666666666666,34.105740118618435,0
302.72,37.78,28.56,34.69,36.4,29.57,36.06,33.843333333333334,34.066379100825664,0
303.22,37.78,28.9,34.34,35.72,29.24,35.72,33.61666666666667,33.99892223570181,0
303.73,37.78,28.9,34.69,35.72,29.24,36.06,33.73166666666667,33.95883390034654,0
304.23,37.78,28.9,34.69,35.72,29.57,36.06,33.78666666666667,33.933008815294556,0
304.73,37.44,28.56,34.34,35.72,29.57,35.72,33.55833333333333,33.87680749300037,0
305.24,37.44,28.9,34.34,36.06,29.57,35.72,33.67166666666667,33.84603636905032,0
305.74,37.09,28.9,34.34,35.72,29.24,35.72,33.50166666666667,33.79438091369276,0
306.24,37.09,28.56,34.34,35.72,29.57,35.72,33.5,33.75022377663885,0
306.75,37.09,28.56,34.34,35.72,29.57,35.72,33.5,33.71269021014302,0
307.26,37.09,28.9,34.34,35.37,29.57,35.37,33.440000000000005,33.671786678621565,0
307.76,37.09,29.24,34.0,35.72,29.57,35.37,33.498333333333335,33.64576867682833,0
308.27,37.09,28.56,34.0,35.72,29.24,35.37,33.330000000000005,33.59840337530408,0
308.77,36.75,28.9,34.0,35.37,29.57,35.03,33.27,33.54914286900847,0
309.27,36.75,28.56,34.0,35.37,29.57,35.03,33.21333333333333,33.4987714386572,0
309.78,36.4,28.56,34.0,35.37,29.57,35.03,33.154999999999994,33.44720572285862,0
310.28,36.75,28.9,33.66,35.37,29.57,35.03,33.21333333333333,33.41212486442983,0
310.79,36.4,28.9,33.66,35.03,29.57,35.03,33.098333333333336,33.365056134765354,0
311.29,36.06,28.56,33.66,35.03,29.57,34.69,32.928333333333335,33.29954771455055,0
311.79,36.4,28.9,33.66,35.37,29.24,34.69,33.04333333333333,33.261115557367965,0
312.3,36.06,28.56,33.32,35.03,29.57,34.69,32.87166666666666,33.202698223762766,0
312.8,36.06,28.56,33.32,35.03,29.24,34.34,32.75833333333333,33.13604349019835,0
313.31,35.72,28.56,33.66,34.69,29.57,34.34,32.75666666666667,33.0791369666686,0
313.81,35.72,28.56,33.32,35.03,29.57,34.34,32.75666666666667,33.030766421668304,0
314.31,35.37,28.56,32.98,34.69,29.57,34.34,32.585,32.96390145841806,0
314.82,35.72,28.9,33.32,34.69,29.57,34.34,32.75666666666667,32.932816239655345,0
315.32,35.37,28.9,32.98,34.69,29.24,34.0,32.53,32.87239380370704,0
315.82,35.72,28.56,32.98,34.34,29.57,34.34,32.585,32.82928473315099,0
316.33,35.72,28.9,32.98,34.69,29.57,34.34,32.699999999999996,32.80989202317834,0
316.83,35.37,28.9,32.98,34.34,29.24,34.34,32.528333333333336,32.76765821970159,0
317.34,35.37,28.56,32.98,34.69,29.24,34.34,32.53,32.73200948674634,0
317.84,35.37,28.9,32.98,34.69,29.24,34.0,32.53,32.701708063734394,0
318.35,35.37,28.9,32.98,34.69,29.24,34.0,32.53,32.67595185417423,0
318.85,35.03,28.56,32.63,34.34,29.57,34.0,32.355,32.627809076048095,0
319.36,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.61263771464088,0
319.86,35.03,29.24,32.63,34.34,29.57,33.66,32.41166666666667,32.582492057444746,0
320.37,35.03,28.9,32.98,34.0,29.57,34.0,32.413333333333334,32.55711824882803,0
320.87,35.03,28.56,32.63,34.34,29.24,34.0,32.300000000000004,32.51855051150383,0
321.37,35.03,28.56,32.63,34.0,29.24,33.66,32.18666666666667,32.468767934778256,0
321.88,34.69,28.56,32.63,34.34,29.57,33.32,32.184999999999995,32.426202744561515,0
322.38,34.69,28.56,32.63,34.0,29.24,33.66,32.13,32.38177233287728,0
322.89,34.69,28.56,32.63,34.0,29.57,33.66,32.184999999999995,32.35225648294569,0
323.39,34.69,28.56,32.29,33.66,29.24,33.32,31.959999999999997,32.29341801050384,0
323.89,34.69,28.56,32.63,34.0,29.57,33.32,32.12833333333333,32.26865530892826,0
324.4,34.69,28.56,32.29,34.0,29.24,33.66,32.07333333333333,32.23935701258902,0
324.9,34.34,28.56,32.29,34.0,29.57,33.32,32.01333333333333,32.20545346070066,0
325.4,34.34,28.56,32.29,33.66,29.24,33.32,31.901666666666667,32.15988544159556,0
325.91,34.34,28.56,32.29,33.66,29.57,33.32,31.956666666666663,32.12940262535623,0
326.41,34.34,28.56,32.29,33.66,29.24,32.98,31.845,32.08674223155279,0
326.92,34.0,28.9,32.29,33.66,29.24,33.32,31.901666666666667,32.05898089681987,0
327.43,34.34,29.24,31.95,33.32,29.24,33.32,31.901666666666667,32.03538376229689,0
327.93,34.0,28.9,31.95,33.66,29.24,32.98,31.78833333333333,31.998326197952352,0
328.43,34.0,28.22,31.95,33.66,29.24,32.98,31.674999999999997,31.949827268259497,0
328.94,33.66,28.9,31.95,33.32,29.57,32.98,31.729999999999993,31.916853178020574,0
329.44,34.0,28.56,31.95,33.32,29.57,32.98,31.73,31.888825201317484,0
329.95,34.0,28.56,31.95,33.32,28.9,32.98,31.618333333333336,31.848251421119862,0
