274.04,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.200452539724143,23.66,0.0
274.55,23.99,25.34,23.99,24.33,23.99,23.66,24.216666666666665,24.20288465876552,23.66,0.0
275.05,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.20470195995069,23.66,0.0
275.56,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.206496665958085,23.66,0.0
276.06,23.99,25.0,23.66,23.99,23.99,23.99,24.103333333333328,24.19102216606437,23.32,0.0
276.56,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.186118841154716,23.66,0.0
277.07,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.198951014981507,23.66,0.0
277.57,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.20135836273428,23.66,0.0
278.08,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.203654608324133,23.66,0.0
278.59,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.20535641707551,23.99,0.0
279.09,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.207052954514182,23.66,0.0
279.6,23.99,25.0,24.33,23.99,23.99,23.99,24.215,24.208245011337052,23.66,0.0
280.1,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.209258259636492,23.99,0.0
280.61,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.218619520691018,23.66,0.0
281.11,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.218076592587366,23.66,0.0
281.62,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.20086510369926,23.66,0.0
282.12,24.33,25.0,23.66,24.33,23.99,23.66,24.161666666666665,24.194985338144367,23.32,0.0
282.62,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.19823753742271,23.66,0.0
283.13,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.2007519068093,23.66,0.0
283.64,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.203139120787906,23.99,0.0
284.14,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.213418252669715,23.66,0.0
284.65,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.222405514769253,23.66,0.0
285.15,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.22129468755386,23.99,0.0
285.66,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.22035048442078,23.66,0.0
286.16,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.22804791175766,23.66,0.0
286.67,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.243090724994016,23.66,0.0
287.17,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.24737711624491,23.66,0.0
287.68,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.25102054880817,23.99,0.0
288.19,24.33,25.0,23.99,23.99,24.33,23.99,24.271666666666665,24.254117466486946,23.99,0.0
288.69,24.33,25.34,23.66,23.99,23.66,23.66,24.106666666666666,24.2319998465139,23.66,0.0
289.2,24.33,25.0,23.66,23.99,23.99,23.99,24.159999999999997,24.221199869536814,23.66,0.0
289.7,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.22051988910629,23.99,0.0
290.21,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.219941905740345,23.66,0.0
290.71,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.210700619879294,23.66,0.0
291.22,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.211345526897396,23.66,0.0
291.72,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.211893697862788,23.99,0.0
292.22,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.220859643183363,23.66,0.0
292.73,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.21998069670586,23.66,0.0
293.24,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.22773359219998,23.66,0.0
293.74,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.217323553369983,23.66,0.0
294.25,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.225475020364485,23.66,0.0
294.75,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.23240376730981,23.66,0.0
295.26,23.99,25.67,23.99,24.33,23.99,23.99,24.326666666666664,24.24654320221334,23.66,0.0
295.76,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.267061721881333,23.66,0.0
296.27,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.26775246359913,23.66,0.0
296.77,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.26833959405926,23.99,0.0
297.28,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.260338654950367,23.66,0.0
297.78,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.253537856707812,23.66,0.0
298.29,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.256257178201636,23.66,0.0
298.79,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.25006860147139,23.66,0.0
299.3,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.25330831125068,23.66,0.0
299.8,23.99,25.0,23.99,23.99,23.99,23.66,24.103333333333328,24.230812064563075,23.66,0.0
300.31,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.228440254878613,23.99,0.0
300.81,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.226674216646817,23.66,0.0
301.32,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.216673084149793,23.66,0.0
301.82,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.233422121527326,23.66,0.0
302.33,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.230658803298226,23.66,0.0
302.83,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.228309982803488,23.66,0.0
303.34,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.226313485382967,23.99,0.0
303.85,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.23311646257552,23.99,0.0
304.35,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.24739899318919,23.99,0.0
304.86,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.251039144210807,23.66,0.0
305.36,23.99,25.34,23.66,24.33,23.99,23.99,24.216666666666665,24.245883272579185,23.66,0.0
305.86,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.241250781692305,23.66,0.0
306.37,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.24581316443846,23.66,0.0
306.87,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.24119118977269,23.99,0.0
307.38,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.245762511306786,23.66,0.0
307.88,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.241148134610764,23.66,0.0
308.39,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.237225914419152,23.66,0.0
308.9,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.242392027256276,23.66,0.0
309.4,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.238283223167837,23.66,0.0
309.91,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.22629073969266,23.66,0.0
310.41,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.23309712873876,23.66,0.0
310.92,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.238882559427942,23.66,0.0
311.42,23.66,25.34,23.99,23.99,23.66,23.66,24.049999999999997,24.21055017551375,23.66,0.0
311.93,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.219717649186684,23.66,0.0
312.43,23.99,25.0,23.66,23.99,23.99,23.66,24.048333333333332,24.194010001808678,23.66,0.0
312.93,24.33,24.67,23.99,24.33,23.99,24.33,24.27333333333333,24.205908501537376,23.66,0.0
313.44,23.99,25.34,23.99,23.99,23.66,23.99,24.159999999999997,24.199022226306766,23.66,0.0
313.95,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.201418892360753,23.66,0.0
314.45,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.211956058506637,23.66,0.0
314.96,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.212412649730638,23.66,0.0
315.46,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.204550752271043,23.66,0.0
315.97,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.197618139430386,23.99,0.0
316.47,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.191975418515828,23.99,0.0
316.98,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.212429105738455,23.99,0.0
317.48,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.22131473987768,23.66,0.0
317.99,23.99,25.0,23.66,23.99,23.99,23.99,24.103333333333328,24.203617528896032,23.99,0.0
318.49,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.222324899561627,23.66,0.0
318.99,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.21297616462738,23.66,0.0
319.5,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.205029739933273,23.66,0.0
320.0,23.99,25.0,24.33,23.99,23.99,23.99,24.215,24.20652527894328,23.99,0.0
320.51,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.199546487101788,23.66,0.0
321.01,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.210364514036517,23.66,0.0
321.52,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.228059836931042,23.66,0.0
322.02,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.22635086139138,23.66,0.0
322.53,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.224898232182674,23.66,0.0
323.03,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.223663497355272,23.99,0.0
323.54,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.21411397275198,23.66,0.0
324.05,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.205996876839183,23.66,0.0
324.55,24.33,24.67,23.66,23.99,23.99,23.99,24.105,24.190847345313305,23.32,0.0
325.06,23.99,25.34,24.33,23.99,23.99,23.99,24.271666666666665,24.202970243516308,23.99,0.0
325.56,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.205024706988862,23.66,0.0
326.07,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.21527100094053,23.66,0.0
326.57,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.23223035079945,23.66,0.0
327.08,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.23814579817953,23.99,0.0
327.58,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.2431739284526,23.66,0.0
328.09,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.22219783918471,23.66,0.0
328.6,24.33,25.0,23.99,24.33,23.66,23.99,24.216666666666665,24.221368163306998,23.66,0.0
329.1,23.99,24.33,23.99,23.99,23.66,23.99,23.991666666666664,24.18691293881095,23.99,0.0
329.6,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.208125997989306,23.66,0.0
330.11,24.33,24.67,23.99,24.33,23.66,23.99,24.161666666666665,24.201157098290906,23.66,0.0
330.61,24.33,25.0,23.99,23.99,23.99,24.33,24.271666666666665,24.211733533547264,23.66,0.0
331.12,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.203973503515176,23.66,0.0
331.62,24.33,24.67,24.33,23.99,23.99,23.99,24.216666666666665,24.205877477987897,23.66,0.0
332.13,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.198995856289713,23.66,0.0
332.63,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.193146477846252,23.66,0.0
333.14,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.18817450616931,23.66,0.0
333.65,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.183948330243915,23.66,0.0
334.15,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.17185608070733,23.66,0.0
334.66,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.17007766860123,23.66,0.0
335.16,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.168316018311042,23.66,0.0
335.67,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.167068615564386,23.99,0.0
336.17,24.33,25.0,23.99,24.33,23.99,23.66,24.216666666666665,24.174508323229727,23.66,0.0
336.67,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.180832074745265,23.66,0.0
337.18,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.186207263533472,23.99,0.0
337.68,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.19902617400345,23.66,0.0
338.19,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.193172247902933,23.66,0.0
338.7,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.18819641071749,23.66,0.0
339.2,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.192216949109863,23.66,0.0
339.71,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.204134406743382,23.66,0.0
340.21,23.99,24.33,23.66,23.99,23.99,23.99,23.991666666666664,24.172264245731874,23.66,0.0
340.72,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.17867460887209,23.99,0.0
341.22,23.99,25.0,23.66,24.33,23.66,23.66,24.049999999999997,24.159373417541275,23.66,0.0
341.72,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.16796740491008,23.66,0.0
342.23,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.175022294173566,23.66,0.0
342.73,23.99,25.0,23.66,23.99,23.99,23.66,24.048333333333332,24.15601895004753,23.66,0.0
343.24,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.1566161075404,23.66,0.0
343.75,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.165623691409337,23.66,0.0
344.25,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.156280137697937,23.66,0.0
344.76,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.14833811704325,23.99,0.0
345.26,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.15008739948676,23.66,0.0
345.77,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.151574289563747,23.99,0.0
346.27,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.152838146129184,23.66,0.0
346.78,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.145412424209805,23.66,0.0
347.28,23.99,24.33,24.33,24.33,23.99,23.99,24.159999999999997,24.147600560578333,23.66,0.0
347.79,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.149460476491583,23.66,0.0
348.29,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.151041405017846,23.66,0.0
348.8,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.152385194265168,23.66,0.0
349.31,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.14502741512539,23.66,0.0
349.81,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.13877330285658,23.66,0.0
350.31,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.141957307428093,23.66,0.0
350.82,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.14466371131388,23.66,0.0
351.32,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.146964154616796,23.66,0.0
351.83,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.157419531424278,23.99,0.0
352.33,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.140806601710633,23.66,0.0
352.84,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.135185611454038,23.66,0.0
353.34,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.13890776973593,23.66,0.0
353.85,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.142071604275536,23.66,0.0
354.36,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.128010863634206,23.32,0.0
354.86,24.33,24.67,24.33,23.99,23.99,23.99,24.216666666666665,24.141309234089068,23.66,0.0
355.37,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.13561284897571,23.66,0.0
355.87,23.99,24.33,24.33,24.33,23.99,23.99,24.159999999999997,24.139270921629354,23.66,0.0
356.37,24.33,23.99,24.33,24.33,23.99,23.99,24.159999999999997,24.14238028338495,23.66,0.0
356.88,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.136523240877207,23.66,0.0
357.38,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.131544754745622,23.66,0.0
357.89,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.118813041533777,23.66,0.0
358.39,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.12499108530371,23.66,0.0
358.9,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.130242422508154,23.99,0.0
359.41,23.99,24.33,23.66,24.33,23.66,23.99,23.99333333333333,24.109706059131927,23.66,0.0
359.91,24.33,24.33,23.99,23.99,24.33,23.99,24.159999999999997,24.117250150262137,23.66,0.0
360.42,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.123662627722815,23.66,0.0
360.92,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.13761323356439,23.66,0.0
361.43,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.132471248529733,23.66,0.0
361.93,23.99,24.67,23.66,24.33,23.66,23.99,24.049999999999997,24.120100561250272,23.66,0.0
362.44,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.126085477062734,23.66,0.0
362.94,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.114172655503317,23.66,0.0
363.45,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.112546757177817,23.66,0.0
363.96,23.99,24.67,23.99,23.99,23.99,24.33,24.159999999999997,24.119664743601145,23.66,0.0
364.46,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.10871503206097,23.66,0.0
364.97,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.099407777251823,23.66,0.0
365.47,23.99,23.99,23.99,23.99,23.66,23.66,23.88,24.066496610664046,23.32,0.0
365.97,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.08052211906444,23.66,0.0
366.48,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.075443801204777,23.66,0.0
366.98,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.08812723102406,23.66,0.0
367.49,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.107408146370446,23.99,0.0
367.99,23.99,23.99,23.99,24.33,24.33,23.99,24.103333333333335,24.10679692441488,23.66,0.0
368.5,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.114777385752646,23.66,0.0
369.01,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.12131077788975,23.66,0.0
369.51,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.118614161206285,23.66,0.0
370.02,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.12482203702534,23.66,0.0
370.52,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.12159873147154,23.66,0.0
371.03,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.127358921750808,23.66,0.0
371.53,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.123755083488188,23.66,0.0
372.03,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.12069182096496,23.99,0.0
372.54,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.135088047820215,23.99,0.0
373.04,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.130324840647184,23.66,0.0
373.55,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.143026114550107,23.66,0.0
374.06,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.13707219736759,23.66,0.0
374.56,24.33,24.33,23.99,23.99,23.99,24.33,24.159999999999997,24.14051136776245,23.99,0.0
375.07,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.15193466259808,23.66,0.0
375.57,23.99,24.67,23.99,23.99,23.99,24.33,24.159999999999997,24.153144463208363,23.66,0.0
376.08,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.162672793727104,23.66,0.0
376.58,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.170771874668038,23.66,0.0
377.09,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.169156093467834,23.66,0.0
377.59,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.159282679447657,23.99,0.0
378.1,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.159390277530505,23.66,0.0
378.6,23.99,24.33,23.99,23.99,23.99,23.66,23.991666666666664,24.13423173590093,23.32,0.0
379.1,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.12959697551579,23.66,0.0
379.61,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.12565742918842,23.66,0.0
380.11,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.130808814810155,23.66,0.0
380.62,24.33,24.33,24.33,23.99,23.99,23.99,24.159999999999997,24.135187492588628,23.66,0.0
381.12,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.138909368700332,23.66,0.0
381.63,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.12507296339528,23.99,0.0
382.13,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.138812018885986,23.99,0.0
382.64,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.133490216053087,23.66,0.0
383.14,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.137466683645123,23.66,0.0
383.65,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.15759668109835,23.66,0.0
384.16,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.157957178933597,23.66,0.0
384.66,24.33,24.33,23.99,23.99,24.33,23.99,24.159999999999997,24.158263602093555,23.66,0.0
385.17,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.141774061779522,23.66,0.0
385.67,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.144507952512594,23.66,0.0
386.17,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.146831759635702,23.99,0.0
386.68,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.157056995690347,23.66,0.0
387.18,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.165998446336793,23.66,0.0
387.69,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.165098679386276,23.66,0.0
388.19,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.155833877478333,23.66,0.0
388.7,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.156458795856583,23.66,0.0
389.21,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.165489976478092,23.99,0.0
389.71,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.156166480006377,23.66,0.0
390.22,24.33,24.33,24.33,23.99,23.99,23.99,24.159999999999997,24.156741508005418,23.66,0.0
390.72,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.148730281804607,23.66,0.0
391.23,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.141920739533916,23.99,0.0
391.73,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.144632628603826,23.66,0.0
392.23,23.99,24.33,23.66,23.99,23.66,23.99,23.936666666666664,24.113437734313248,23.32,0.0
392.74,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.111922074166262,23.66,0.0
393.24,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.11063376304132,23.66,0.0
393.75,24.33,23.99,23.99,24.33,23.99,24.33,24.159999999999997,24.11803869858512,23.66,0.0
394.26,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.12433289379735,23.66,0.0
394.76,23.99,24.33,24.33,24.33,23.99,23.99,24.159999999999997,24.129682959727745,23.66,0.0
395.27,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.125730515768584,23.66,0.0
395.77,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.139370938403292,23.66,0.0
396.28,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.1339652976428,23.66,0.0
396.78,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.13787050299638,23.66,0.0
397.29,23.99,24.33,23.66,24.33,23.99,23.66,23.99333333333333,24.11618992754692,23.66,0.0
397.79,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.12276143841488,23.66,0.0
398.3,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.136847222652648,23.66,0.0
398.8,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.140320139254747,23.66,0.0
399.31,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.143022118366538,23.66,0.0
399.82,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.145568800611557,23.66,0.0
400.32,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.13923348051982,23.66,0.0
400.83,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.142348458441848,23.66,0.0
401.33,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.136496189675572,23.66,0.0
401.84,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.14852176122423,23.66,0.0
402.34,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.141743497040597,23.66,0.0
402.85,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.127481972484507,23.66,0.0
403.35,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.115609676611832,23.66,0.0
403.85,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.130768225120054,23.99,0.0
404.36,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.143652991352045,23.66,0.0
404.87,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.12910504264924,23.66,0.0
405.37,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.141989286251853,23.66,0.0
405.88,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.144690893314074,23.66,0.0
406.38,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.13848725931696,23.66,0.0
406.89,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.133214170419414,23.66,0.0
407.39,23.99,24.67,23.99,24.33,24.33,23.99,24.216666666666665,24.1457320448565,23.66,0.0
407.9,23.99,24.67,24.33,23.99,23.99,23.99,24.159999999999997,24.147872238128027,23.99,0.0
408.4,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.158191402408818,23.66,0.0
408.91,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.158462692047493,23.66,0.0
409.42,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.14169328824037,23.32,0.0
409.92,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.14443929500431,23.66,0.0
410.42,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.146773400753663,23.99,0.0
