267.53,40.21,20.53,33.66,22.52,32.63,31.27,30.13666666666667,30.03741746813767,-121.11,100.0
268.03,40.21,20.53,33.66,22.52,32.63,31.61,30.19333333333334,30.06080484791702,-120.89,100.0
268.54,40.21,20.53,33.66,22.19,32.63,31.27,30.081666666666667,30.063934120729467,-121.11,100.0
269.04,40.21,20.53,33.66,22.52,32.63,31.27,30.13666666666667,30.074844002620043,-120.89,100.0
269.54,40.21,20.2,33.66,22.52,32.98,31.27,30.14,30.084617402227035,-120.89,100.0
270.05,40.21,20.53,33.66,22.52,32.63,31.61,30.19333333333334,30.10092479189298,-120.89,100.0
270.55,40.21,20.53,33.66,22.52,32.63,31.61,30.19333333333334,30.114786073109034,-120.89,100.0
271.06,40.21,20.86,33.66,22.52,32.98,31.61,30.30666666666666,30.143568162142678,-120.89,100.0
271.56,40.21,20.53,33.66,22.86,32.63,31.61,30.25,30.159532937821275,-120.89,100.0
272.07,40.21,20.53,33.66,22.52,32.98,31.61,30.251666666666665,30.173352997148083,-120.89,100.0
272.57,40.21,20.53,33.66,22.86,32.98,31.27,30.25166666666667,30.185100047575865,-120.89,100.0
273.08,40.21,20.2,34.0,22.86,32.98,31.61,30.310000000000002,30.203835040439486,-120.89,100.0
273.58,40.21,20.86,33.66,22.52,32.63,31.61,30.248333333333335,30.210509784373563,-121.11,100.0
274.09,40.56,20.53,34.0,22.86,32.98,31.61,30.423333333333336,30.242433316717527,-120.89,100.0
274.59,40.21,20.53,34.0,22.86,32.98,31.61,30.365,30.260818319209896,-120.89,100.0
275.1,40.56,20.53,33.66,22.86,32.98,31.61,30.366666666666664,30.27669557132841,-120.89,100.0
275.6,40.56,20.53,34.0,22.86,32.98,31.61,30.423333333333336,30.298691235629146,-120.89,100.0
276.1,40.21,20.86,33.66,22.86,32.98,31.61,30.363333333333333,30.30838755028477,-120.89,100.0
276.61,40.21,20.53,34.0,22.86,32.98,31.61,30.365,30.31687941774205,-120.89,100.0
277.11,40.56,20.86,34.0,22.86,32.98,31.61,30.478333333333335,30.341097505080747,-121.11,100.0
277.62,40.21,20.86,34.0,22.86,32.98,31.61,30.419999999999998,30.352932879318633,-120.89,100.0
278.12,40.56,20.53,34.0,22.86,33.32,31.61,30.48,30.37199294742084,-120.89,100.0
278.63,40.21,20.86,34.0,22.86,32.98,31.61,30.419999999999998,30.37919400530771,-120.89,100.0
279.14,40.21,20.86,34.0,22.52,32.98,31.61,30.363333333333333,30.37681490451155,-121.11,100.0
279.64,40.56,20.86,34.0,22.86,32.98,31.95,30.534999999999997,30.40054266883482,-120.89,100.0
280.15,40.21,20.86,34.0,22.52,32.98,31.95,30.419999999999998,30.4034612685096,-121.11,100.0
280.65,40.56,20.86,34.0,22.86,33.32,31.95,30.591666666666665,30.43169207823316,-121.11,100.0
281.15,40.56,20.86,34.0,22.86,32.98,31.61,30.478333333333335,30.438688266498186,-121.11,100.0
281.66,40.21,20.86,34.0,22.86,33.32,31.61,30.47666666666667,30.444385026523456,-120.89,100.0
282.16,40.56,20.53,34.34,22.86,33.32,31.61,30.536666666666672,30.458227272544935,-121.11,100.0
282.67,40.56,20.53,34.0,22.86,33.32,31.95,30.536666666666665,30.46999318166319,-120.89,100.0
283.17,40.56,20.86,34.0,22.86,33.32,31.95,30.591666666666665,30.48824420441371,-120.89,100.0
283.68,40.56,21.19,34.0,22.86,33.32,31.95,30.646666666666665,30.512007573751653,-121.11,100.0
284.18,40.56,21.19,34.34,22.86,33.32,31.95,30.703333333333333,30.540706437688904,-121.11,100.0
284.69,40.56,21.19,34.0,22.86,33.32,31.95,30.646666666666665,30.556600472035566,-121.11,100.0
285.19,40.56,21.19,34.34,22.86,33.32,31.95,30.703333333333333,30.57861040123023,-121.11,100.0
285.7,40.56,20.86,34.0,22.86,32.98,31.95,30.534999999999997,30.572068841045688,-121.11,100.0
286.2,40.56,20.86,34.34,23.19,33.32,31.95,30.703333333333333,30.59175851488883,-121.11,100.0
286.7,40.56,20.86,34.34,23.19,33.32,31.95,30.703333333333333,30.6084947376555,-121.11,100.0
287.21,40.56,21.19,34.0,22.86,33.32,31.61,30.590000000000003,30.60572052700718,-121.11,100.0
287.71,40.56,20.86,34.34,23.19,33.66,31.95,30.76,30.6288624479561,-121.11,100.0
288.22,40.56,21.19,34.34,22.86,33.32,31.95,30.703333333333333,30.64003308076268,-121.11,100.0
288.72,40.56,21.19,34.34,23.19,33.32,31.95,30.75833333333333,30.657778118648277,-121.11,100.0
289.22,40.56,20.86,34.34,23.19,33.32,31.95,30.703333333333333,30.66461140085103,-121.11,100.0
289.73,40.56,20.86,34.34,23.19,33.32,31.95,30.703333333333333,30.670419690723374,-120.89,100.0
290.23,40.9,21.19,34.34,23.19,33.66,31.95,30.871666666666666,30.700606737114867,-121.11,100.0
290.74,40.9,20.86,34.34,23.19,33.32,31.95,30.759999999999994,30.709515726547636,-121.11,100.0
291.24,40.9,21.19,34.34,23.19,33.66,32.29,30.92833333333333,30.742338367565488,-121.11,100.0
291.75,40.9,21.19,34.34,23.19,33.66,32.29,30.92833333333333,30.770237612430662,-121.11,100.0
292.26,40.9,21.19,34.34,23.52,33.66,32.29,30.983333333333334,30.802201970566063,-121.11,100.0
292.76,40.56,20.86,34.34,23.19,33.66,31.95,30.76,30.79587167498115,-121.11,100.0
293.27,40.56,21.19,34.34,23.19,33.66,31.95,30.814999999999998,30.79874092373398,-121.11,100.0
293.77,40.9,21.19,34.34,23.19,33.66,32.29,30.92833333333333,30.818179785173882,-121.11,100.0
294.27,40.56,21.19,34.34,23.19,33.32,31.95,30.75833333333333,30.8092028173978,-121.11,100.0
294.78,40.9,20.86,34.34,23.19,33.66,32.29,30.87333333333333,30.818822394788125,-121.11,100.0
295.28,40.9,21.19,34.69,23.19,33.66,32.29,30.986666666666665,30.843999035569905,-121.11,100.0
295.79,40.9,21.86,34.34,23.19,33.32,32.29,30.98333333333333,30.86489918023442,-121.11,100.0
296.29,40.9,21.53,34.69,23.52,33.66,32.29,31.098333333333333,30.899914303199257,-121.11,100.0
296.79,40.9,21.53,34.34,23.52,33.66,32.29,31.039999999999996,30.920927157719365,-121.11,100.0
297.3,40.9,21.53,34.34,23.19,33.66,32.29,30.985,30.930538084061457,-121.11,100.0
297.8,40.9,21.19,34.34,23.52,33.66,32.29,30.983333333333334,30.938457371452238,-121.11,100.0
298.31,40.9,21.19,34.34,23.52,33.66,32.29,30.983333333333334,30.9451887657344,-121.11,100.0
298.81,41.25,21.19,34.69,23.52,33.66,32.29,31.099999999999998,30.968410450874238,-121.11,100.0
299.32,41.25,21.19,34.34,23.19,33.66,32.29,30.986666666666665,30.9711488832431,-121.11,100.0
299.82,41.25,21.53,34.69,23.52,34.0,32.29,31.213333333333335,31.007476550756635,-121.11,100.0
300.33,40.9,21.53,34.69,23.19,33.66,32.29,31.043333333333333,31.01285506814314,-121.11,100.0
300.83,41.25,21.19,34.69,23.52,33.66,32.29,31.099999999999998,31.025926807921667,-121.11,100.0
301.34,40.9,21.53,34.69,23.52,34.0,32.63,31.211666666666662,31.053787786733412,-121.11,100.0
301.84,41.25,21.53,34.69,23.52,33.66,32.29,31.156666666666663,31.0692196187234,-121.11,100.0
302.34,40.9,21.53,34.69,23.52,34.0,32.29,31.154999999999998,31.08208667591489,-121.11,100.0
302.85,41.25,21.53,34.69,23.52,33.66,32.63,31.213333333333328,31.101773674527657,-121.11,100.0
303.35,40.9,21.53,34.69,23.52,34.0,32.29,31.154999999999998,31.109757623348507,-121.11,100.0
303.86,41.25,21.53,34.69,23.52,33.66,32.63,31.213333333333328,31.12529397984623,-121.11,100.0
304.36,41.25,21.53,34.69,23.52,34.0,32.63,31.27,31.146999882869295,-121.11,100.0
304.87,41.25,21.53,34.69,23.52,34.0,32.63,31.27,31.1654499004389,-121.11,100.0
305.37,41.25,21.19,34.69,23.52,34.0,32.63,31.213333333333328,31.172632415373066,-121.11,100.0
305.88,41.25,21.53,34.69,23.52,34.0,32.63,31.27,31.187237553067103,-121.11,100.0
306.38,41.25,21.86,35.03,23.86,34.0,32.63,31.438333333333333,31.224901920107037,-121.11,100.0
306.89,41.25,21.53,34.69,23.52,34.0,32.29,31.213333333333335,31.223166632090983,-121.11,100.0
307.39,41.25,21.86,35.03,23.86,34.0,32.63,31.438333333333333,31.255441637277336,-121.11,100.0
307.9,41.25,22.19,34.69,23.52,34.0,32.63,31.379999999999995,31.274125391685736,-121.11,100.0
308.4,41.25,21.53,35.03,23.86,34.0,32.63,31.383333333333336,31.290506582932874,-121.11,100.0
308.9,41.25,21.86,35.03,23.86,34.0,32.63,31.438333333333333,31.312680595492942,-121.34,100.0
309.41,41.25,21.53,35.03,23.86,34.0,32.63,31.383333333333336,31.323278506169,-121.11,100.0
309.91,41.25,21.53,35.03,23.86,34.0,32.63,31.383333333333336,31.332286730243652,-121.11,100.0
310.42,41.25,21.86,34.69,23.86,34.0,32.63,31.381666666666664,31.3396937207071,-121.11,100.0
310.92,41.25,21.86,35.03,23.86,34.0,32.63,31.438333333333333,31.354489662601033,-121.11,100.0
311.43,41.25,21.86,35.03,23.86,34.34,32.63,31.495,31.375566213210877,-121.11,100.0
311.93,41.25,21.86,35.03,23.86,34.34,32.98,31.55333333333333,31.40223128122924,-121.11,100.0
312.44,41.25,21.86,35.03,23.86,34.34,32.63,31.495,31.416146589044853,-121.11,100.0
312.94,41.25,21.86,35.03,23.86,34.0,32.63,31.438333333333333,31.419474600688126,-121.34,100.0
313.45,41.25,21.86,35.03,23.86,34.34,32.98,31.55333333333333,31.439553410584907,-121.11,100.0
313.95,41.25,21.86,34.69,23.86,34.0,32.63,31.381666666666664,31.43087039899717,-121.34,100.0
314.45,41.6,21.86,35.03,23.86,34.34,32.63,31.55333333333333,31.449239839147587,-121.11,100.0
314.96,41.25,21.86,34.69,23.86,34.0,32.63,31.381666666666664,31.43910386327545,-121.34,100.0
315.46,41.25,21.86,35.03,24.19,34.34,32.98,31.608333333333334,31.464488283784128,-121.34,100.0
315.97,41.6,21.86,35.03,23.86,34.34,32.63,31.55333333333333,31.477815041216505,-121.34,100.0
316.47,41.6,22.19,35.03,24.19,34.34,32.98,31.721666666666668,31.51439278503403,-121.34,100.0
316.97,41.6,22.19,35.03,24.19,34.34,32.98,31.721666666666668,31.545483867278925,-121.34,100.0
317.48,41.6,22.19,35.03,24.19,34.34,32.98,31.721666666666668,31.57191128718708,-121.11,100.0
317.98,41.6,21.53,35.03,23.86,34.34,32.98,31.55666666666667,31.569624594109023,-121.34,100.0
318.49,41.6,21.86,35.37,23.86,34.34,32.98,31.668333333333333,31.58443090499267,-121.34,100.0
318.99,41.6,21.86,35.03,24.19,34.34,32.98,31.666666666666668,31.596766269243766,-121.34,100.0
319.5,41.6,21.86,35.03,23.86,34.34,32.98,31.611666666666665,31.599001328857195,-121.34,100.0
320.0,41.6,22.19,35.37,24.19,34.34,32.98,31.778333333333332,31.625901129528614,-121.34,100.0
320.51,41.6,21.86,35.37,24.19,34.34,32.98,31.723333333333333,31.64051596009932,-121.34,100.0
321.01,41.6,21.86,35.03,24.19,34.34,32.98,31.666666666666668,31.644438566084425,-121.34,100.0
321.52,41.6,22.19,35.37,24.19,34.34,32.98,31.778333333333332,31.66452278117176,-121.34,100.0
322.02,41.6,21.86,35.37,24.19,34.34,32.98,31.723333333333333,31.67334436399599,-121.34,100.0
322.53,41.6,22.19,35.03,24.19,34.34,32.98,31.721666666666668,31.68059270939659,-121.34,100.0
323.03,41.95,21.53,35.03,24.19,34.34,32.98,31.67,31.6790038029871,-121.34,100.0
323.54,41.6,21.86,35.37,24.19,34.34,32.98,31.723333333333333,31.685653232539032,-121.34,100.0
324.04,41.6,21.86,35.37,24.19,34.34,32.98,31.723333333333333,31.69130524765818,-121.34,100.0
324.55,41.6,22.19,35.37,24.19,34.34,33.32,31.834999999999997,31.712859460509446,-121.34,100.0
325.05,41.6,22.19,35.37,24.19,34.34,32.98,31.778333333333332,31.722680541433032,-121.34,100.0
325.56,41.95,22.19,35.37,24.19,34.69,32.98,31.894999999999996,31.748528460218076,-121.34,100.0
326.06,41.95,22.19,35.37,24.19,34.69,33.32,31.951666666666664,31.778999191185363,-121.34,100.0
326.57,41.6,22.19,35.03,24.19,34.34,32.98,31.721666666666668,31.770399312507557,-121.34,100.0
327.07,41.95,21.86,35.37,24.19,34.69,33.32,31.896666666666665,31.78933941563142,-121.34,100.0
327.58,41.6,22.52,35.37,24.19,34.34,32.98,31.833333333333332,31.795938503286706,-121.34,100.0
328.08,41.95,22.19,35.37,24.19,34.69,33.32,31.951666666666664,31.8192977277937,-121.34,100.0
328.58,41.95,22.19,35.37,24.19,34.34,32.98,31.836666666666662,31.82190306862464,-121.34,100.0
329.09,41.95,22.52,35.37,24.19,34.69,32.98,31.95,31.841117608330944,-121.34,100.0
329.59,41.95,22.52,35.37,24.53,34.69,32.98,32.00666666666667,31.865949967081303,-121.34,100.0
330.1,41.95,22.19,35.72,24.53,34.69,33.32,32.06666666666666,31.896057472019105,-121.34,100.0
330.6,41.95,22.19,35.37,24.19,34.69,33.32,31.951666666666664,31.90439885121624,-121.34,100.0
331.11,41.95,22.19,35.37,24.53,34.69,33.32,32.00833333333333,31.919989023533798,-121.34,100.0
331.61,41.95,22.52,35.72,24.19,34.69,33.32,32.065,31.94174067000373,-121.34,100.0
332.12,41.95,22.52,35.72,24.53,34.69,33.32,32.12166666666666,31.968729569503168,-121.34,100.0
332.62,41.95,22.52,35.72,24.19,34.69,33.32,32.065,31.98317013407769,-121.34,100.0
333.13,41.95,21.86,35.37,24.19,34.69,33.32,31.896666666666665,31.970194613966033,-121.34,100.0
333.63,41.95,22.52,35.37,24.53,34.69,33.32,32.06333333333333,31.984165421871122,-121.34,100.0
334.14,41.95,22.19,35.37,24.53,34.69,33.32,32.00833333333333,31.98779060859045,-121.34,100.0
334.64,41.6,22.52,35.72,24.19,34.69,32.98,31.95,31.982122017301883,-121.34,100.0
335.14,41.95,22.52,35.37,24.19,35.03,33.32,32.06333333333333,31.994303714706597,-121.34,100.0
335.65,41.95,22.52,35.37,24.19,34.69,33.32,32.00666666666667,31.996158157500606,-121.34,100.0
336.15,41.95,22.52,35.72,24.53,34.69,33.32,32.12166666666666,32.01498443387551,-121.34,100.0
336.66,41.95,22.52,35.37,24.19,34.69,33.32,32.00666666666667,32.01373676879418,-121.34,100.0
337.16,41.95,22.52,35.72,24.53,35.03,33.66,32.235,32.04692625347506,-121.34,100.0
337.67,41.95,22.52,35.72,24.53,34.69,33.66,32.178333333333335,32.0666373154538,-121.34,100.0
338.17,41.95,22.19,35.72,24.53,34.69,33.32,32.06666666666666,32.06664171813573,-121.34,100.0
338.68,41.95,22.19,35.72,24.53,35.03,33.66,32.18,32.08364546041536,-121.34,100.0
339.18,41.95,22.52,35.72,24.53,35.03,33.32,32.178333333333335,32.09784864135306,-121.34,100.0
339.69,41.95,22.52,35.72,24.53,35.03,33.66,32.235,32.1184213451501,-121.34,100.0
340.19,42.3,22.86,35.72,24.53,35.03,33.66,32.35,32.15315814337758,-121.34,100.0
340.7,41.95,22.86,35.37,24.53,34.69,33.32,32.12,32.148184421870944,-121.56,100.0
341.2,41.95,22.86,35.72,24.53,35.03,33.66,32.291666666666664,32.1697067585903,-121.34,100.0
341.7,41.95,22.52,35.37,24.53,34.69,33.32,32.06333333333333,32.153750744801755,-121.34,100.0
342.21,42.3,22.52,35.72,24.53,35.03,33.66,32.29333333333333,32.17468813308149,-121.34,100.0
342.71,41.6,22.52,35.72,24.53,34.69,33.32,32.06333333333333,32.157984913119265,-121.34,100.0
343.21,42.3,22.52,35.72,24.86,35.03,33.66,32.348333333333336,32.186537176151376,-121.34,100.0
343.72,42.3,22.52,35.72,24.86,35.03,33.66,32.348333333333336,32.21080659972866,-121.34,100.0
344.22,42.3,22.86,35.72,24.53,35.03,33.66,32.35,32.231685609769364,-121.34,100.0
344.73,42.3,22.86,35.72,24.86,35.03,33.66,32.404999999999994,32.25768276830396,-121.34,100.0
345.23,42.3,22.52,35.72,24.53,35.03,33.66,32.29333333333333,32.26303035305836,-121.34,100.0
345.74,42.3,22.86,35.72,24.86,35.03,33.66,32.404999999999994,32.2843258000996,-121.34,100.0
346.24,42.65,22.52,36.06,24.86,35.03,33.66,32.46333333333333,32.31117693008466,-121.34,100.0
346.75,42.3,22.52,36.06,24.86,35.03,33.66,32.404999999999994,32.32525039057196,-121.34,100.0
347.25,42.3,22.86,36.06,24.86,35.03,33.66,32.461666666666666,32.34571283198617,-121.34,100.0
347.76,42.3,22.52,36.06,24.86,35.03,33.66,32.404999999999994,32.35460590718824,-121.34,100.0
348.26,42.3,22.86,36.06,24.86,35.03,33.66,32.461666666666666,32.37066502111001,-121.34,100.0
348.77,41.95,22.52,35.72,24.53,35.03,33.66,32.235,32.3503152679435,-121.56,100.0
349.28,42.3,22.86,36.06,24.86,35.03,33.66,32.461666666666666,32.36701797775198,-121.34,100.0
349.78,42.3,22.52,35.72,24.53,35.03,33.32,32.236666666666665,32.34746528108918,-121.56,100.0
350.28,42.3,22.52,36.06,24.86,35.37,33.66,32.461666666666666,32.3645954889258,-121.56,100.0
350.79,42.3,22.86,36.06,24.86,35.37,34.0,32.574999999999996,32.39615616558693,-121.34,100.0
351.29,42.3,22.86,36.06,24.86,35.37,33.66,32.51833333333333,32.41448274074889,-121.34,100.0
351.8,42.65,22.52,36.06,24.86,35.37,33.66,32.52,32.430310329636555,-121.34,100.0
352.3,42.3,22.86,36.06,25.2,35.37,33.66,32.574999999999996,32.452013780191066,-121.34,100.0
352.81,42.65,22.86,36.06,24.86,35.03,34.0,32.57666666666666,32.47071171316241,-121.34,100.0
353.31,42.3,23.19,36.06,24.86,35.03,34.0,32.57333333333333,32.48610495618804,-121.56,100.0
353.82,42.3,22.86,35.72,24.86,35.37,34.0,32.51833333333333,32.490939212759834,-121.56,100.0
354.32,42.3,22.52,36.06,24.86,35.37,34.0,32.51833333333333,32.49504833084586,-121.34,100.0
354.83,42.65,22.86,36.06,25.2,35.37,34.0,32.69,32.524291081218976,-121.34,100.0
355.33,42.65,22.86,36.06,25.2,35.37,34.0,32.69,32.54914741903613,-121.56,100.0
355.84,42.65,23.19,36.06,25.2,35.37,34.0,32.745,32.57852530618071,-121.56,100.0
356.34,42.65,22.86,35.72,24.86,35.03,33.66,32.46333333333333,32.561246510253596,-121.56,100.0
356.84,42.65,22.86,36.06,25.2,35.37,34.0,32.69,32.58055953371556,-121.56,100.0
357.35,42.65,23.19,36.06,25.2,35.37,34.0,32.745,32.605225603658226,-121.56,100.0
357.85,42.3,23.19,36.06,24.86,35.03,34.0,32.57333333333333,32.60044176310949,-121.56,100.0
358.36,42.65,23.19,36.06,25.2,35.37,34.0,32.745,32.622125498643065,-121.56,100.0
358.87,42.65,23.52,36.4,25.2,35.37,34.0,32.85666666666666,32.6573066738466,-121.56,100.0
359.37,42.65,22.86,36.4,25.2,35.37,34.0,32.74666666666666,32.67071067276961,-121.34,100.0
359.88,42.65,23.19,36.06,25.2,35.37,34.0,32.745,32.68185407185417,-121.56,100.0
360.38,42.65,22.86,36.4,25.2,35.37,34.0,32.74666666666666,32.69157596107603,-121.56,100.0
360.89,42.65,23.19,36.06,25.2,35.37,34.34,32.80166666666667,32.70808956691463,-121.56,100.0
361.39,42.65,23.19,36.06,24.86,35.03,33.66,32.575,32.68812613187743,-121.56,100.0
361.89,42.65,23.19,36.06,25.2,35.37,34.0,32.745,32.696657212095815,-121.56,100.0
362.4,42.65,23.19,36.4,25.2,35.37,34.34,32.858333333333334,32.72090863028144,-121.56,100.0
362.9,42.65,23.19,36.4,25.2,35.37,34.0,32.80166666666667,32.73302233573922,-121.56,100.0
363.41,43.0,22.86,36.4,25.2,35.37,34.0,32.805,32.74381898537834,-121.56,100.0
363.92,42.65,23.19,36.4,25.53,35.72,34.0,32.915,32.769496137571586,-121.56,100.0
364.42,42.65,23.19,36.4,25.2,35.72,34.0,32.86000000000001,32.783071716935844,-121.56,100.0
364.93,42.65,23.19,36.4,25.53,35.72,34.34,32.97166666666667,32.811360959395465,-121.56,100.0
365.43,42.65,23.19,36.4,25.2,35.72,34.34,32.91666666666667,32.82715681548614,-121.56,100.0
365.94,42.65,23.19,36.4,25.2,35.72,34.34,32.91666666666667,32.84058329316322,-121.56,100.0
366.44,43.0,23.19,36.06,25.2,35.37,34.34,32.86,32.84349579918874,-121.56,100.0
366.95,42.65,23.19,36.4,25.2,35.72,34.34,32.91666666666667,32.85447142931043,-121.56,100.0
367.45,42.65,22.86,36.06,25.2,35.72,34.34,32.805,32.84705071491386,-121.56,100.0
367.96,42.65,23.52,36.4,25.2,35.72,34.34,32.97166666666667,32.86574310767678,-121.56,100.0
368.46,42.65,23.19,36.4,25.53,35.37,34.34,32.913333333333334,32.87288164152527,-121.56,100.0
368.97,43.0,23.52,36.4,25.2,35.72,34.34,33.029999999999994,32.89644939529648,-121.56,100.0
369.47,43.0,23.19,36.4,25.2,35.72,34.0,32.91833333333333,32.899731986002,-121.56,100.0
369.98,42.65,23.52,36.4,25.53,35.72,34.34,33.026666666666664,32.9187721881017,-121.56,100.0
370.49,43.0,23.19,36.4,25.53,35.72,34.0,32.973333333333336,32.92695635988644,-121.56,100.0
370.99,43.0,23.19,36.4,25.53,35.72,34.34,33.03,32.942412905903474,-121.56,100.0
371.5,43.0,23.52,36.4,25.53,35.72,34.34,33.085,32.96380097001795,-121.56,100.0
372.0,43.0,23.19,36.4,25.53,36.06,34.34,33.086666666666666,32.982230824515256,-121.56,100.0
372.5,43.0,23.19,36.4,25.53,35.72,34.34,33.03,32.989396200837966,-121.56,100.0
373.01,43.0,23.52,36.4,25.53,35.72,34.34,33.085,33.00373677071227,-121.56,100.0
373.51,43.0,23.86,36.4,25.53,35.72,34.34,33.141666666666666,33.02442625510543,-121.56,100.0
374.02,43.0,23.52,36.4,25.2,35.72,34.34,33.029999999999994,33.025262316839616,-121.56,100.0
374.53,43.0,22.86,36.4,25.53,35.72,34.34,32.975,33.01772296931367,-121.56,100.0
375.03,43.0,23.52,36.75,25.53,35.72,34.34,33.14333333333334,33.036564523916624,-121.56,100.0
375.54,43.0,23.52,36.4,25.53,35.72,34.34,33.085,33.04382984532913,-121.56,100.0
376.04,43.0,23.19,36.75,25.53,36.06,34.34,33.145,33.05900536852976,-121.56,100.0
376.55,43.0,23.52,36.75,25.53,36.06,34.34,33.2,33.0801545632503,-121.56,100.0
377.05,43.0,23.86,36.4,25.53,35.72,34.69,33.199999999999996,33.09813137876275,-121.56,100.0
377.56,43.0,23.86,36.4,25.53,35.72,34.69,33.199999999999996,33.11341167194833,-121.56,100.0
378.06,43.0,23.19,36.75,25.53,36.06,34.69,33.20333333333333,33.126899921156074,-121.56,100.0
378.57,43.0,23.52,36.75,25.53,35.72,34.34,33.14333333333334,33.12936493298267,-121.56,100.0
379.08,43.0,23.19,36.4,25.53,35.72,34.69,33.08833333333333,33.12321019303526,-121.56,100.0
379.58,43.0,23.86,36.4,25.53,35.72,34.34,33.141666666666666,33.12597866407997,-121.56,100.0
380.08,42.65,23.19,36.4,25.53,35.72,34.34,32.97166666666667,33.10283186446798,-121.79,100.0
380.59,43.0,23.52,36.75,25.53,36.06,34.34,33.2,33.11740708479778,-121.56,100.0
381.09,43.0,23.52,36.75,25.87,36.06,34.69,33.315,33.147046022078115,-121.56,100.0
381.6,43.35,23.86,36.75,25.53,36.06,34.69,33.373333333333335,33.1809891187664,-121.56,100.0
382.1,43.35,23.52,36.75,25.87,36.06,34.69,33.373333333333335,33.209840750951436,-121.56,100.0
382.61,43.0,23.52,36.75,25.53,36.06,34.69,33.25833333333333,33.217114638308715,-121.56,100.0
383.11,43.35,23.52,36.75,25.53,36.06,34.69,33.31666666666667,33.232047442562404,-121.56,100.0
383.62,43.35,23.86,37.09,25.87,36.06,34.69,33.48666666666667,33.27024032617805,-121.56,100.0
384.12,43.0,23.52,36.75,25.87,36.06,34.69,33.315,33.276954277251335,-121.56,100.0
384.63,43.35,23.52,36.75,25.87,36.06,34.69,33.373333333333335,33.29141113566364,-121.56,100.0
385.13,43.35,23.86,36.75,25.87,36.06,34.69,33.43,33.312199465314094,-121.56,100.0
385.64,43.0,23.52,36.75,25.53,35.72,34.69,33.20166666666667,33.29561954551698,-121.79,100.0
386.14,43.35,23.86,36.75,25.87,36.06,34.69,33.43,33.31577661368943,-121.56,100.0
386.64,43.35,23.52,36.75,25.87,36.06,34.69,33.373333333333335,33.324410121636014,-121.56,100.0
387.15,43.35,23.52,36.75,25.87,36.06,34.69,33.373333333333335,33.33174860339061,-121.56,100.0
387.65,43.0,23.86,36.75,25.87,36.06,34.69,33.37166666666666,33.337736312882015,-121.56,100.0
388.16,43.35,23.52,36.75,25.87,36.06,34.69,33.373333333333335,33.34307586594971,-121.56,100.0
388.66,43.35,23.86,36.75,25.87,36.06,34.69,33.43,33.35611448605725,-121.56,100.0
389.17,43.35,23.52,36.75,25.87,36.06,34.69,33.373333333333335,33.35869731314867,-121.79,100.0
389.67,43.35,23.52,37.09,25.87,36.06,34.69,33.43,33.369392716176364,-121.56,100.0
390.18,43.35,23.52,36.75,25.87,36.06,34.69,33.373333333333335,33.369983808749915,-121.56,100.0
390.68,43.35,23.86,37.09,25.87,36.06,34.69,33.48666666666667,33.38748623743742,-121.56,100.0
391.19,43.35,23.52,37.09,25.87,36.06,34.69,33.43,33.39386330182181,-121.56,100.0
391.69,43.35,23.52,36.75,25.87,36.06,35.03,33.43,33.39928380654854,-121.79,100.0
392.2,43.35,23.86,37.09,26.2,36.06,34.69,33.541666666666664,33.42064123556626,-121.56,100.0
392.7,43.0,23.86,36.75,25.87,36.06,34.69,33.37166666666666,33.41329505023132,-121.79,100.0
393.21,43.35,23.52,37.09,25.87,36.06,34.69,33.43,33.41580079269662,-121.56,100.0
393.71,43.35,23.86,37.09,26.2,36.4,34.69,33.598333333333336,33.44318067379213,-121.56,100.0
394.22,43.35,23.52,37.09,25.87,36.4,34.69,33.48666666666667,33.44970357272331,-121.56,100.0
394.72,43.35,23.86,37.09,25.87,36.4,34.69,33.54333333333334,33.46374803681481,-121.79,100.0
395.23,43.35,23.86,37.09,25.87,36.4,35.03,33.6,33.48418583129259,-121.79,100.0
395.73,43.35,24.19,37.09,26.2,36.06,35.03,33.653333333333336,33.509557956598705,-121.56,100.0
396.24,43.35,23.52,37.09,25.87,36.06,35.03,33.48666666666667,33.506124263108894,-121.79,100.0
396.74,43.7,24.19,37.09,26.2,36.4,35.03,33.76833333333334,33.54545562364256,-121.56,100.0
397.24,43.35,23.86,37.09,26.2,36.4,35.03,33.655,33.56188728009617,-121.79,100.0
397.75,43.7,23.86,37.09,26.2,36.4,35.03,33.71333333333333,33.58460418808175,-121.79,100.0
398.26,43.7,23.86,37.09,26.2,36.4,35.03,33.71333333333333,33.60391355986948,-121.79,100.0
398.76,43.35,24.19,37.09,26.2,36.4,35.03,33.71,33.61982652588906,-121.79,100.0
399.26,43.35,24.19,37.09,26.2,36.4,35.03,33.71,33.6333525470057,-121.56,100.0
399.77,43.35,24.19,37.09,25.87,36.4,35.03,33.655,33.636599664954836,-121.79,100.0
400.27,43.7,24.19,37.09,26.2,36.4,35.03,33.76833333333334,33.656359715211615,-121.79,100.0
400.78,43.7,24.19,37.09,26.2,36.4,35.03,33.76833333333334,33.67315575792987,-121.79,100.0
401.28,43.35,23.86,37.09,26.2,36.4,35.03,33.655,33.670432394240386,-121.79,100.0
401.79,43.7,24.19,37.09,26.2,36.4,35.03,33.76833333333334,33.68511753510433,-121.79,100.0
402.29,43.35,23.86,37.09,26.2,36.4,35.03,33.655,33.68059990483868,-121.79,100.0
402.8,43.7,24.19,37.09,26.2,36.4,35.03,33.76833333333334,33.69375991911288,-121.79,100.0
