2613.6,-11.68,-13.83,-11.68,-11.68,-10.76,-13.53,-12.193333333333333,-12.202109350411202,-125.46,0.0
2614.1,-11.68,-13.83,-11.99,-11.68,-10.76,-13.53,-12.245,-12.208542947849523,-125.46,0.0
2614.61,-11.99,-13.22,-11.99,-11.68,-10.45,-13.53,-12.143333333333333,-12.198761505672094,-125.46,0.0
2615.11,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.20594727982128,-125.46,0.0
2615.62,-11.99,-13.22,-11.99,-11.99,-10.76,-13.83,-12.296666666666667,-12.219555187848085,-125.46,0.0
2616.12,-11.99,-13.83,-11.68,-11.68,-10.45,-13.53,-12.193333333333333,-12.21562190967087,-125.46,0.0
2616.62,-11.99,-13.22,-11.68,-11.68,-10.76,-13.53,-12.143333333333333,-12.20477862322024,-125.46,0.0
2617.13,-11.99,-14.44,-11.99,-11.99,-10.76,-13.53,-12.450000000000001,-12.241561829737206,-125.46,0.0
2617.63,-11.68,-13.83,-11.68,-11.68,-10.76,-13.53,-12.193333333333333,-12.234327555276623,-125.46,0.0
2618.14,-11.99,-14.14,-11.99,-11.68,-10.76,-13.83,-12.398333333333333,-12.258928421985129,-125.69,0.0
2618.64,-11.68,-13.83,-11.99,-11.68,-10.76,-13.53,-12.245,-12.25683915868736,-125.46,0.0
2619.14,-11.99,-13.83,-11.68,-11.99,-10.76,-13.53,-12.296666666666667,-12.262813284884254,-125.46,0.0
2619.65,-11.99,-13.83,-11.68,-11.68,-10.76,-13.53,-12.245,-12.260141292151618,-125.46,0.0
2620.15,-11.68,-13.53,-11.68,-11.68,-10.76,-13.53,-12.143333333333333,-12.242620098328874,-125.46,0.0
2620.66,-11.68,-13.83,-11.99,-11.68,-10.45,-13.53,-12.193333333333333,-12.235227083579542,-125.46,0.0
2621.16,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.24444302104261,-125.46,0.0
2621.67,-11.68,-14.14,-11.99,-11.68,-10.45,-13.53,-12.245,-12.244526567886219,-125.46,0.0
2622.17,-11.99,-13.83,-11.68,-11.68,-10.45,-13.53,-12.193333333333333,-12.236847582703286,-125.46,0.0
2622.68,-11.68,-13.83,-11.68,-11.68,-10.45,-13.53,-12.141666666666666,-12.22257044529779,-125.46,0.0
2623.18,-11.68,-13.83,-11.68,-11.68,-10.76,-13.53,-12.193333333333333,-12.218184878503122,-125.46,0.0
2623.69,-11.68,-13.83,-11.99,-11.68,-10.45,-13.53,-12.193333333333333,-12.214457146727652,-125.46,0.0
2624.2,-11.68,-13.83,-11.99,-11.68,-10.76,-13.53,-12.245,-12.219038574718503,-125.46,0.0
2624.7,-11.68,-13.53,-11.99,-11.99,-10.76,-13.83,-12.296666666666667,-12.230682788510729,-125.46,0.0
2625.2,-11.68,-13.22,-11.99,-11.68,-10.45,-13.53,-12.091666666666667,-12.209830370234117,-125.46,0.0
2625.71,-11.99,-13.22,-11.68,-11.68,-10.76,-13.53,-12.143333333333333,-12.199855814698997,-125.46,0.0
2626.21,-11.68,-13.83,-11.99,-11.68,-10.76,-13.53,-12.245,-12.206627442494147,-125.46,0.0
2626.72,-11.99,-13.53,-11.68,-11.68,-10.45,-13.53,-12.143333333333333,-12.197133326120026,-125.46,0.0
2627.22,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.21206332720202,-125.46,0.0
2627.73,-11.99,-13.83,-11.99,-11.68,-10.45,-13.53,-12.245,-12.217003828121717,-125.46,0.0
2628.23,-11.99,-13.83,-11.99,-11.68,-10.45,-13.53,-12.245,-12.22120325390346,-125.46,0.0
2628.75,-11.99,-13.22,-11.68,-11.68,-10.76,-13.53,-12.143333333333333,-12.209522765817937,-125.46,0.0
2629.25,-11.99,-13.53,-11.99,-11.68,-10.45,-13.53,-12.195,-12.207344350945245,-125.46,0.0
2629.76,-11.68,-13.53,-11.99,-11.68,-10.76,-13.53,-12.195,-12.205492698303457,-125.69,0.0
2630.26,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.211668793557939,-125.46,0.0
2630.76,-11.99,-13.22,-11.99,-11.99,-10.45,-13.83,-12.245,-12.216668474524248,-125.46,0.0
2631.27,-11.68,-13.53,-11.99,-11.68,-10.45,-13.53,-12.143333333333333,-12.20566820334561,-125.46,0.0
2631.77,-11.99,-13.22,-11.99,-11.68,-10.76,-13.83,-12.245,-12.211567972843769,-125.46,0.0
2632.27,-11.99,-14.14,-11.99,-11.68,-10.45,-13.53,-12.296666666666667,-12.224332776917203,-125.46,0.0
2632.78,-11.99,-13.83,-11.68,-11.68,-10.76,-13.53,-12.245,-12.227432860379622,-125.46,0.0
2633.28,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.230317931322677,-125.46,0.0
2633.8,-11.99,-13.83,-11.68,-11.68,-10.76,-13.53,-12.245,-12.232520241624277,-125.46,0.0
2634.3,-11.99,-13.53,-11.68,-11.68,-10.76,-13.53,-12.195,-12.226892205380636,-125.46,0.0
2634.81,-11.99,-14.14,-11.99,-11.68,-10.45,-13.53,-12.296666666666667,-12.237358374573539,-125.46,0.0
2635.31,-11.99,-13.83,-11.99,-11.99,-10.76,-13.83,-12.398333333333333,-12.261504618387507,-125.69,0.0
2635.81,-11.68,-13.22,-11.99,-11.68,-10.45,-13.53,-12.091666666666667,-12.23602892562938,-125.46,0.0
2636.32,-11.99,-13.22,-11.99,-11.99,-10.45,-13.83,-12.245,-12.237374586784973,-125.69,0.0
2636.82,-11.99,-13.53,-11.99,-11.68,-10.45,-13.53,-12.195,-12.231018398767226,-125.46,0.0
2637.33,-11.68,-13.83,-11.99,-11.68,-10.76,-13.83,-12.295,-12.240615638952141,-125.69,0.0
2637.83,-11.68,-13.22,-11.99,-11.68,-10.45,-13.53,-12.091666666666667,-12.218273293109318,-125.46,0.0
2638.33,-11.99,-13.83,-11.99,-11.99,-10.76,-13.83,-12.398333333333333,-12.245282299142918,-125.46,0.0
2638.84,-11.68,-13.83,-11.99,-11.68,-10.76,-13.53,-12.245,-12.245239954271481,-125.46,0.0
2639.34,-11.99,-14.14,-11.99,-11.68,-10.76,-13.53,-12.348333333333334,-12.26070396113076,-125.69,0.0
2639.85,-11.99,-12.91,-11.99,-11.68,-10.45,-13.53,-12.091666666666667,-12.235348366961144,-125.46,0.0
2640.35,-11.99,-13.53,-11.68,-11.68,-10.76,-13.53,-12.195,-12.229296111916973,-125.46,0.0
2640.86,-11.99,-13.22,-11.68,-11.68,-10.45,-13.53,-12.091666666666667,-12.208651695129426,-125.46,0.0
2641.36,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.221853940860012,-125.46,0.0
2641.86,-11.68,-14.14,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.233075849731009,-125.46,0.0
2642.37,-11.99,-13.22,-11.99,-11.68,-10.76,-13.53,-12.195,-12.227364472271356,-125.46,0.0
2642.87,-11.99,-13.53,-11.99,-11.99,-10.76,-13.53,-12.298333333333332,-12.238009801430652,-125.69,0.0
2643.38,-11.99,-14.14,-11.99,-11.68,-10.76,-13.53,-12.348333333333334,-12.254558331216055,-125.46,0.0
2643.89,-11.99,-13.22,-12.3,-11.68,-10.76,-13.53,-12.246666666666668,-12.253374581533645,-125.69,0.0
2644.39,-11.68,-13.53,-11.99,-11.68,-10.76,-13.53,-12.195,-12.244618394303599,-125.46,0.0
2644.9,-11.99,-14.14,-11.99,-11.99,-10.76,-13.83,-12.450000000000001,-12.275425635158058,-125.69,0.0
2645.4,-11.68,-13.83,-11.99,-11.68,-10.76,-13.53,-12.245,-12.27086178988435,-125.46,0.0
2645.9,-11.68,-13.53,-11.99,-11.68,-10.76,-13.53,-12.195,-12.259482521401697,-125.46,0.0
2646.41,-11.99,-14.14,-11.99,-11.68,-10.45,-13.53,-12.296666666666667,-12.265060143191443,-125.46,0.0
2646.91,-11.99,-14.14,-11.68,-11.68,-10.76,-13.53,-12.296666666666667,-12.269801121712726,-125.46,0.0
2647.42,-11.68,-14.44,-11.99,-11.68,-10.76,-13.53,-12.346666666666666,-12.281330953455818,-125.46,0.0
2647.92,-11.68,-13.53,-11.99,-11.68,-10.45,-13.53,-12.143333333333333,-12.260631310437443,-125.46,0.0
2648.43,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.258536613871824,-125.46,0.0
2648.94,-11.99,-13.83,-11.99,-11.68,-10.45,-13.53,-12.245,-12.256506121791052,-125.46,0.0
2649.44,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.255030203522393,-125.46,0.0
2649.95,-11.68,-13.83,-11.99,-11.99,-10.76,-13.83,-12.346666666666666,-12.268775672994035,-125.69,0.0
2650.45,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.27295932204493,-125.46,0.0
2650.95,-11.68,-13.53,-11.99,-11.99,-10.76,-13.53,-12.246666666666668,-12.26901542373819,-125.69,0.0
2651.46,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.265663110177462,-125.46,0.0
2651.96,-11.68,-13.53,-11.99,-11.99,-10.76,-13.83,-12.296666666666667,-12.270313643650843,-125.69,0.0
2652.47,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.266766597103214,-125.46,0.0
2652.97,-11.99,-13.22,-11.99,-11.99,-10.76,-13.83,-12.296666666666667,-12.271251607537732,-125.69,0.0
2653.48,-11.99,-13.53,-11.99,-11.68,-10.45,-13.53,-12.195,-12.259813866407072,-125.46,0.0
2653.99,-11.99,-13.53,-11.99,-11.68,-10.45,-13.53,-12.195,-12.25009178644601,-125.46,0.0
2654.49,-11.68,-13.83,-11.99,-11.68,-10.76,-13.53,-12.245,-12.24932801847911,-125.46,0.0
2655.0,-11.99,-13.83,-11.68,-11.68,-10.76,-13.53,-12.245,-12.248678815707244,-125.46,0.0
2655.5,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.255876993351157,-125.46,0.0
2656.01,-11.99,-13.83,-11.68,-11.68,-10.45,-13.53,-12.193333333333333,-12.246495444348483,-125.46,0.0
2656.51,-11.68,-13.53,-11.99,-11.68,-10.45,-13.53,-12.143333333333333,-12.23102112769621,-125.46,0.0
2657.01,-11.99,-13.22,-11.99,-11.68,-10.45,-13.53,-12.143333333333333,-12.217867958541776,-125.69,0.0
2657.52,-11.68,-13.83,-11.99,-11.99,-10.76,-13.53,-12.296666666666667,-12.22968776476051,-125.46,0.0
2658.02,-11.99,-13.83,-11.99,-11.99,-10.76,-13.53,-12.348333333333334,-12.247484600046434,-125.46,0.0
2658.53,-11.68,-13.53,-11.99,-11.68,-10.76,-13.53,-12.195,-12.239611910039468,-125.46,0.0
2659.04,-11.99,-13.53,-11.99,-11.99,-10.76,-13.53,-12.298333333333332,-12.248420123533547,-125.69,0.0
2659.54,-11.68,-13.83,-11.99,-11.68,-10.76,-13.83,-12.295,-12.255407105003513,-125.46,0.0
2660.05,-11.99,-13.53,-11.99,-11.68,-10.45,-13.53,-12.195,-12.246346039252986,-125.46,0.0
2660.55,-11.99,-13.53,-11.99,-11.99,-10.76,-13.53,-12.298333333333332,-12.254144133365038,-125.46,0.0
2661.06,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.260522513360282,-125.46,0.0
2661.56,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.258444136356239,-125.69,0.0
2662.06,-11.68,-13.53,-11.99,-11.68,-10.76,-13.53,-12.195,-12.248927515902801,-125.46,0.0
2662.57,-11.99,-13.83,-11.68,-11.68,-10.76,-13.53,-12.245,-12.24833838851738,-125.46,0.0
2663.07,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.255587630239773,-125.69,0.0
2663.58,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.261749485703808,-125.46,0.0
2664.09,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.266987062848235,-125.69,0.0
2664.59,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.263939003421,-125.46,0.0
2665.1,-11.68,-13.53,-11.99,-11.68,-10.76,-13.83,-12.245,-12.26109815290785,-125.69,0.0
2665.6,-11.68,-13.83,-11.99,-11.68,-10.76,-13.53,-12.245,-12.258683429971674,-125.46,0.0
2666.11,-11.99,-13.83,-11.99,-11.68,-10.45,-13.83,-12.295,-12.264130915475922,-125.46,0.0
2666.61,-11.68,-14.14,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.269011278154531,-125.46,0.0
2667.12,-11.99,-13.53,-11.99,-11.68,-10.76,-13.83,-12.296666666666667,-12.273159586431351,-125.69,0.0
2667.62,-11.99,-13.83,-11.99,-11.68,-10.45,-13.53,-12.245,-12.268935648466648,-125.69,0.0
2668.13,-11.99,-13.83,-11.99,-11.68,-10.45,-13.53,-12.245,-12.265345301196652,-125.69,0.0
2668.63,-11.68,-13.83,-11.99,-11.68,-10.76,-13.53,-12.245,-12.262293506017153,-125.69,0.0
2669.14,-11.99,-13.53,-11.68,-11.68,-10.76,-13.53,-12.195,-12.25219948011458,-125.46,0.0
2669.65,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.258869558097393,-125.46,0.0
2670.15,-11.68,-13.53,-11.99,-11.68,-10.76,-13.83,-12.245,-12.256789124382783,-125.46,0.0
2670.66,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.255270755725366,-125.69,0.0
2671.16,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.26148014236656,-125.46,0.0
2671.67,-11.99,-13.83,-11.99,-11.68,-10.76,-13.83,-12.346666666666666,-12.274258121011576,-125.46,0.0
2672.17,-11.99,-13.53,-11.99,-11.68,-10.45,-13.53,-12.195,-12.26236940285984,-125.46,0.0
2672.68,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.267513992430862,-125.46,0.0
2673.18,-11.99,-13.22,-11.99,-11.68,-10.76,-13.53,-12.195,-12.256636893566233,-125.46,0.0
2673.68,-11.99,-13.53,-11.99,-11.68,-10.76,-13.83,-12.296666666666667,-12.262641359531298,-125.46,0.0
2674.19,-11.99,-13.83,-11.99,-11.99,-10.76,-13.83,-12.398333333333333,-12.2829951556016,-125.69,0.0
2674.7,-11.99,-13.22,-11.99,-11.68,-10.76,-13.53,-12.195,-12.26979588226136,-125.46,0.0
2675.2,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.266326499922155,-125.69,0.0
2675.71,-11.99,-13.83,-11.99,-11.99,-10.76,-13.83,-12.398333333333333,-12.286127524933832,-125.69,0.0
2676.21,-11.99,-14.14,-11.99,-11.68,-10.76,-13.53,-12.348333333333334,-12.295458396193759,-125.69,0.0
2676.72,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.288139636764692,-125.69,0.0
2677.22,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.289418691249988,-125.46,0.0
2677.73,-11.99,-13.53,-11.99,-11.68,-10.45,-13.53,-12.195,-12.275255887562489,-125.69,0.0
2678.23,-11.99,-14.14,-11.99,-11.99,-10.76,-13.53,-12.4,-12.293967504428114,-125.69,0.0
2678.73,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.294372378763896,-125.69,0.0
2679.25,-11.99,-13.53,-11.99,-11.99,-10.45,-13.83,-12.296666666666667,-12.294716521949312,-125.69,0.0
2679.75,-11.99,-14.14,-12.3,-11.99,-10.76,-13.83,-12.501666666666667,-12.325759043656916,-125.69,0.0
2680.25,-11.99,-13.22,-11.99,-11.68,-10.76,-13.83,-12.245,-12.313645187108378,-125.69,0.0
2680.76,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.31109840904212,-125.69,0.0
2681.26,-11.68,-14.14,-11.99,-11.68,-10.45,-13.53,-12.245,-12.301183647685804,-125.46,0.0
2681.77,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.293006100532931,-125.69,0.0
2682.27,-11.99,-13.83,-11.99,-11.68,-10.45,-13.53,-12.245,-12.285805185452993,-125.69,0.0
2682.78,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.287434407635043,-125.69,0.0
2683.28,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.281319246489785,-125.69,0.0
2683.79,-11.99,-14.14,-11.99,-11.68,-10.76,-13.53,-12.348333333333334,-12.291371359516317,-125.69,0.0
2684.3,-11.99,-14.14,-11.99,-11.68,-10.76,-13.53,-12.348333333333334,-12.29991565558887,-125.69,0.0
2684.8,-11.99,-13.83,-12.3,-11.68,-11.07,-13.83,-12.450000000000001,-12.32242830725054,-125.69,0.0
2685.3,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.318564061162958,-125.69,0.0
2685.81,-11.99,-13.53,-11.99,-11.99,-10.76,-13.53,-12.298333333333332,-12.315529451988514,-125.69,0.0
2686.31,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.312700034190236,-125.69,0.0
2686.82,-11.99,-14.14,-11.99,-11.99,-10.76,-13.53,-12.4,-12.325795029061698,-125.69,0.0
2687.32,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.321425774702444,-125.69,0.0
2687.83,-11.99,-13.83,-12.3,-11.99,-10.76,-13.83,-12.450000000000001,-12.340711908497079,-125.69,0.0
2688.33,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.334105122222518,-125.46,0.0
2688.84,-12.3,-13.83,-11.99,-11.99,-10.76,-13.83,-12.450000000000001,-12.35148935388914,-125.69,0.0
2689.34,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.343265950805767,-125.69,0.0
2689.85,-12.3,-13.83,-11.99,-11.68,-10.76,-13.83,-12.398333333333333,-12.351526058184902,-125.46,0.0
2690.35,-11.99,-13.22,-11.99,-11.68,-10.76,-13.53,-12.195,-12.328047149457166,-125.69,0.0
2690.85,-11.99,-14.44,-11.99,-11.99,-10.76,-13.53,-12.450000000000001,-12.346340077038592,-125.69,0.0
2691.36,-11.68,-14.14,-11.99,-11.68,-10.45,-13.53,-12.245,-12.331139065482803,-125.69,0.0
2691.86,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.325968205660383,-125.69,0.0
2692.37,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.321572974811325,-125.46,0.0
2692.87,-11.99,-13.22,-11.99,-11.68,-10.76,-13.53,-12.195,-12.302587028589624,-125.69,0.0
2693.38,-11.68,-13.53,-11.99,-11.68,-10.76,-13.83,-12.245,-12.29394897430118,-125.69,0.0
2693.88,-11.99,-14.14,-11.99,-11.68,-10.76,-13.53,-12.348333333333334,-12.302106628156004,-125.69,0.0
2694.39,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.301290633932604,-125.69,0.0
2694.9,-11.99,-13.22,-12.3,-11.68,-10.76,-13.83,-12.296666666666667,-12.300597038842712,-125.69,0.0
2695.4,-11.99,-13.53,-11.68,-11.99,-10.76,-13.83,-12.296666666666667,-12.300007483016305,-125.69,0.0
2695.91,-11.99,-13.53,-11.99,-11.99,-10.76,-13.53,-12.298333333333332,-12.299756360563858,-125.69,0.0
2696.41,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.29179290647928,-125.69,0.0
2696.92,-11.99,-13.83,-11.99,-11.68,-10.45,-13.53,-12.245,-12.284773970507388,-125.69,0.0
2697.42,-11.99,-13.83,-11.99,-11.68,-10.76,-13.83,-12.346666666666666,-12.29405787493128,-125.69,0.0
2697.93,-11.99,-14.14,-11.99,-11.68,-10.76,-13.83,-12.398333333333333,-12.309699193691587,-125.69,0.0
2698.43,-11.68,-14.44,-11.99,-11.68,-10.76,-13.53,-12.346666666666666,-12.31524431463785,-125.69,0.0
2698.94,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.30495766744217,-125.69,0.0
2699.45,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.296214017325843,-125.69,0.0
2699.95,-11.99,-13.53,-11.99,-11.68,-10.76,-13.83,-12.296666666666667,-12.296281914726967,-125.69,0.0
2700.46,-11.99,-13.53,-11.99,-11.99,-10.45,-13.83,-12.296666666666667,-12.296339627517922,-125.69,0.0
2700.96,-11.99,-13.53,-11.99,-11.99,-10.76,-13.53,-12.298333333333332,-12.296638683390233,-125.69,0.0
2701.46,-11.99,-14.14,-11.99,-11.68,-10.76,-13.53,-12.348333333333334,-12.3043928808817,-125.69,0.0
2701.97,-11.99,-13.22,-11.99,-11.68,-10.45,-13.83,-12.193333333333333,-12.287733948749445,-125.69,0.0
2702.47,-12.3,-14.14,-12.3,-11.99,-10.76,-13.53,-12.503333333333332,-12.320073856437029,-125.69,0.0
2702.98,-11.99,-13.83,-11.99,-11.68,-11.07,-13.83,-12.398333333333333,-12.331812777971473,-125.69,0.0
2703.48,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.32654086127575,-125.69,0.0
2703.98,-11.99,-13.53,-11.99,-11.99,-11.07,-13.83,-12.4,-12.337559732084388,-125.69,0.0
2704.49,-11.99,-13.53,-11.99,-11.68,-10.76,-13.83,-12.296666666666667,-12.331425772271729,-125.69,0.0
2704.99,-11.99,-14.14,-11.99,-11.99,-10.76,-13.53,-12.4,-12.34171190643097,-125.69,0.0
2705.5,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.334955120466324,-125.69,0.0
2706.0,-11.99,-13.53,-11.99,-11.99,-10.76,-13.83,-12.348333333333334,-12.336961852396374,-125.69,0.0
2706.51,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.323417574536917,-125.69,0.0
2707.01,-11.99,-14.14,-11.99,-11.99,-10.45,-13.83,-12.398333333333333,-12.334654938356378,-125.69,0.0
2707.51,-11.99,-14.14,-11.99,-11.68,-10.76,-13.53,-12.348333333333334,-12.336706697602922,-125.69,0.0
2708.02,-11.99,-14.14,-11.99,-11.99,-10.76,-13.53,-12.4,-12.346200692962485,-125.69,0.0
2708.53,-12.3,-13.53,-11.99,-11.99,-10.76,-13.53,-12.35,-12.346770589018112,-125.69,0.0
2709.03,-11.99,-13.53,-11.99,-11.99,-11.07,-13.83,-12.4,-12.354755000665394,-125.69,0.0
2709.53,-11.99,-13.53,-11.99,-11.68,-10.76,-13.83,-12.296666666666667,-12.346041750565584,-125.69,0.0
2710.04,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.331135487980747,-125.69,0.0
2710.54,-11.99,-13.83,-12.3,-11.99,-11.07,-13.83,-12.501666666666667,-12.356715164783633,-125.69,0.0
2711.05,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.340207890066088,-125.69,0.0
2711.55,-11.99,-13.83,-11.99,-11.68,-10.76,-13.83,-12.346666666666666,-12.341176706556174,-125.69,0.0
2712.05,-11.99,-13.53,-11.99,-11.68,-10.76,-13.83,-12.296666666666667,-12.334500200572746,-125.69,0.0
2712.56,-11.99,-13.22,-11.99,-11.99,-10.76,-13.83,-12.296666666666667,-12.328825170486834,-125.69,0.0
2713.07,-11.99,-13.53,-11.99,-11.68,-10.76,-13.83,-12.296666666666667,-12.324001394913807,-125.69,0.0
2713.57,-11.99,-14.14,-11.99,-11.68,-10.76,-13.53,-12.348333333333334,-12.327651185676737,-125.69,0.0
2714.08,-11.99,-13.53,-12.3,-11.99,-10.76,-13.53,-12.35,-12.331003507825226,-125.69,0.0
2714.58,-11.99,-13.83,-11.99,-11.99,-10.76,-13.83,-12.398333333333333,-12.34110298165144,-125.69,0.0
2715.08,-11.99,-13.53,-11.99,-11.68,-10.76,-13.53,-12.246666666666664,-12.326937534403722,-125.69,0.0
2715.59,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.322396904243163,-125.69,0.0
2716.09,-11.99,-13.53,-11.99,-11.99,-10.76,-13.83,-12.348333333333334,-12.32628736860669,-125.69,0.0
2716.6,-12.3,-14.44,-11.99,-11.99,-10.76,-13.83,-12.551666666666668,-12.360094263315688,-125.69,0.0
2717.1,-11.99,-13.53,-11.99,-11.68,-10.45,-13.83,-12.245,-12.342830123818333,-125.69,0.0
2717.61,-12.3,-13.83,-12.3,-11.99,-10.76,-13.83,-12.501666666666667,-12.366655605245583,-125.69,0.0
2718.11,-11.99,-13.53,-11.99,-11.99,-10.76,-13.83,-12.348333333333334,-12.363907264458746,-125.69,0.0
2718.62,-11.99,-13.53,-12.3,-11.99,-10.76,-13.53,-12.35,-12.361821174789933,-125.69,0.0
2719.12,-11.99,-13.53,-11.99,-11.99,-10.76,-13.83,-12.348333333333334,-12.359797998571443,-125.69,0.0
2719.63,-12.3,-13.83,-12.3,-11.99,-10.76,-13.83,-12.501666666666667,-12.381078298785727,-125.69,0.0
2720.13,-11.99,-13.53,-11.99,-11.68,-10.76,-13.83,-12.296666666666667,-12.368416553967867,-125.69,0.0
2720.64,-12.3,-14.14,-11.99,-11.99,-11.07,-13.83,-12.553333333333335,-12.396154070872685,-125.69,0.0
2721.14,-11.99,-14.44,-11.99,-11.99,-10.76,-13.53,-12.450000000000001,-12.404230960241781,-125.69,0.0
2721.65,-11.99,-13.83,-11.99,-11.68,-10.76,-13.83,-12.346666666666666,-12.395596316205514,-125.69,0.0
2722.15,-12.3,-13.83,-11.99,-11.99,-10.76,-13.53,-12.4,-12.396256868774685,-125.69,0.0
2722.65,-11.99,-13.83,-11.99,-11.99,-10.76,-13.53,-12.348333333333334,-12.389068338458484,-125.69,0.0
2723.16,-11.99,-13.53,-11.99,-11.99,-10.76,-13.83,-12.348333333333334,-12.382958087689712,-125.69,0.0
2723.66,-11.99,-13.83,-11.99,-11.68,-10.76,-13.53,-12.296666666666667,-12.370014374536256,-125.69,0.0
2724.17,-11.99,-13.22,-12.3,-11.99,-10.76,-13.83,-12.348333333333334,-12.366762218355817,-125.69,0.0
2724.68,-11.99,-13.83,-11.99,-11.99,-11.07,-13.83,-12.450000000000001,-12.379247885602444,-125.69,0.0
2725.18,-11.99,-13.53,-11.99,-11.99,-10.76,-13.83,-12.348333333333334,-12.374610702762077,-125.46,0.0
2725.68,-11.99,-13.22,-11.99,-11.68,-10.76,-13.83,-12.245,-12.355169097347765,-125.69,0.0
2726.19,-11.99,-13.83,-11.99,-11.68,-10.76,-13.83,-12.346666666666666,-12.3538937327456,-125.69,0.0
2726.69,-11.99,-14.14,-11.99,-11.68,-10.76,-13.83,-12.398333333333333,-12.36055967283376,-125.69,0.0
2727.2,-11.99,-13.22,-12.3,-11.99,-10.76,-13.53,-12.298333333333334,-12.351225721908696,-125.69,0.0
2727.7,-11.99,-13.83,-11.99,-11.99,-10.76,-13.83,-12.398333333333333,-12.358291863622393,-125.69,0.0
2728.21,-11.99,-13.83,-12.3,-11.99,-10.76,-13.83,-12.450000000000001,-12.372048084079035,-125.69,0.0
2728.71,-11.99,-13.83,-11.99,-11.68,-10.76,-13.83,-12.346666666666666,-12.36824087146718,-125.69,0.0
2729.22,-11.99,-14.44,-11.99,-11.99,-10.76,-13.83,-12.5,-12.388004740747101,-125.69,0.0
