250.3,23.32,23.32,23.32,23.66,22.99,23.32,23.32166666666667,23.463430375159938,4018242770564.89,0.0
250.8,23.66,25.0,23.66,23.99,23.32,23.32,23.825,23.51766581888594,4018242770564.89,0.0
251.3,23.32,23.66,23.32,23.99,23.32,23.32,23.488333333333333,23.513265946053046,2740702471794.62,0.0
251.8,23.66,23.99,23.66,23.66,22.99,23.32,23.546666666666667,23.51827605414509,1932430688164.07,0.0
252.3,23.32,23.99,23.66,23.99,23.32,23.32,23.599999999999998,23.530534646023323,4018242770564.89,0.0
252.8,23.66,23.66,23.32,23.66,23.32,23.32,23.49,23.524454449119823,6132950956638.66,0.0
253.3,23.66,23.99,23.66,23.99,22.99,23.32,23.601666666666663,23.536036281751848,9837454951294.06,0.0
253.81,23.66,23.66,23.32,23.99,23.32,23.32,23.544999999999998,23.53738083948907,2740702471794.62,0.0
254.31,23.32,23.66,23.66,23.66,23.32,23.32,23.49,23.53027371356571,2740702471794.62,0.0
254.81,23.66,24.33,23.32,23.99,23.32,23.32,23.656666666666666,23.54923265653085,6132950956638.66,0.0
255.31,23.32,22.65,23.32,23.99,23.32,23.32,23.319999999999997,23.51484775805122,4018242770564.89,0.0
255.81,23.32,23.32,23.66,23.99,23.32,23.32,23.48833333333333,23.51087059434354,2740702471794.62,0.0
256.31,23.66,23.99,23.66,23.66,23.32,23.32,23.601666666666663,23.524490005192007,4018242770564.89,0.0
256.81,23.32,22.99,23.32,23.99,22.99,23.32,23.321666666666662,23.4940665044132,2740702471794.62,0.0
257.31,23.32,23.66,23.66,23.99,23.32,23.32,23.544999999999998,23.50170652875122,4018242770564.89,0.0
257.81,23.32,23.66,23.66,23.99,23.32,23.32,23.544999999999998,23.508200549438538,4018242770564.89,0.0
258.31,23.32,23.66,23.32,23.66,23.32,23.66,23.49,23.505470467022757,2740702471794.62,0.0
258.81,23.66,23.66,23.66,23.99,23.32,23.32,23.601666666666663,23.519899896969346,9837454951294.06,0.0
259.31,23.32,23.66,23.32,23.99,23.32,23.32,23.488333333333333,23.515164912423938,9837454951294.06,0.0
259.81,23.66,22.99,23.32,23.99,23.32,23.32,23.433333333333334,23.502890175560346,9837454951294.06,0.0
260.31,23.32,23.32,23.66,23.99,23.32,23.32,23.48833333333333,23.50070664922629,6132950956638.66,0.0
260.81,23.32,23.66,23.66,23.99,23.32,23.32,23.544999999999998,23.507350651842348,4018242770564.89,0.0
261.31,23.66,23.32,23.32,23.99,22.99,23.32,23.433333333333334,23.49624805406599,9837454951294.06,0.0
261.81,23.32,22.99,23.66,23.99,22.99,23.32,23.37833333333333,23.47856084595609,4018242770564.89,0.0
262.32,22.99,23.32,23.32,23.66,23.32,22.99,23.266666666666666,23.446776719062676,6132950956638.66,0.0
262.82,23.66,23.66,23.66,23.99,23.32,23.32,23.601666666666663,23.47001021120327,2740702471794.62,0.0
263.32,23.32,24.67,23.32,23.99,22.99,22.99,23.546666666666667,23.48150867952278,2740702471794.62,0.0
263.82,23.32,22.99,23.32,23.99,23.32,23.32,23.376666666666665,23.465782377594362,9837454951294.06,0.0
264.32,23.32,23.99,23.32,24.67,22.99,22.99,23.546666666666667,23.477915020955205,4018242770564.89,0.0
264.82,23.32,22.99,23.32,24.33,22.99,23.32,23.37833333333333,23.46297776781192,6132950956638.66,0.0
265.32,23.66,23.99,23.66,23.99,22.99,23.32,23.601666666666663,23.48378110264013,2740702471794.62,0.0
265.82,23.66,23.66,23.66,23.99,23.32,23.32,23.601666666666663,23.501463937244107,6132950956638.66,0.0
266.32,23.66,22.99,23.66,24.33,22.99,23.32,23.491666666666664,23.49999434665749,4018242770564.89,0.0
266.82,23.32,23.66,23.32,23.99,22.99,23.66,23.49,23.49849519465887,6132950956638.66,0.0
267.32,23.32,23.99,23.66,24.33,22.99,23.32,23.601666666666663,23.51397091546004,16805581214514.44,0.0
267.82,23.32,22.99,23.66,23.99,22.99,23.32,23.37833333333333,23.49362527814103,4018242770564.89,0.0
268.32,23.32,23.66,23.32,23.99,23.32,23.66,23.545,23.50133148641988,6132950956638.66,0.0
268.82,23.66,22.99,23.66,24.33,23.32,23.32,23.546666666666667,23.508131763456895,4018242770564.89,0.0
269.32,23.32,23.32,23.32,24.33,23.32,23.32,23.488333333333333,23.50516199893836,4018242770564.89,0.0
269.82,23.32,24.33,23.32,24.33,22.99,23.32,23.601666666666663,23.5196376990976,6132950956638.66,0.0
270.32,23.32,23.66,23.32,24.33,22.99,22.99,23.435000000000002,23.50694204423296,4018242770564.89,0.0
270.83,23.32,24.33,23.66,23.99,23.32,23.32,23.656666666666666,23.529400737598017,4018242770564.89,0.0
271.33,23.66,24.33,23.32,24.33,22.99,23.32,23.65833333333333,23.548740626958313,4018242770564.89,0.0
271.83,23.32,22.99,23.32,24.33,23.32,23.32,23.433333333333334,23.53142953291457,4018242770564.89,0.0
272.33,23.32,23.32,23.32,23.99,23.32,23.32,23.43166666666667,23.51646510297738,6132950956638.66,0.0
272.83,23.32,23.66,23.66,23.99,23.32,23.32,23.544999999999998,23.520745337530773,6132950956638.66,0.0
273.33,23.32,22.65,23.32,23.99,23.32,22.99,23.265,23.482383536901157,4018242770564.89,0.0
273.83,23.66,24.33,23.32,24.33,22.99,23.32,23.65833333333333,23.50877600636598,2740702471794.62,0.0
274.33,23.32,23.32,23.66,24.33,22.99,23.32,23.49,23.505959605411082,2740702471794.62,0.0
274.83,23.32,22.99,23.32,23.99,22.99,23.32,23.321666666666662,23.478315664599418,9837454951294.06,0.0
275.33,23.32,23.32,23.66,24.33,22.99,23.32,23.49,23.480068314909506,4018242770564.89,0.0
275.83,23.66,23.32,23.32,23.99,23.32,23.32,23.488333333333333,23.481308067673076,4018242770564.89,0.0
276.33,23.32,23.32,23.32,24.33,23.32,23.32,23.488333333333333,23.482361857522115,4018242770564.89,0.0
276.83,23.32,23.66,23.66,23.99,22.99,23.32,23.49,23.4835075788938,2740702471794.62,0.0
277.33,23.66,24.33,23.66,24.33,23.32,23.32,23.769999999999996,23.526481442059726,4018242770564.89,0.0
277.83,23.32,23.66,23.66,24.33,23.32,23.32,23.601666666666663,23.537759225750765,6132950956638.66,0.0
278.33,23.32,23.32,23.66,23.99,23.32,23.32,23.48833333333333,23.53034534188815,2740702471794.62,0.0
278.83,23.32,24.33,23.32,24.33,22.99,23.32,23.601666666666663,23.541043540604925,9837454951294.06,0.0
279.34,23.66,23.66,23.32,23.32,22.99,23.66,23.435000000000002,23.525137009514186,2740702471794.62,0.0
279.84,23.32,23.32,23.66,23.32,23.32,23.32,23.376666666666665,23.502866458087055,4018242770564.89,0.0
280.34,23.32,23.66,23.66,23.66,23.32,22.99,23.435000000000002,23.492686489373998,4018242770564.89,0.0
280.84,23.32,23.99,23.32,23.66,23.32,23.32,23.48833333333333,23.492033515967897,2740702471794.62,0.0
281.34,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.48322848857271,2740702471794.62,0.0
281.84,23.32,23.99,23.66,23.32,23.32,23.32,23.48833333333333,23.4839942152868,9837454951294.06,0.0
282.34,23.32,23.32,23.32,23.32,23.32,23.32,23.319999999999997,23.45939508299378,4018242770564.89,0.0
282.84,22.99,22.99,23.32,23.66,22.99,22.99,23.156666666666666,23.41398582054471,4018242770564.89,0.0
283.34,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.391887947463,2740702471794.62,0.0
283.84,23.66,23.32,23.32,23.66,22.99,23.32,23.378333333333334,23.389854755343553,4018242770564.89,0.0
284.34,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.396376542042013,9837454951294.06,0.0
284.84,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.40192006073571,6132950956638.66,0.0
285.34,23.66,22.65,23.32,23.32,23.32,23.66,23.321666666666662,23.38988205162535,4018242770564.89,0.0
285.84,23.32,23.66,23.66,23.32,22.99,23.32,23.378333333333334,23.388149743881545,16805581214514.44,0.0
286.34,22.99,23.66,23.66,23.66,22.99,22.99,23.325,23.37867728229931,4018242770564.89,0.0
286.84,23.66,23.99,23.32,23.32,23.32,23.32,23.48833333333333,23.395125689954412,2740702471794.62,0.0
287.34,23.32,23.32,23.66,23.32,22.99,23.32,23.32166666666667,23.384106836461246,9837454951294.06,0.0
287.85,23.32,23.66,23.32,23.66,22.99,23.32,23.378333333333334,23.383240810992056,6132950956638.66,0.0
288.35,23.32,23.99,23.32,23.32,23.32,22.99,23.376666666666665,23.38225468934325,1932430688164.07,0.0
288.85,23.32,23.32,23.66,23.66,23.32,23.32,23.433333333333334,23.38991648594176,9837454951294.06,0.0
289.35,23.32,23.66,23.32,23.66,22.99,23.32,23.378333333333334,23.388179013050497,4018242770564.89,0.0
289.85,23.32,22.99,23.32,23.66,23.32,23.32,23.321666666666662,23.378202161092922,16805581214514.44,0.0
290.35,23.66,23.99,23.32,23.66,22.99,23.32,23.49,23.39497183692898,4018242770564.89,0.0
290.85,23.32,22.99,23.66,23.32,23.32,23.32,23.321666666666662,23.38397606138963,2740702471794.62,0.0
291.35,23.32,22.65,23.66,23.66,23.32,23.32,23.321666666666662,23.374629652181188,2740702471794.62,0.0
291.85,23.32,22.65,23.66,23.66,22.99,23.32,23.266666666666666,23.358435204354006,4018242770564.89,0.0
292.35,23.32,23.99,23.66,23.66,23.32,23.32,23.544999999999998,23.386419923700906,4018242770564.89,0.0
292.85,23.32,22.99,23.66,23.32,22.99,23.32,23.266666666666666,23.36845693514577,2740702471794.62,0.0
293.35,23.32,23.66,23.32,23.66,22.99,23.32,23.378333333333334,23.369938394873902,6132950956638.66,0.0
293.85,23.32,24.33,23.66,23.32,22.99,23.32,23.49,23.387947635642814,4018242770564.89,0.0
294.35,23.32,22.32,23.32,23.66,23.32,23.32,23.209999999999997,23.361255490296394,6132950956638.66,0.0
294.85,23.32,23.66,23.32,23.66,22.99,22.99,23.323333333333334,23.355567166751932,2740702471794.62,0.0
295.35,23.32,23.66,23.32,23.32,22.99,22.99,23.266666666666666,23.34223209173914,9837454951294.06,0.0
295.85,23.32,23.32,23.32,23.32,22.99,23.32,23.265,23.330647277978272,2740702471794.62,0.0
296.35,23.32,22.99,23.32,23.32,23.32,23.32,23.264999999999997,23.32080018628153,4018242770564.89,0.0
296.86,23.32,23.32,23.32,23.32,22.99,22.99,23.209999999999997,23.304180158339296,9837454951294.06,0.0
297.36,22.99,22.99,23.32,23.66,22.99,22.99,23.156666666666666,23.282053134588402,2740702471794.62,0.0
297.86,22.99,22.65,23.32,23.32,22.99,23.32,23.098333333333333,23.254495164400144,6132950956638.66,0.0
298.36,23.32,22.65,23.32,23.32,22.65,23.32,23.096666666666664,23.23082088974012,2740702471794.62,0.0
298.86,23.32,23.66,23.32,23.66,22.99,22.99,23.323333333333334,23.244697756279102,4018242770564.89,0.0
299.36,23.32,23.32,22.99,23.32,22.99,22.99,23.154999999999998,23.231243092837236,4018242770564.89,0.0
299.86,23.32,22.99,23.32,23.32,22.99,22.99,23.154999999999998,23.219806628911652,2740702471794.62,0.0
300.36,23.32,23.32,23.32,23.32,22.99,22.99,23.209999999999997,23.2183356345749,16805581214514.44,0.0
300.86,22.99,22.65,23.32,23.32,22.99,22.99,23.043333333333333,23.192085289388665,16805581214514.44,0.0
301.36,23.32,23.32,23.32,22.99,22.99,22.99,23.155,23.186522495980366,16805581214514.44,0.0
301.86,22.99,23.66,22.99,22.99,22.99,22.99,23.101666666666663,23.173794121583306,9837454951294.06,0.0
302.36,23.32,22.99,23.32,23.32,22.99,22.99,23.154999999999998,23.17097500334581,9837454951294.06,0.0
302.86,22.99,22.99,22.99,23.32,22.65,22.99,22.988333333333333,23.143578752843936,4018242770564.89,0.0
303.36,23.32,21.99,22.99,22.99,22.65,22.99,22.82166666666667,23.095291939917345,16805581214514.44,0.0
303.86,22.99,22.65,23.32,23.32,22.65,22.99,22.986666666666668,23.078998148929745,2740702471794.62,0.0
304.36,22.99,22.65,23.32,23.32,22.99,22.99,23.043333333333333,23.07364842659028,2740702471794.62,0.0
304.86,23.32,23.32,22.99,23.32,22.65,22.99,23.098333333333333,23.07735116260174,2740702471794.62,0.0
305.37,23.32,22.65,23.32,23.32,22.65,22.99,23.041666666666668,23.07199848821148,6132950956638.66,0.0
305.87,22.99,22.65,23.32,23.32,22.65,22.99,22.986666666666668,23.059198714979757,2740702471794.62,0.0
306.37,22.99,22.65,23.32,23.32,22.65,22.99,22.986666666666668,23.048318907732796,4018242770564.89,0.0
306.87,23.32,22.65,22.99,22.99,22.65,22.99,22.93166666666667,23.03082107157288,2740702471794.62,0.0
307.37,22.99,22.65,22.99,23.32,22.65,22.99,22.93166666666667,23.01594791083695,4018242770564.89,0.0
307.87,22.99,22.99,23.32,22.99,22.65,22.99,22.988333333333333,23.011805724211403,9837454951294.06,0.0
308.37,22.99,22.65,22.99,22.99,22.65,22.99,22.876666666666665,22.99153486557969,9837454951294.06,0.0
308.87,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.98280463574274,2740702471794.62,0.0
309.37,22.99,22.99,22.99,23.32,22.65,22.99,22.988333333333333,22.983633940381328,6132950956638.66,0.0
309.87,23.32,22.32,22.99,22.99,22.65,22.99,22.876666666666665,22.967588849324127,9837454951294.06,0.0
310.37,23.32,22.32,22.99,23.32,22.65,22.65,22.875,22.953700521925505,9837454951294.06,0.0
310.87,22.99,23.32,22.99,22.99,22.65,22.99,22.988333333333333,22.958895443636678,2740702471794.62,0.0
311.37,22.99,22.99,23.32,22.99,22.65,22.99,22.988333333333333,22.963311127091174,9837454951294.06,0.0
311.87,22.99,23.66,22.99,23.32,22.65,22.65,23.043333333333337,22.975314458027498,4018242770564.89,0.0
312.37,22.99,22.65,22.99,22.99,22.65,22.99,22.876666666666665,22.96051728932337,2740702471794.62,0.0
312.87,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.956189695924866,16805581214514.44,0.0
313.37,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.935761241536134,9837454951294.06,0.0
313.88,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.92664705530571,4018242770564.89,0.0
314.38,22.99,22.32,22.99,22.99,22.65,22.99,22.82166666666667,22.910899997009857,2740702471794.62,0.0
314.88,22.99,21.99,22.65,22.99,22.32,22.65,22.598333333333333,22.864014997458373,2740702471794.62,0.0
315.38,22.99,22.32,22.99,23.32,22.65,22.99,22.87666666666667,22.86591274783962,2740702471794.62,0.0
315.88,22.65,22.65,22.65,22.99,22.32,22.99,22.708333333333332,22.842275835663674,2740702471794.62,0.0
316.38,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.855684460314123,16805581214514.44,0.0
316.88,22.65,22.65,22.65,22.99,22.65,22.99,22.763333333333332,22.841831791267005,1932430688164.07,0.0
317.38,22.99,23.66,22.99,22.99,22.65,22.65,22.988333333333333,22.863807022576953,2740702471794.62,0.0
317.88,22.99,22.32,22.65,22.99,22.65,22.99,22.765,22.848985969190412,6132950956638.66,0.0
318.38,22.65,23.32,22.99,22.99,22.65,22.99,22.93166666666667,22.861388073811852,2740702471794.62,0.0
318.88,22.65,22.32,22.99,22.65,22.65,22.65,22.651666666666667,22.829929862740073,6132950956638.66,0.0
319.38,22.65,21.99,22.99,23.32,22.65,22.99,22.765,22.82019038332906,2740702471794.62,0.0
319.88,22.65,22.99,22.65,22.99,22.32,22.99,22.765,22.8119118258297,4018242770564.89,0.0
320.38,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.81312505195524,9837454951294.06,0.0
320.88,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.814156294161954,9837454951294.06,0.0
321.38,22.65,22.32,22.99,22.99,22.65,22.65,22.708333333333332,22.79828285003766,6132950956638.66,0.0
321.88,22.99,21.99,22.99,22.99,22.65,22.99,22.766666666666666,22.793540422532008,6132950956638.66,0.0
322.39,22.99,22.65,22.65,22.99,22.65,22.65,22.763333333333332,22.789009359152203,2740702471794.62,0.0
322.89,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.80190795527937,6132950956638.66,0.0
323.39,22.99,22.32,22.65,22.99,22.65,22.65,22.708333333333332,22.787871761987464,4018242770564.89,0.0
323.89,22.65,23.66,22.99,22.99,22.32,22.65,22.876666666666665,22.801190997689343,4018242770564.89,0.0
324.39,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.79576234803594,2740702471794.62,0.0
324.89,22.99,22.99,22.65,22.65,22.32,22.32,22.653333333333332,22.774397995830547,4018242770564.89,0.0
325.39,22.99,22.99,22.99,23.32,22.32,22.65,22.876666666666665,22.789738296455965,9837454951294.06,0.0
325.89,22.99,22.65,22.65,22.65,21.99,22.65,22.596666666666664,22.76077755198757,6132950956638.66,0.0
326.39,22.99,22.99,22.65,22.99,22.32,22.65,22.765,22.76141091918943,4018242770564.89,0.0
326.89,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.761699281311014,2740702471794.62,0.0
327.39,22.99,22.65,22.99,22.99,22.32,22.65,22.765,22.762194389114356,2740702471794.62,0.0
327.89,22.65,22.65,22.65,22.99,22.32,22.32,22.596666666666664,22.737365230747205,2740702471794.62,0.0
328.39,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.74976044613512,4018242770564.89,0.0
328.89,22.99,21.99,22.99,22.65,22.32,22.65,22.598333333333333,22.727046379214848,2740702471794.62,0.0
329.39,22.99,22.99,22.99,22.99,22.32,22.65,22.82166666666667,22.741239422332622,2740702471794.62,0.0
329.89,22.65,22.65,22.65,22.99,22.32,22.32,22.596666666666664,22.719553508982727,2740702471794.62,0.0
330.39,22.99,21.99,22.99,22.65,22.65,22.65,22.653333333333336,22.709620482635316,6132950956638.66,0.0
330.89,22.65,22.32,22.65,22.65,22.32,22.65,22.540000000000003,22.684177410240014,4018242770564.89,0.0
331.4,22.65,22.99,22.99,22.99,22.32,22.65,22.765,22.696300798704016,2740702471794.62,0.0
331.9,22.99,22.65,22.65,22.65,22.32,22.32,22.596666666666664,22.681355678898413,16805581214514.44,0.0
332.4,22.99,22.32,22.99,22.99,22.32,22.65,22.709999999999997,22.68565232706365,2740702471794.62,0.0
332.9,22.65,21.99,22.65,22.99,22.32,22.65,22.541666666666668,22.664054478004104,1932430688164.07,0.0
333.4,22.65,22.32,22.99,22.99,22.65,22.99,22.765,22.67919630630348,2740702471794.62,0.0
333.9,22.99,22.99,22.65,22.65,22.65,22.32,22.708333333333332,22.683566860357956,2740702471794.62,0.0
334.4,22.99,22.65,22.65,22.99,22.32,22.65,22.708333333333332,22.687281831304258,4018242770564.89,0.0
334.9,22.65,22.65,22.32,22.99,22.32,22.65,22.596666666666668,22.67368955660862,2740702471794.62,0.0
335.4,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.687136123117323,2740702471794.62,0.0
335.9,22.65,23.66,22.65,22.65,22.32,22.32,22.708333333333332,22.690315704649723,16805581214514.44,0.0
336.4,22.65,22.65,22.65,22.65,22.65,22.65,22.650000000000002,22.684268348952266,6132950956638.66,0.0
336.9,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.704628096609422,4018242770564.89,0.0
337.4,22.99,22.65,22.65,22.99,22.32,22.65,22.708333333333332,22.705183882118007,2740702471794.62,0.0
337.9,22.65,21.99,22.65,22.65,22.65,22.65,22.540000000000003,22.680406299800303,4018242770564.89,0.0
338.4,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.692845354830258,4018242770564.89,0.0
338.9,22.99,22.65,22.99,22.99,22.32,22.65,22.765,22.70366855160572,4018242770564.89,0.0
339.4,22.65,22.65,22.99,22.99,22.32,22.65,22.708333333333332,22.70436826886486,2740702471794.62,0.0
339.91,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.687963028535133,4018242770564.89,0.0
340.41,22.99,22.32,22.65,22.99,22.32,22.65,22.653333333333336,22.682768574254858,9837454951294.06,0.0
340.91,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.678103288116628,9837454951294.06,0.0
341.41,22.99,22.32,22.99,22.99,22.32,22.65,22.709999999999997,22.682887794899134,9837454951294.06,0.0
341.91,22.99,22.32,22.65,22.99,22.32,22.65,22.653333333333336,22.678454625664262,16805581214514.44,0.0
342.41,22.99,22.99,22.65,22.65,22.65,22.65,22.763333333333335,22.69118643181462,9837454951294.06,0.0
342.91,22.65,22.32,22.99,22.99,22.32,22.65,22.653333333333332,22.68550846704243,4018242770564.89,0.0
343.41,22.65,22.32,22.65,22.99,22.32,22.65,22.596666666666668,22.672182196986064,2740702471794.62,0.0
343.91,22.65,21.99,22.65,22.99,22.65,22.65,22.596666666666664,22.660854867438154,6132950956638.66,0.0
344.41,22.65,22.32,22.99,22.65,22.32,22.65,22.596666666666664,22.65122663732243,9837454951294.06,0.0
344.91,22.99,22.99,22.99,22.65,22.32,22.65,22.765,22.668292641724065,2740702471794.62,0.0
345.41,22.99,22.65,22.99,22.65,22.32,22.65,22.708333333333332,22.674298745465453,4018242770564.89,0.0
345.91,22.99,22.99,22.99,22.99,22.32,22.65,22.82166666666667,22.696403933645634,2740702471794.62,0.0
346.41,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.68119334359879,4018242770564.89,0.0
346.91,22.99,22.65,22.99,22.65,22.65,22.65,22.763333333333335,22.69351434205897,4018242770564.89,0.0
347.41,22.99,23.66,22.65,22.99,22.65,22.65,22.93166666666667,22.729237190750123,4018242770564.89,0.0
347.91,22.99,22.65,22.99,22.65,22.32,22.65,22.708333333333332,22.726101612137604,2740702471794.62,0.0
348.42,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.740186370316962,2740702471794.62,0.0
348.92,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.72690841476942,4018242770564.89,0.0
349.42,22.65,22.32,22.99,22.65,22.65,22.65,22.651666666666667,22.715622152554,2740702471794.62,0.0
349.92,22.99,22.99,22.99,22.99,22.32,22.65,22.82166666666667,22.731528829670903,9837454951294.06,0.0
350.42,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.719549505220268,2740702471794.62,0.0
350.92,22.65,22.65,22.99,22.65,22.65,22.65,22.706666666666667,22.717617079437225,4018242770564.89,0.0
351.42,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.70772451752164,9837454951294.06,0.0
351.92,22.99,22.32,22.99,22.65,22.32,22.65,22.653333333333332,22.699565839893392,6132950956638.66,0.0
352.42,22.99,22.65,22.65,22.65,22.32,22.65,22.651666666666667,22.692380963909383,4018242770564.89,0.0
352.92,22.99,22.65,22.65,22.99,22.65,22.99,22.819999999999997,22.71152381932297,16805581214514.44,0.0
353.42,22.99,23.66,22.99,22.99,22.32,22.32,22.87833333333333,22.736545246424523,4018242770564.89,0.0
353.92,22.65,21.99,22.99,22.65,22.32,22.65,22.541666666666668,22.707313459460845,4018242770564.89,0.0
354.42,22.65,23.32,22.65,22.99,22.32,22.65,22.763333333333335,22.715716440541716,16805581214514.44,0.0
354.92,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.70610897446046,2740702471794.62,0.0
355.42,22.65,22.32,22.65,22.65,22.32,22.65,22.540000000000003,22.68119262829139,6132950956638.66,0.0
355.92,22.65,23.32,22.99,22.99,22.32,22.65,22.819999999999997,22.70201373404768,2740702471794.62,0.0
356.42,22.65,23.32,22.65,22.99,22.65,22.65,22.81833333333333,22.719461673940526,6132950956638.66,0.0
356.92,22.65,22.32,22.99,22.99,22.65,22.65,22.708333333333332,22.717792422849445,6132950956638.66,0.0
357.43,22.65,23.32,22.65,22.99,22.32,22.65,22.763333333333335,22.724623559422028,4018242770564.89,0.0
357.93,22.99,22.65,22.65,22.99,22.32,22.65,22.708333333333332,22.72218002550872,9837454951294.06,0.0
358.43,22.65,22.32,22.65,22.99,22.65,22.65,22.651666666666667,22.711603021682414,4018242770564.89,0.0
358.93,22.99,22.65,22.99,22.65,22.65,22.65,22.763333333333335,22.71936256843005,9837454951294.06,0.0
359.43,22.65,22.65,22.99,22.65,22.65,22.65,22.706666666666667,22.717458183165544,4018242770564.89,0.0
359.93,22.99,22.65,22.65,22.65,22.32,22.65,22.651666666666667,22.70758945569071,2740702471794.62,0.0
360.43,22.99,23.32,22.99,22.99,22.32,22.65,22.876666666666665,22.732951037337102,6132950956638.66,0.0
360.93,22.99,22.99,22.99,22.99,22.32,22.65,22.82166666666667,22.746258381736535,6132950956638.66,0.0
361.43,22.65,22.65,22.99,22.65,22.32,22.99,22.708333333333332,22.740569624476056,9837454951294.06,0.0
361.93,22.65,22.65,22.99,22.65,22.32,22.65,22.651666666666667,22.727234180804647,9837454951294.06,0.0
362.43,22.65,23.32,22.65,22.65,22.32,22.65,22.706666666666667,22.72414905368395,6132950956638.66,0.0
362.93,22.99,22.99,22.99,22.99,22.32,22.65,22.82166666666667,22.738776695631355,9837454951294.06,0.0
363.43,22.99,22.65,22.65,22.65,22.32,22.65,22.651666666666667,22.725710191286648,2740702471794.62,0.0
363.93,22.65,22.32,22.65,22.65,22.65,22.65,22.595000000000002,22.70610366259365,6132950956638.66,0.0
364.43,22.99,21.99,22.99,22.65,22.32,22.65,22.598333333333333,22.6899381132046,2740702471794.62,0.0
364.93,22.65,21.99,22.65,22.65,22.32,22.65,22.485,22.659197396223913,2740702471794.62,0.0
365.43,22.65,22.65,22.99,22.65,22.65,22.65,22.706666666666667,22.666317786790326,6132950956638.66,0.0
365.94,22.65,22.32,22.65,22.65,22.32,22.65,22.540000000000003,22.647370118771775,4018242770564.89,0.0
366.44,22.65,21.99,22.65,22.65,22.32,22.65,22.485,22.62301460095601,4018242770564.89,0.0
366.94,22.99,22.65,22.99,22.99,22.32,22.65,22.765,22.644312410812606,6132950956638.66,0.0
367.44,22.65,21.65,22.65,22.99,22.65,22.65,22.539999999999996,22.628665549190714,4018242770564.89,0.0
367.94,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.632115716812105,2740702471794.62,0.0
368.44,22.99,23.32,22.65,22.99,22.32,22.65,22.820000000000004,22.66029835929029,2740702471794.62,0.0
368.94,22.99,23.32,22.65,22.65,22.32,22.65,22.763333333333335,22.675753605396746,2740702471794.62,0.0
369.44,22.65,22.65,22.99,22.99,22.32,22.65,22.708333333333332,22.680640564587232,2740702471794.62,0.0
369.94,22.65,21.99,22.65,22.65,22.32,22.65,22.485,22.65129447989915,2740702471794.62,0.0
370.44,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.651350307914278,4018242770564.89,0.0
370.94,22.65,22.65,22.99,22.65,22.65,22.65,22.706666666666667,22.659647761727136,6132950956638.66,0.0
371.44,22.65,23.32,22.99,22.65,22.32,22.65,22.763333333333332,22.675200597468066,9837454951294.06,0.0
371.94,22.65,23.32,22.65,22.99,22.65,22.65,22.81833333333333,22.696670507847855,6132950956638.66,0.0
372.44,22.99,22.65,22.65,22.99,22.32,22.65,22.708333333333332,22.698419931670674,6132950956638.66,0.0
372.94,22.65,23.32,22.99,22.99,22.32,22.65,22.819999999999997,22.71665694192007,9837454951294.06,0.0
373.44,22.65,23.66,22.65,22.99,22.65,22.65,22.875,22.740408400632056,4018242770564.89,0.0
373.94,22.65,22.32,22.65,22.99,22.32,22.65,22.596666666666668,22.718847140537246,9837454951294.06,0.0
374.45,22.99,23.32,22.65,22.65,22.65,22.65,22.81833333333334,22.73377006945666,2740702471794.62,0.0
374.95,22.99,22.32,22.99,22.65,22.32,22.65,22.653333333333332,22.721704559038155,4018242770564.89,0.0
375.45,22.99,22.65,22.65,22.99,22.65,22.65,22.763333333333332,22.727948875182435,4018242770564.89,0.0
375.95,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.72475654390507,4018242770564.89,0.0
