931.86,47.22,32.63,40.9,32.98,19.87,40.21,35.635,34.187433571779025,-104.29,15.098418686342496
932.37,47.57,33.32,40.9,32.98,4.94,40.21,33.32,34.057318536012176,-104.29,18.06870646307041
932.87,47.57,32.63,40.56,32.98,8.78,40.21,33.788333333333334,34.016970755610345,-104.06,20.283169741677035
933.38,47.57,32.29,40.56,32.98,12.66,40.21,34.37833333333334,34.07117514226879,-104.06,18.5583336010331
933.89,47.57,32.29,40.9,32.98,9.75,40.56,34.00833333333333,34.06174887092847,-104.06,16.85915083985797
934.39,47.57,32.63,40.9,33.32,11.36,40.21,34.33166666666666,34.1022365402892,-104.06,16.84813908973879
934.9,47.22,32.63,40.9,33.32,8.14,40.21,33.736666666666665,34.047401059245814,-104.06,18.29673529742382
935.4,47.22,32.63,40.9,32.98,4.94,40.21,33.14666666666667,33.91229090035894,-104.06,21.141405936120204
935.91,47.22,32.29,40.9,33.32,9.75,40.56,34.00666666666667,33.9264472653051,-104.29,20.92807055622109
936.41,47.22,32.63,40.9,32.98,20.53,40.21,35.745,34.199230175509335,-104.06,1.529841319290893
936.91,47.22,33.66,40.56,33.32,4.94,40.21,33.318333333333335,34.06709564918293,-104.29,16.469934807811125
937.42,47.22,32.98,40.56,33.32,4.94,40.21,33.205,33.937781301805494,-104.06,20.439759009965822
937.92,46.86,32.63,40.9,32.98,11.69,40.21,34.211666666666666,33.978864106534665,-104.29,19.361680204009556
938.43,46.86,32.98,40.9,32.98,9.43,40.21,33.89333333333334,33.96603449055446,-104.29,8.988730031953596
938.94,47.22,32.63,40.56,32.98,13.64,40.21,34.54,34.05212931697129,-104.06,16.689312458784872
939.44,46.86,32.63,40.56,33.32,13.64,39.86,34.47833333333333,34.116059919425595,-104.53,16.180619853000735
939.95,46.86,32.63,40.9,33.32,7.82,40.21,33.623333333333335,34.042150931511756,-104.06,17.412996198976163
940.45,46.86,32.63,40.56,32.98,9.1,40.21,33.723333333333336,33.99432829178499,-104.06,18.56989776853546
940.96,46.86,33.66,40.9,32.98,14.61,40.21,34.87,34.12567904801724,-104.29,15.128465654588608
941.46,47.22,32.29,40.56,33.32,9.43,39.86,33.78,34.073827190814654,-104.29,15.677270695492417
941.97,46.86,32.63,40.56,32.98,3.67,40.21,32.818333333333335,33.88550311219245,-104.53,20.46836962518418
942.47,46.86,32.63,40.56,33.32,11.04,40.21,34.10333333333333,33.918177645363585,-104.29,20.128483126718958
942.98,46.86,32.29,40.56,32.98,18.55,39.86,35.18333333333334,34.10795099855905,-104.29,15.007456144240026
943.48,46.86,32.63,40.56,32.98,4.3,39.86,32.865,33.921508348775184,-104.29,19.395679869523317
943.99,46.51,32.98,40.56,32.98,17.56,39.86,35.074999999999996,34.094532096458906,-104.53,16.873740123954832
944.5,46.51,32.63,40.56,33.32,6.86,39.86,33.29,33.97385228199007,-104.29,19.331500547537413
945.0,46.86,32.63,40.56,32.98,2.4,39.86,32.54833333333334,33.760024439691556,-104.29,23.31233284924742
945.51,46.86,32.29,40.56,33.32,16.25,39.86,34.85666666666666,33.92452077373782,-104.29,20.74265980291562
946.01,46.86,32.98,40.56,32.98,5.58,39.86,33.13666666666666,33.80634265767715,-104.29,22.44239020181652
946.52,46.86,33.32,40.56,33.32,1.14,39.86,32.51,33.61189125902557,-104.53,29.553591529728806
947.02,46.86,32.98,40.56,32.98,15.59,40.21,34.86333333333334,33.79960757017174,-104.29,26.244717210309567
947.53,47.22,32.63,40.56,32.98,15.92,39.86,34.86166666666666,33.95891643464597,-104.29,20.54709007396626
948.03,46.86,32.98,40.56,32.98,5.26,39.86,33.083333333333336,33.82757896944907,-104.29,25.204618589092785
948.54,46.86,33.32,40.56,32.98,9.1,39.86,33.78,33.820442124031715,-104.29,27.47170848249595
949.05,47.22,32.63,40.56,32.98,3.99,39.86,32.873333333333335,33.67837580542695,-104.29,30.24839114152302
949.55,47.22,32.63,40.56,32.98,11.36,39.86,34.10166666666667,33.74186943461291,-104.29,26.94360229604287
950.06,47.22,32.29,40.56,32.98,16.25,39.86,34.85999999999999,33.90958901942098,-104.29,23.525436681075192
950.56,47.22,32.98,40.9,32.98,8.14,40.21,33.73833333333333,33.88390066650783,-104.29,24.398213279137305
951.07,47.22,32.29,40.56,32.98,6.54,40.21,33.3,33.796315566531646,-104.29,28.528911849066613
951.57,47.22,32.63,40.56,32.98,12.01,40.21,34.26833333333333,33.8671182315519,-104.53,25.92862266502829
952.08,47.22,32.29,40.9,32.98,16.25,40.21,34.975,34.03330049681911,-104.29,20.029046839733763
952.58,47.22,33.32,40.56,32.98,8.14,40.21,33.73833333333333,33.989055422296246,-104.53,21.337156866235283
953.09,47.57,32.63,40.9,33.32,7.82,40.21,33.74166666666667,33.951947108951806,-104.53,23.096625374907013
953.59,47.22,32.63,40.9,32.63,11.69,40.21,34.21333333333333,33.99115504260903,-104.53,21.473201636602823
954.1,47.57,32.63,40.56,32.98,5.9,40.21,33.30833333333334,33.888731786217676,-104.29,22.784371072824445
954.61,47.22,32.98,40.9,33.32,12.99,40.21,34.60333333333333,33.99592201828502,-104.53,20.440515752326895
955.11,47.57,32.29,40.56,32.98,11.36,40.21,34.16166666666667,34.02078371554227,-104.29,20.120765263265415
955.62,47.57,32.63,40.56,32.98,1.77,40.21,32.620000000000005,33.81066615821093,-104.53,25.46954350987294
956.12,47.57,32.63,40.56,32.98,15.27,40.21,34.870000000000005,33.96956623447929,-104.53,22.108730708555612
956.63,47.57,32.29,40.9,32.98,13.31,40.56,34.60166666666667,34.06438129930739,-104.29,18.871552148325957
957.14,47.57,33.66,40.9,32.98,3.35,40.56,33.169999999999995,33.93022410441128,-104.29,21.992828783576797
957.64,47.57,32.29,40.9,32.98,12.01,40.21,34.32666666666666,33.98969048874959,-104.53,22.275040426633826
958.14,47.57,32.98,40.56,32.98,15.27,40.21,34.928333333333335,34.130486915437146,-104.29,17.553754226608323
958.65,47.57,33.66,40.9,32.98,7.5,40.21,33.803333333333335,34.08141387812157,-104.29,17.876351266185548
959.16,47.57,33.66,40.9,32.98,11.36,40.56,34.504999999999995,34.14495179640334,-104.53,17.361461993283815
959.66,47.57,32.63,40.9,32.98,8.14,40.21,33.73833333333333,34.083959026942836,-104.76,18.202835493462423
960.17,47.57,31.95,40.9,32.98,2.72,40.21,32.721666666666664,33.87961517290141,-104.53,22.08829459064582
960.67,47.22,32.29,40.56,32.98,10.39,40.21,33.94166666666667,33.8889228969662,-104.53,22.3671099501425
961.18,47.57,32.98,40.9,32.98,15.92,40.21,35.09333333333333,34.06958446242127,-104.53,17.499383206374336
961.68,47.57,32.98,40.56,32.98,9.43,40.21,33.955000000000005,34.05239679305807,-104.53,18.287606650775803
962.19,47.57,32.63,40.9,32.98,7.18,40.21,33.57833333333333,33.981287274099365,-104.29,21.632538030871256
962.69,47.57,32.29,40.56,32.98,15.92,40.56,34.98,34.131094182984455,-104.29,17.900119409460387
963.2,47.22,33.66,40.56,32.98,10.07,40.21,34.11666666666667,34.128930055536784,-104.53,16.56659745565988
963.7,47.57,34.0,40.56,32.98,7.82,40.21,33.85666666666666,34.088090547206264,-104.29,17.49113295319235
964.21,47.22,32.29,40.9,32.98,17.23,40.21,35.13833333333333,34.245626965125325,-104.53,14.62597402119764
964.72,47.22,32.29,40.56,32.98,4.94,40.56,33.09166666666666,34.07253292035652,-104.29,17.0352378505764
965.22,47.22,32.63,40.9,33.32,5.58,40.56,33.36833333333333,33.96690298230304,-104.53,19.43560467499744
965.73,47.22,32.29,40.56,32.98,12.01,40.21,34.211666666666666,34.003617534957584,-104.53,18.89598376498311
966.23,47.22,32.98,40.56,32.98,10.39,40.21,34.056666666666665,34.011574904713946,-104.53,17.536576031527098
966.73,47.22,32.29,40.56,32.98,6.22,40.21,33.24666666666666,33.896838669006854,-104.76,21.682651911518068
967.24,47.22,32.63,40.56,32.98,11.04,40.21,34.10666666666666,33.92831286865582,-104.53,21.839082237862282
967.74,47.22,32.63,40.56,32.98,19.54,40.21,35.52333333333333,34.16756593835745,-104.53,15.96702263327444
968.25,47.22,33.32,40.9,32.98,9.1,40.21,33.955,34.13568104760383,-104.53,16.47063427794695
968.75,47.22,32.29,40.56,32.98,3.67,40.21,32.821666666666665,33.93857889046326,-104.53,21.968091851035748
969.26,47.22,32.63,40.56,32.98,16.25,40.21,34.975,34.09404205689377,-104.76,17.929065753831278
969.77,46.86,32.63,40.9,32.98,3.03,40.21,32.76833333333334,33.8951857483597,-104.53,20.796066520340073
970.27,46.86,32.63,40.56,32.98,10.07,40.21,33.885,33.89365788610574,-104.53,21.186656234319287
970.78,46.86,32.29,40.56,32.98,13.96,40.21,34.47666666666667,33.98110920318988,-104.76,20.662472545043116
971.28,47.22,32.63,40.56,32.98,11.04,40.21,34.10666666666666,33.9999428227114,-104.53,18.979061595157425
971.79,47.22,32.63,40.56,32.98,-1.38,40.21,32.03666666666667,33.705451399304685,-104.53,84.43737310881977
972.29,47.22,32.29,40.56,32.98,9.75,40.21,33.835,33.724883689408976,-104.76,30.435006414856687
972.8,47.22,32.29,40.56,32.98,12.66,40.21,34.32,33.814151135997626,-104.76,26.992514550751224
973.3,47.57,32.29,40.9,33.32,7.5,40.21,33.63166666666667,33.78677846559798,-104.53,27.834233223697357
973.81,47.57,33.32,40.56,32.98,6.54,40.56,33.58833333333333,33.75701169575829,-104.53,52.14215122162167
974.32,47.57,32.98,40.56,32.98,13.31,40.21,34.60166666666667,33.88370994139454,-104.53,28.037488019737957
974.82,47.93,33.66,40.9,32.98,4.62,40.56,33.44166666666667,33.81740345018536,-104.76,29.34582315794704
975.33,47.93,32.29,40.9,32.98,13.96,40.56,34.77,33.96029293265755,-104.53,25.401549917930865
975.83,47.93,32.29,40.9,32.98,13.96,40.56,34.77,34.08174899275892,-104.53,22.292565582216366
976.33,48.28,33.32,40.9,32.98,7.82,40.56,33.97666666666667,34.06598664384508,-104.76,21.55647633752828
976.84,48.28,32.63,40.9,32.98,9.1,40.9,34.13166666666667,34.07583864726832,-104.76,21.804097860910254
977.34,48.28,32.63,40.9,32.63,13.64,40.56,34.77333333333333,34.18046285017807,-104.76,18.026937730985228
977.85,48.28,32.63,40.9,32.98,8.46,40.56,33.968333333333334,34.14864342265136,-104.76,17.726993004017995
978.35,48.28,32.29,40.9,33.32,6.22,40.56,33.595,34.06559690925366,-104.76,19.689996650380305
978.86,48.28,31.95,41.25,33.32,12.34,40.56,34.61666666666667,34.14825737286561,-104.76,17.62283121537827
979.37,47.93,32.29,41.25,32.98,6.22,40.56,33.538333333333334,34.05676876693577,-104.53,18.846263557717517
979.88,48.28,33.32,40.9,32.98,13.64,40.56,34.946666666666665,34.1902534518954,-104.53,16.058785434600946
980.38,48.28,32.63,41.25,32.98,18.22,40.9,35.71,34.41821543411109,-104.53,12.183239972082765
980.89,48.28,32.29,41.25,32.98,6.86,40.56,33.70333333333333,34.31098311899443,-104.76,13.340038427968008
981.39,47.93,32.98,41.25,32.98,11.69,40.56,34.565,34.34908565114526,-104.53,13.009876046000665
981.9,47.93,32.63,41.25,32.98,19.54,40.9,35.87166666666666,34.57747280347347,-104.76,8.800165608816487
982.4,47.93,32.29,40.9,32.98,8.14,40.56,33.800000000000004,34.46085188295245,-104.76,9.109192953682884
982.91,47.57,32.63,40.9,32.98,6.54,40.56,33.529999999999994,34.321224100509575,-104.76,11.37114859298962
983.41,47.93,32.63,40.9,32.98,8.46,40.56,33.910000000000004,34.25954048543314,-105.0,11.995240134965695
983.92,47.93,32.63,41.25,32.98,12.34,40.56,34.615,34.31285941261817,-104.76,9.95086553273436
984.43,47.57,32.29,41.25,32.98,6.22,40.56,33.47833333333333,34.18768050072544,-104.53,12.281905477121487
984.93,47.22,32.29,40.9,32.98,16.9,40.21,35.083333333333336,34.32202842561662,-104.76,10.776173874574093
985.43,47.22,32.98,40.9,32.98,5.26,40.56,33.31666666666666,34.17122416177413,-104.76,13.40837554286293
985.94,47.57,32.63,40.9,32.98,3.03,40.21,32.88666666666666,33.97854053750801,-104.76,16.77183811659182
986.44,47.22,32.63,40.9,32.98,13.31,40.21,34.541666666666664,34.06300945688181,-104.76,15.853767309550944
986.95,47.22,31.95,40.9,32.98,8.46,40.21,33.62,33.996558038349534,-104.76,16.294545400871097
987.45,47.22,32.29,40.56,32.98,6.22,40.21,33.24666666666666,33.8840743325971,-104.76,19.99591399380682
987.96,47.22,33.32,40.9,33.32,11.04,40.21,34.335,33.951713182707536,-104.76,19.952721708402134
988.46,46.86,32.29,40.9,32.98,13.96,40.21,34.53333333333334,34.0389562053014,-104.76,17.303067921162878
988.97,46.86,32.29,40.9,32.98,8.78,40.21,33.67,33.9836127745062,-104.76,19.04269327528814
989.47,47.22,32.63,40.56,32.98,7.82,40.21,33.57,33.92157085833026,-105.0,21.517446489216937
989.98,46.86,32.29,40.56,32.98,10.39,40.21,33.88166666666667,33.91558522958073,-104.76,21.171268763106518
990.48,46.86,32.98,40.56,32.98,12.01,39.86,34.208333333333336,33.95949744514362,-104.76,19.433301439163156
990.99,46.86,32.29,40.9,32.98,8.46,39.86,33.55833333333334,33.89932282837207,-104.76,21.431151801951785
991.5,46.86,32.29,40.56,33.32,13.64,39.86,34.421666666666674,33.977674404116264,-105.0,20.028407164491675
992.0,46.86,32.63,40.56,32.98,11.36,40.21,34.1,33.99602324349882,-104.76,19.641527370469994
992.51,46.86,32.63,40.9,32.98,0.19,39.86,32.23666666666667,33.732119756973994,-104.76,26.472396776183576
993.01,46.86,32.63,40.56,32.98,13.96,39.86,34.475,33.84355179342789,-105.0,24.034359870695333
993.51,47.22,33.66,40.56,32.98,16.58,40.21,35.20166666666667,34.04726902441371,-105.0,18.273718511590566
994.02,47.22,32.29,40.56,32.98,8.78,40.21,33.67333333333333,33.99117867075165,-104.76,19.426846284386574
994.52,46.86,32.63,40.56,32.98,7.82,40.21,33.51,33.9190018701389,-104.76,23.536830616971525
995.03,47.22,32.63,40.56,32.98,16.25,40.21,34.975,34.07740158961807,-105.0,18.61189255191059
995.53,47.22,33.66,40.56,32.98,8.78,39.86,33.843333333333334,34.04229135117536,-104.76,17.847171673874534
996.04,46.86,32.29,38.82,32.98,8.14,39.86,33.15833333333333,33.909697648499055,-105.0,21.495954932172857
996.54,47.22,32.29,40.56,32.98,11.69,40.21,34.15833333333333,33.94699300122419,-104.76,21.207053261780764
997.05,47.22,32.63,40.56,32.98,11.04,40.21,34.10666666666666,33.97094405104056,-104.76,19.369719145229038
997.55,46.86,32.29,40.56,32.98,3.03,39.86,32.596666666666664,33.764802443384475,-105.0,25.206371791149625
998.06,47.22,32.63,40.56,33.32,7.18,40.21,33.52,33.7280820768768,-105.0,27.834966934051426
998.56,47.22,32.29,40.56,32.98,15.92,40.21,34.86333333333333,33.89836976534528,-104.76,22.764440312550487
999.07,47.22,32.63,40.9,32.98,8.14,40.21,33.68,33.86561430054349,-104.76,23.545099374477978
999.57,47.22,32.63,40.56,32.98,7.82,39.86,33.51166666666666,33.81252215546196,-104.76,27.176216226173793
1000.08,47.57,33.32,40.56,32.98,12.34,40.21,34.49666666666667,33.91514383214267,-104.76,24.656261503997527
1000.58,47.22,32.63,40.56,32.98,17.23,40.21,35.13833333333333,34.09862225732127,-104.76,18.507687068514134
1001.09,47.22,32.98,40.9,32.98,7.82,40.21,33.684999999999995,34.03657891872308,-104.76,20.186014407792314
1001.59,47.22,33.32,40.9,32.98,9.75,40.21,34.06333333333333,34.040592080914614,-104.76,20.485663912701916
1002.1,47.22,31.95,40.56,32.98,16.58,40.21,34.91666666666667,34.172003268777424,-104.76,16.613929612044572
1002.6,47.22,32.29,40.9,32.98,8.46,40.21,33.67666666666667,34.09770277846081,-105.0,16.820347911009563
1003.11,47.22,32.98,40.9,33.32,5.26,40.21,33.315,33.98029736169168,-105.0,19.936010943646732
1003.61,47.22,32.29,40.56,32.98,16.9,40.21,35.026666666666664,34.13725275743793,-105.0,16.32010722597234
1004.12,47.22,33.32,40.9,32.98,9.75,40.21,34.06333333333333,34.12616484382224,-105.0,15.577810672045326
1004.62,47.22,32.29,40.9,32.98,1.77,40.21,32.56166666666667,33.8914901172489,-105.0,21.494106185821508
1005.13,47.57,31.95,40.56,32.98,15.27,40.21,34.75666666666667,34.021266599661566,-104.76,19.272185651355137
1005.63,47.22,31.95,40.56,32.98,14.61,39.86,34.53,34.097576609712334,-105.24,16.37972363985328
1006.14,47.22,32.29,40.9,32.98,7.82,40.21,33.57,34.018440118255484,-104.76,18.139641984520942
1006.64,47.22,32.29,40.56,33.32,7.5,40.21,33.516666666666666,33.943174100517155,-104.76,21.8601051435733
1007.15,47.22,32.63,40.9,32.98,10.72,40.21,34.11,33.96819798543958,-105.24,20.186615675029877
1007.65,47.22,32.98,40.56,32.98,8.46,40.21,33.735,33.933218287623646,-105.0,20.47254167423343
1008.15,47.22,32.29,40.9,32.63,1.45,40.21,32.449999999999996,33.710735544480094,-105.0,27.502758407383855
1008.66,47.22,32.29,40.9,32.98,12.66,40.21,34.376666666666665,33.810625212808084,-105.0,25.502388252787927
1009.16,47.22,33.66,40.56,32.98,9.43,39.86,33.95166666666666,33.83178143088687,-105.0,24.82756081732701
1009.67,47.22,32.63,40.56,32.98,2.72,40.21,32.72,33.66501421625384,-105.24,30.503385872791032
1010.17,47.22,32.63,40.56,32.63,6.86,40.21,33.35166666666667,33.61801208381576,-105.0,34.91911763211862
1010.68,47.57,32.29,40.56,32.98,15.27,40.21,34.81333333333334,33.7973102712434,-105.0,28.26500966102658
1011.18,47.57,33.66,40.56,32.98,8.14,40.21,33.85333333333333,33.80571373055689,-105.24,27.992715105208077
1011.69,47.57,33.32,40.9,32.98,3.67,40.21,33.10833333333333,33.70110667097335,-105.0,33.41255923542861
1012.19,47.93,32.63,40.56,32.98,12.34,40.56,34.5,33.82094067032735,-105.24,30.219206783100187
1012.7,47.57,32.29,40.9,32.98,11.69,40.21,34.27333333333333,33.88879956977825,-105.0,26.44904234437314
1013.2,47.93,32.98,40.56,32.98,5.26,40.56,33.37833333333333,33.81222963431151,-105.0,28.849250929633374
1013.71,47.93,33.66,40.9,32.98,10.39,40.56,34.403333333333336,33.90089518916478,-105.0,27.31981777350667
1014.21,47.93,32.29,40.9,32.98,10.39,40.56,34.175000000000004,33.94201091079006,-105.24,25.027474584518718
1014.72,47.93,32.29,40.9,32.98,12.34,40.21,34.44166666666667,34.016959274171555,-105.0,22.368015193173115
1015.23,47.93,33.32,40.9,32.98,17.56,40.21,35.483333333333334,34.23691538304582,-105.24,17.539810576584998
1015.73,47.93,32.63,40.9,32.98,6.22,40.56,33.53666666666667,34.13187807558894,-105.0,19.135755453543936
1016.24,47.93,32.29,40.9,33.32,3.03,40.56,33.005,33.9628463642506,-105.0,23.03447178230931
1016.74,47.93,32.29,40.9,32.98,12.01,40.21,34.38666666666666,34.02641940961301,-105.0,20.742447731373808
1017.25,48.28,32.98,40.9,32.98,9.75,40.56,34.24166666666667,34.058706498171055,-105.24,18.214760466536195
1017.75,47.93,32.29,40.9,32.98,6.54,40.56,33.53333333333333,33.979900523445394,-105.0,20.913754628389867
1018.26,47.93,32.63,40.9,32.98,8.46,40.56,33.910000000000004,33.969415444928586,-105.24,22.64687312580329
1018.76,47.93,32.98,40.9,32.98,16.9,40.56,35.375,34.1802531281893,-105.0,17.002996455893367
1019.27,47.93,32.29,41.25,32.98,6.22,40.56,33.538333333333334,34.0839651589609,-105.0,18.826478978220855
1019.78,47.93,32.63,40.9,32.98,12.34,40.21,34.498333333333335,34.14612038511677,-105.0,17.909946426941886
1020.28,47.93,32.63,40.9,32.98,6.54,40.56,33.589999999999996,34.06270232734925,-105.24,19.85747463268389
1020.79,47.93,32.29,41.25,32.98,4.3,40.56,33.218333333333334,33.936046978246864,-105.0,21.291146925668496
1021.29,47.93,32.63,41.25,32.98,12.66,40.56,34.66833333333333,34.04588993150983,-105.24,19.366346859666464
1021.8,47.57,32.29,40.9,32.98,8.14,40.56,33.74,34.000006441783356,-105.0,19.962625062164765
1022.3,47.93,32.29,40.9,32.98,4.94,40.56,33.266666666666666,33.89000547551585,-105.0,23.569618866352567
1022.81,47.57,32.29,40.9,32.98,12.01,40.56,34.385,33.96425465418847,-105.24,22.74650666359654
1023.31,47.57,32.63,40.9,32.98,22.19,40.21,36.08,34.2816164560602,-105.24,1.0402830266508623
1023.82,47.57,31.95,40.9,32.98,8.78,40.56,33.79,34.20787398765117,-105.24,15.001505435106719
1024.32,47.57,32.29,40.9,32.98,4.94,40.56,33.20666666666666,34.05769288950349,-105.0,18.891196277163477
1024.83,47.57,32.29,40.9,32.98,12.34,40.56,34.44,34.11503895607797,-105.0,16.994866350026378
1025.34,47.57,32.98,40.9,32.98,4.3,40.21,33.156666666666666,33.97128311266627,-105.24,8.115219168506927
1025.84,47.57,32.29,40.9,32.98,12.66,40.56,34.49333333333333,34.04959064576633,-105.24,16.649533233732647
1026.35,47.57,32.98,40.9,32.98,18.88,40.56,35.644999999999996,34.28890204890138,-105.24,12.909394857743688
1026.85,47.22,32.29,40.9,32.98,8.46,40.56,33.735,34.20581674156617,-105.24,13.903482744993717
1027.36,47.22,32.29,40.9,32.63,9.43,40.21,33.78,34.14194423033124,-105.24,15.939451158969026
1027.86,47.22,32.63,40.9,32.63,12.66,40.56,34.43333333333333,34.185652595781555,-105.0,14.470626107991405
1028.37,47.22,32.63,40.9,32.98,6.54,40.21,33.413333333333334,34.069804706414324,-105.24,15.108542404665345
1028.87,47.22,32.63,40.9,32.98,4.62,40.56,33.151666666666664,33.93208400045217,-105.24,18.624540530286684
1029.38,47.22,32.63,40.56,32.98,13.64,40.21,34.54,34.02327140038434,-105.24,17.071023159672933
1029.89,47.22,32.63,40.9,32.98,5.58,40.21,33.25333333333334,33.90778069032669,-105.24,19.394002027571545
1030.39,47.22,33.66,40.9,32.98,5.26,40.21,33.37166666666666,33.827363586777686,-105.24,22.48840320191339
1030.9,47.22,32.63,40.56,32.98,13.96,40.21,34.593333333333334,33.94225904876103,-105.24,20.783526625088026
1031.4,47.22,32.29,40.9,32.98,7.5,40.21,33.516666666666666,33.87842019144688,-105.24,21.724737812314753
1031.91,46.86,32.29,40.9,32.98,7.82,40.21,33.51,33.82315716272984,-105.24,24.3737267267968
1032.41,47.22,32.98,40.9,32.98,13.31,40.21,34.6,33.939683588320364,-105.24,22.030957385192444
1032.92,47.22,32.63,40.9,32.98,6.22,39.86,33.30166666666667,33.84398105007231,-105.24,23.68628984630568
1033.42,47.22,32.29,40.56,32.63,3.35,39.86,32.651666666666664,33.665133892561464,-105.47,29.87991522306886
1033.93,47.22,32.63,40.56,32.98,12.34,40.21,34.32333333333333,33.76386380867724,-105.47,27.654209778678034
1034.43,47.22,32.63,40.56,32.98,11.36,40.21,34.160000000000004,33.82328423737565,-105.24,24.969542217800175
1034.94,47.22,32.63,40.56,32.98,8.14,40.21,33.62333333333333,33.7932916017693,-105.24,26.951951403001793
1035.44,47.22,32.63,40.56,32.98,12.34,40.21,34.32333333333333,33.8727978615039,-105.47,26.492272978099223
1035.95,47.57,31.95,40.56,32.98,11.36,40.21,34.105000000000004,33.907628182278316,-105.47,24.646986542856077
1036.45,47.22,31.95,40.9,32.98,7.5,40.21,33.46,33.840483954936566,-105.24,26.1430381929593
1036.96,47.57,32.29,40.56,32.98,12.66,40.21,34.37833333333334,33.92116136169608,-105.47,24.220559103687336
1037.46,47.57,32.98,40.9,32.63,12.66,40.21,34.49166666666667,34.00673715744166,-105.24,21.264102052868108
1037.97,47.57,32.29,40.56,32.98,7.5,40.21,33.51833333333334,33.93347658382542,-105.24,22.912173441767365
1038.47,47.57,32.29,40.9,32.63,8.78,40.21,33.73,33.9029550962516,-105.24,24.433269135738232
1038.98,47.57,32.29,40.9,32.98,11.36,40.21,34.21833333333333,33.95026183181386,-105.24,22.480481299264273
1039.48,47.57,32.63,40.9,32.98,8.46,40.56,33.85,33.935222557041776,-105.47,22.185783629090793
1039.99,47.93,32.29,40.9,32.63,11.36,40.21,34.220000000000006,33.97793917348551,-105.24,21.73436389873685
1040.5,47.93,32.63,40.9,32.98,14.94,40.56,34.99,34.12974829746268,-105.47,18.240249805102575
1041.0,47.93,32.29,40.56,32.98,4.62,40.56,33.156666666666666,33.98378605284328,-105.47,21.348357730470326
1041.51,47.57,31.95,40.9,32.98,7.18,40.56,33.52333333333333,33.91471814491678,-105.24,23.349722919275724
1042.01,47.93,32.63,40.9,32.98,17.89,40.21,35.42333333333333,34.14101042317927,-105.47,17.41472404828225
1042.52,47.57,32.63,40.9,32.98,5.58,40.56,33.37,34.02535885970237,-105.47,18.84351305082286
1043.02,47.57,32.98,40.56,32.98,3.99,40.56,33.10666666666667,33.887555030747016,-105.47,23.597017708291048
1043.53,47.93,32.63,40.56,32.98,13.96,40.21,34.711666666666666,34.01117177613496,-105.24,20.97635686791503
1044.03,47.57,32.29,40.9,32.98,17.56,40.56,35.309999999999995,34.20599600971472,-105.47,14.90548342848813
1044.54,47.57,33.66,40.9,32.63,6.86,40.21,33.638333333333335,34.12084660825751,-105.24,17.328449779282437
1045.05,47.57,32.98,40.9,32.98,11.69,40.56,34.446666666666665,34.16971961701888,-105.47,17.144517620505635
1045.55,47.57,32.98,40.9,32.98,8.14,40.56,33.855,34.12251167446605,-105.24,17.185438167651238
1046.06,47.57,32.63,40.9,32.98,8.78,40.21,33.845,34.08088492329614,-105.24,16.637245381525815
1046.56,47.57,32.29,40.9,32.98,16.58,40.21,35.08833333333333,34.232002184801715,-105.24,14.096972154386329
1047.07,47.57,33.32,40.9,32.98,12.99,40.21,34.66166666666667,34.29645185708146,-105.47,12.529752958486185
1047.57,47.57,32.29,40.9,32.98,3.03,40.56,32.88833333333333,34.085234078519235,-105.47,16.700224191476572
1048.08,47.22,32.29,40.9,32.98,4.3,40.21,32.983333333333334,33.91994896674135,-105.24,20.84522646617883
1048.58,47.57,32.29,41.25,32.98,17.23,40.21,35.255,34.12020662173015,-105.71,15.235668258213936
1049.09,47.22,31.95,40.56,32.98,7.5,40.21,33.403333333333336,34.012675628470625,-105.47,16.969397203698687
1049.59,47.22,32.63,40.9,32.98,5.26,40.21,33.199999999999996,33.89077428420003,-105.71,21.519756472166186
1050.1,47.57,31.95,40.56,32.63,11.36,40.21,34.04666666666667,33.91415814157002,-105.47,22.408515600856838
1050.6,47.57,33.66,40.9,32.63,8.78,40.21,33.958333333333336,33.92078442033451,-105.24,20.617722716842245
1051.11,47.57,32.63,40.9,32.98,9.1,40.21,33.89833333333333,33.91741675728433,-105.47,21.667011107321645
1051.62,47.22,32.29,40.9,32.98,14.29,40.21,34.64833333333333,34.02705424369168,-105.47,19.94019746508644
1052.12,47.22,32.29,40.9,32.98,9.43,40.56,33.89666666666667,34.007496107137925,-105.47,20.217336559961055
1052.62,47.57,32.29,40.9,32.98,3.67,40.21,32.93666666666666,33.846871691067236,-105.24,24.462537700955007
1053.13,47.22,33.66,40.56,32.98,11.36,40.21,34.33166666666666,33.91959093740714,-105.47,22.60308652176402
1053.63,47.22,32.63,40.9,32.98,14.29,40.21,34.705,34.037402296796074,-105.47,18.781566816845356
1054.14,47.22,32.98,40.56,32.98,7.18,40.21,33.52166666666667,33.96004195227666,-105.24,20.809465158057076
1054.64,47.57,32.63,40.9,32.98,4.3,40.21,33.098333333333336,33.830785659435165,-105.24,25.849769771248837
1055.15,47.22,32.29,40.9,32.98,11.36,40.21,34.160000000000004,33.880167810519886,-105.47,23.898855758026023
1055.66,47.57,32.63,40.9,32.63,5.26,40.21,33.199999999999996,33.7781426389419,-105.47,25.86479441581452
1056.16,47.22,32.29,40.56,32.98,14.29,40.21,34.59166666666666,33.900171243100615,-105.24,23.283371110555816
1056.67,47.57,32.63,40.9,32.98,17.56,40.21,35.30833333333333,34.11139555663552,-105.71,18.99773783706381
