431.02,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.99534349,-125.13,55.71438133
431.53,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99604196,-125.13,56.01039875
432.03,25.87,13.96,22.19,16.25,21.86,19.54,19.945,19.98838567,-125.13,56.1703007
432.54,26.2,13.96,22.19,16.25,21.53,19.54,19.945,19.98187782,-125.13,56.51911678
433.04,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.97634615,-125.13,56.62270604
433.55,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.98814422,-125.13,56.19353687
434.06,25.87,14.29,22.19,16.25,21.86,19.54,20,19.98992259,-125.13,56.23450585
434.56,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.0076842,-125.13,55.64858773
435.07,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.99003157,-125.35,56.3813926
435.57,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.00802684,-125.13,55.56095111
436.08,25.87,13.96,22.52,16.25,21.86,19.54,20,20.00682281,-125.13,55.57516548
436.58,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01404939,-125.13,55.07037771
437.09,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.00369198,-125.13,55.66784607
437.59,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01138818,-125.13,55.14623958
438.1,25.87,14.29,22.19,15.92,21.53,19.21,19.835,19.98492996,-125.35,56.15915964
438.6,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.00369046,-125.13,55.3713285
439.11,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01138689,-125.13,55.19988408
439.62,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01792886,-125.13,54.83961656
440.12,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.02348953,-125.13,54.93157089
440.63,25.87,14.29,22.52,15.92,21.86,19.54,20,20.0199661,-125.35,54.80544287
441.13,26.2,13.96,22.52,16.25,21.86,19.54,20.055,20.02522119,-125.35,54.48344895
441.64,25.87,14.61,22.19,16.25,21.53,19.54,19.99833333,20.02118801,-125.13,54.52608462
442.14,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.00975981,-125.13,54.86987048
442.65,25.87,14.29,22.19,15.92,21.53,19.21,19.835,19.98354584,-125.35,55.90530228
443.15,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.00251396,-125.35,55.1346912
443.65,25.87,13.96,22.19,16.25,21.86,19.54,19.945,19.99388687,-125.13,55.51193633
444.16,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00305384,-125.13,55.30960793
444.67,26.2,13.96,22.19,16.25,21.86,19.54,20,20.00259576,-125.13,55.64711334
445.17,25.87,14.61,21.86,16.25,21.53,19.54,19.94333333,19.9937064,-125.35,55.74987752
445.68,26.2,13.96,22.19,16.25,21.86,19.54,20,19.99465044,-125.13,55.82794098
446.18,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00370287,-125.13,55.37501902
446.69,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01139744,-125.35,55.08120062
447.19,26.2,13.96,22.19,16.25,21.86,19.54,20,20.00968782,-125.13,55.24257983
447.7,25.87,14.29,22.19,16.25,21.86,19.54,20,20.00823465,-125.35,55.27462164
448.2,26.2,14.61,22.52,16.25,21.86,19.54,20.16333333,20.03149945,-125.13,54.25901422
448.71,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,20.03477454,-125.13,53.99833857
449.22,25.87,13.96,22.19,16.25,21.86,19.54,19.945,20.02130836,-125.35,54.49444654
449.72,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.0263621,-125.13,54.29172053
450.23,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.03065779,-125.13,53.80471758
450.73,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.03430912,-125.35,53.58517359
451.24,26.2,14.29,22.19,16.25,21.53,19.54,20,20.02916275,-125.35,53.90821091
451.74,25.87,13.96,22.19,16.25,21.86,19.54,19.945,20.01653834,-125.13,54.29515801
452.25,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.00580759,-125.35,54.63388198
452.75,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.01318645,-125.13,54.29775427
453.26,25.87,14.61,22.52,16.25,21.53,19.54,20.05333333,20.01920848,-125.13,54.11355972
453.76,26.2,13.96,22.19,16.25,21.86,19.54,20,20.01632721,-125.13,54.35724191
454.27,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.02212813,-125.35,54.24700395
454.78,26.2,13.96,22.19,16.25,21.86,19.54,20,20.01880891,-125.13,54.25566469
455.28,25.87,14.29,22.19,16.25,21.86,19.54,20,20.01598757,-125.35,54.26612839
455.79,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.02183944,-125.13,54.05686017
456.29,25.87,13.96,22.19,15.92,21.53,19.54,19.835,19.99381352,-125.35,55.03486929
456.79,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,20.00274149,-125.35,54.74097042
457.3,25.87,14.29,22.52,16.25,21.53,19.54,20,20.00233027,-125.35,54.78831136
457.8,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.01823073,-125.35,54.10158915
458.31,25.87,14.29,22.19,16.25,21.86,19.54,20,20.01549612,-125.13,54.53185687
458.81,25.87,14.29,22.19,16.25,21.53,19.54,19.945,20.0049217,-125.13,54.80821296
459.32,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01243345,-125.35,54.5186628
459.83,25.87,14.61,22.52,16.25,21.86,19.54,20.10833333,20.02681843,-125.13,53.75224182
460.34,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.03104566,-125.13,53.58997565
460.84,25.87,14.29,22.52,16.25,21.53,19.54,20,20.02638882,-125.13,53.86228031
461.35,26.2,13.96,22.19,16.25,21.86,19.54,20,20.02243049,-125.35,53.88862325
461.85,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.02731592,-125.35,53.49362913
462.35,25.87,14.29,22.19,16.25,21.53,19.21,19.89,20.00671853,-125.35,54.2005703
462.86,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,20.01371075,-125.35,53.9809148
463.36,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,20.01965414,-125.35,53.78414305
463.87,25.87,14.29,22.19,16.25,21.86,19.54,20,20.01670602,-125.35,53.81258215
464.38,26.2,14.61,22.19,16.25,21.53,19.54,20.05333333,20.02220012,-125.35,53.83613212
464.88,25.87,13.96,22.19,16.25,21.53,19.54,19.89,20.0023701,-125.35,54.48485987
465.39,25.87,14.29,22.19,16.25,21.86,19.54,20,20.00201458,-125.35,54.42188469
465.89,25.87,14.29,22.19,15.92,21.86,19.54,19.945,19.9934624,-125.35,54.78451373
466.4,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00269304,-125.35,54.3698292
466.9,25.87,14.29,22.19,16.25,21.86,19.54,20,20.00228908,-125.13,54.62788455
467.41,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01019572,-125.35,54.32552926
467.91,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01691636,-125.35,54.16045955
468.42,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.99787891,-125.35,54.75684466
468.92,25.87,14.29,22.19,16.25,21.86,19.21,19.945,19.98994707,-125.35,55.06886133
469.43,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.98320501,-125.35,55.24198882
469.94,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.00197426,-125.35,54.45912076
470.44,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.01792812,-125.13,54.07920097
470.95,25.87,13.96,22.19,16.25,21.86,19.54,19.945,20.0069889,-125.13,54.57607879
471.45,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,20.01394057,-125.35,54.38379777
471.96,25.87,13.96,21.86,15.92,21.53,19.54,19.78,19.97884948,-125.35,55.48071059
472.46,26.2,13.96,22.19,16.25,21.86,19.54,20,19.98202206,-125.35,55.1881573
472.96,25.87,14.29,22.19,16.25,21.86,19.54,20,19.98471875,-125.35,55.24227788
473.47,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.97876094,-125.35,55.4035006
473.97,25.87,14.29,22.19,16.25,21.86,19.54,20,19.9819468,-125.35,55.74099024
474.49,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98465478,-125.35,55.62054049
474.99,25.87,14.61,22.19,15.92,21.53,19.54,19.94333333,19.97845656,-125.35,55.84322839
475.49,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98168808,-125.35,55.8197331
476,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,19.99243487,-125.35,55.39181192
476.5,26.2,14.29,22.19,16.25,21.53,19.54,20,19.99356964,-125.35,55.32423131
477.01,25.87,14.61,21.86,16.25,21.53,19.21,19.88833333,19.97778419,-125.35,56.01246093
477.51,25.87,14.29,22.19,16.25,21.86,19.54,20,19.98111656,-125.35,55.87270982
478.02,25.87,14.29,22.19,15.92,21.53,19.21,19.835,19.95919908,-125.35,56.59977849
478.52,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.95706922,-125.35,56.7170106
479.02,25.87,14.29,21.86,16.25,21.86,19.21,19.89,19.94700883,-125.35,57.34515098
479.53,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,19.97120751,-125.35,56.44943867
480.03,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.98377638,-125.35,56.27522147
480.54,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98620992,-125.35,56.22856551
481.04,25.87,14.29,22.19,16.25,21.86,19.54,20,19.98827844,-125.35,56.29041825
481.55,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99003667,-125.35,55.93978114
482.05,25.87,13.96,22.19,16.25,21.86,19.54,19.945,19.98328117,-125.35,56.05521486
482.56,25.87,13.96,22.19,16.25,21.86,19.54,19.945,19.97753899,-125.35,56.2649702
483.06,25.87,14.29,22.19,16.25,21.86,19.54,20,19.98090815,-125.35,56.13860996
483.57,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.99202192,-125.35,55.71586611
484.07,26.2,13.96,22.52,16.25,21.86,19.54,20.055,20.00146864,-125.35,55.44760839
484.58,25.87,14.29,22.19,15.92,21.53,19.21,19.835,19.97649834,-125.35,56.47037342
485.09,26.2,14.29,22.19,16.25,21.53,19.54,20,19.98002359,-125.35,56.32347728
485.59,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.99127005,-125.35,55.78178679
486.1,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00082954,-125.35,55.31006462
486.6,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,20.00870511,-125.35,55.31591133
487.11,26.2,14.61,22.19,16.25,21.86,19.54,20.10833333,20.02364934,-125.35,54.68822957
487.61,26.2,14.61,22.19,15.92,21.53,19.54,19.99833333,20.01985194,-125.35,54.6654376
488.12,25.87,13.96,22.19,16.25,21.86,19.54,19.945,20.00862415,-125.35,54.95351479
488.62,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.01558053,-125.35,54.57817359
489.13,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.02149345,-125.35,54.14608611
489.64,25.87,13.96,21.86,15.92,21.53,19.21,19.725,19.97701943,-125.35,55.87237059
490.14,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.98871652,-125.35,55.59191752
490.65,25.87,14.29,22.19,15.92,21.86,19.54,19.945,19.98215904,-125.35,55.77082903
491.15,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,19.99283518,-125.35,55.31123616
491.66,26.2,14.29,22.52,16.25,21.86,19.54,20.11,20.01040991,-125.35,55.19637925
492.16,26.2,13.96,22.19,16.25,21.53,19.54,19.945,20.00059842,-125.35,55.41485994
492.66,25.87,14.29,22.52,16.25,21.86,19.54,20.055,20.00875866,-125.35,55.18251067
493.17,25.87,14.29,22.52,16.25,21.53,19.54,20,20.00744486,-125.35,55.09000682
493.67,26.2,13.96,22.19,16.25,21.86,19.54,20,20.00632813,-125.35,54.90614592
494.18,25.87,14.61,22.19,16.25,21.86,19.54,20.05333333,20.01337891,-125.35,54.74913918
494.69,26.2,14.29,22.19,16.25,21.53,19.54,20,20.01137207,-125.35,54.7085439
495.19,25.87,14.29,22.19,16.25,21.53,19.21,19.89,19.99316626,-125.35,55.40897028
495.7,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99419132,-125.35,55.39195135
496.2,25.87,13.96,22.19,16.25,21.86,19.54,19.945,19.98681262,-125.35,55.5945267
496.71,26.2,14.29,22.19,16.25,21.86,19.54,20.055,19.99704073,-125.35,55.24392633
497.21,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99748462,-125.35,55.45554631
497.72,25.87,14.29,22.19,16.25,21.86,19.54,20,19.99786193,-125.35,55.43154454
498.22,25.87,14.29,22.19,16.25,21.53,19.54,19.945,19.98993264,-125.35,55.82860949
498.72,26.2,13.96,22.19,16.25,21.86,19.54,20,19.99144274,-125.35,55.6571186
499.23,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00097633,-125.35,55.29721288
499.74,26.2,14.29,22.19,15.92,21.86,19.54,20,20.00082988,-125.35,55.296954
500.24,26.2,13.96,22.19,16.25,21.86,19.54,20,20.0007054,-125.35,0
500.75,26.2,14.29,22.19,16.25,21.86,19.54,20.055,20.00884959,-125.35,0
501.26,25.87,14.29,22.19,16.25,21.86,19.54,20,20.00752215,-125.35,0
501.76,25.87,13.96,22.19,16.25,21.53,19.54,19.89,19.98989383,-125.35,0
502.26,25.87,14.94,22.19,16.25,21.86,19.54,20.10833333,20.00765975,-125.35,0
502.77,25.53,14.29,22.19,16.25,21.86,19.21,19.88833333,19.98976079,-125.35,0
503.27,25.53,14.29,22.19,16.25,21.53,19.54,19.88833333,19.97454667,-125.35,0
503.78,25.2,14.61,22.19,16.25,21.53,19.54,19.88666667,19.96136467,-125.35,0
504.28,25.53,14.29,22.19,16.25,21.53,19.21,19.83333333,19.94215997,-125.35,0
504.79,25.2,14.29,21.86,16.25,21.53,19.21,19.72333333,19.90933598,-125.35,0
505.3,24.86,14.61,21.86,16.25,21.53,19.21,19.72,19.88093558,-125.35,0
505.81,24.86,14.29,21.86,16.25,21.53,18.88,19.61166667,19.84054524,-125.35,0
506.31,24.86,14.29,21.86,16.25,21.19,18.88,19.555,19.79771346,-125.35,0
506.81,24.53,14.29,21.86,16.25,21.19,18.88,19.5,19.75305644,-125.35,0
507.32,24.53,14.29,21.86,16.25,21.19,18.88,19.5,19.71509797,-125.35,0
507.82,24.53,14.29,21.86,16.25,21.19,18.88,19.5,19.68283328,-125.35,0
508.33,24.53,14.29,21.86,16.25,21.19,18.88,19.5,19.65540828,-125.35,0
508.83,24.19,14.29,21.53,16.25,21.19,18.88,19.38833333,19.61534704,-125.35,0
509.34,23.86,14.29,21.53,16.25,20.86,18.55,19.22333333,19.55654499,-125.35,0
509.85,23.86,14.29,21.53,16.25,20.86,18.55,19.22333333,19.50656324,-125.35,0
510.35,23.86,14.61,21.53,16.25,20.86,18.55,19.27666667,19.47207875,-125.35,0
510.86,23.86,14.29,21.53,16.25,20.86,18.55,19.22333333,19.43476694,-125.35,0
511.36,23.86,14.29,21.53,16.25,20.86,18.55,19.22333333,19.4030519,-125.35,0
511.87,23.52,14.29,21.19,16.25,20.86,18.22,19.055,19.35084411,-125.35,0
512.37,23.52,14.61,21.19,16.25,20.86,18.22,19.10833333,19.3144675,-125.35,0
512.87,23.52,14.29,21.19,16.25,20.86,18.22,19.055,19.27554737,-125.35,0
513.38,23.19,14.29,21.19,16.25,20.86,17.89,18.945,19.22596527,-125.35,0
513.88,23.19,14.29,21.19,16.25,20.86,17.89,18.945,19.18382048,-125.35,0
514.39,23.19,14.61,21.19,16.25,20.2,17.89,18.88833333,19.1394974,-125.58,0
514.89,23.19,13.96,20.86,16.25,20.53,17.89,18.78,19.08557279,-125.35,0
515.4,23.19,13.96,20.86,16.25,20.53,17.89,18.78,19.03973688,-125.35,0
515.9,23.19,13.96,20.86,16.25,20.53,17.89,18.78,19.00077634,-125.35,0
516.41,22.86,14.29,20.86,16.25,20.53,17.56,18.725,18.95940989,-125.35,0
516.91,22.86,14.61,20.86,16.25,20.53,17.56,18.77833333,18.93224841,-125.35,0
517.42,22.86,14.61,20.86,16.25,20.2,17.56,18.72333333,18.90091115,-125.58,0
517.92,22.52,14.29,20.86,16.25,20.2,17.56,18.61333333,18.85777448,-125.35,0
518.43,22.52,14.29,20.86,16.25,20.2,17.56,18.61333333,18.8211083,-125.35,0
518.93,22.52,13.96,20.53,15.92,20.2,17.56,18.44833333,18.76519206,-125.58,0
519.43,22.52,14.29,20.53,16.25,20.2,17.56,18.55833333,18.73416325,-125.35,0
519.94,22.19,14.29,20.53,16.25,20.2,17.56,18.50333333,18.69953876,-125.35,0
520.45,22.19,13.96,20.53,16.25,20.2,17.56,18.44833333,18.66185795,-125.58,0
520.95,21.86,14.61,20.2,15.92,19.87,17.23,18.28166667,18.60482926,-125.58,0
521.46,22.19,14.29,20.53,16.25,19.87,17.23,18.39333333,18.57310487,-125.35,0
521.96,22.19,14.29,20.2,16.25,19.87,17.23,18.33833333,18.53788914,-125.58,0
522.46,21.86,14.29,20.53,16.25,19.87,17.23,18.33833333,18.50795577,-125.35,0
522.97,22.19,14.61,20.2,16.25,19.87,17.23,18.39166667,18.4905124,-125.35,0
523.47,21.86,14.29,20.2,15.92,19.87,17.23,18.22833333,18.45118554,-125.35,0
523.98,22.19,14.29,20.2,16.25,19.87,17.23,18.33833333,18.43425771,-125.58,0
524.48,21.86,14.29,20.2,16.25,19.87,16.9,18.22833333,18.40336905,-125.35,0
524.99,21.86,14.29,20.2,15.92,19.87,16.9,18.17333333,18.3688637,-125.58,0
525.5,21.53,13.96,20.2,16.25,19.54,16.9,18.06333333,18.32303414,-125.58,0
526,21.53,14.29,19.87,16.25,19.54,16.9,18.06333333,18.28407902,-125.35,0
526.5,21.53,14.29,19.87,15.92,19.54,16.58,17.955,18.23471717,-125.58,0
527.01,21.53,14.29,19.87,16.25,19.54,16.9,18.06333333,18.20900959,-125.58,0
527.51,21.53,14.29,19.87,16.25,19.54,16.58,18.01,18.17915815,-125.58,0
528.02,21.53,13.96,19.87,15.92,19.54,16.58,17.9,18.13728443,-125.58,0
528.52,21.53,14.61,19.87,16.25,19.54,16.58,18.06333333,18.12619177,-125.58,0
529.03,21.19,14.29,19.87,16.25,19.54,16.58,17.95333333,18.100263,-125.58,0
529.53,21.19,13.96,19.87,16.25,19.21,16.58,17.84333333,18.06172355,-125.35,0
,,,,,,,,,avg DC,59.35595083
,,,,,,,,,avg power,2.100704677
,,,,,,,,,,
,,,,,,,,,steady state,
,,,,,,,,,avg DC,54.15670105
,,,,,,,,,avg power,1.748802931
