241.53,23.99,22.65,23.32,21.99,23.32,23.32,23.098333333333333,23.205582774412576,21.32,3.3658827011339794e-29
242.04,23.66,22.65,23.32,22.99,23.32,23.32,23.209999999999997,23.206245358250687,21.32,2.855684992976368e-29
242.55,23.66,22.65,23.32,22.99,22.99,23.32,23.154999999999998,23.19855855451308,21.32,2.4554315070011864e-29
243.05,23.66,22.65,23.32,22.99,22.99,23.32,23.154999999999998,23.19202477133612,21.32,2.127148110672716e-29
243.56,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.2197210556357,21.32,1.7536772589544867e-29
244.06,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.226512897290345,21.32,1.4767890571161876e-29
244.57,23.99,22.99,23.32,22.65,23.32,22.99,23.209999999999997,23.224035962696792,21.32,1.2664619929584667e-29
245.07,23.66,22.65,23.66,22.99,23.32,23.32,23.266666666666666,23.230430568292274,21.32,1.0707728048288763e-29
245.58,23.66,23.32,23.32,22.99,23.32,23.32,23.32166666666667,23.244115983048427,21.32,8.796761697505607e-30
246.08,23.66,22.99,23.32,22.99,23.32,22.99,23.21166666666667,23.239248585591167,21.32,7.51068302908086e-30
246.59,23.66,22.65,23.32,22.65,23.32,23.32,23.153333333333332,23.22636129775249,21.32,6.524587580033306e-30
247.1,23.66,22.65,23.66,22.99,23.32,23.32,23.266666666666666,23.232407103089614,21.32,5.4832137463440754e-30
247.6,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.23754603762617,21.32,4.5963521042103796e-30
248.11,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.241664131982244,21.32,3.893997709196557e-30
248.61,23.99,22.65,23.32,22.99,22.99,23.32,23.209999999999997,23.236914512184907,21.32,3.357372475339178e-30
249.12,23.66,23.32,23.32,22.65,23.32,23.32,23.265,23.241127335357167,21.32,2.828538543297315e-30
249.62,23.66,22.65,23.66,22.99,23.32,23.32,23.266666666666666,23.24495823505359,21.32,2.384993583320363e-30
250.13,23.66,22.65,23.32,22.99,23.32,23.32,23.209999999999997,23.239714499795554,21.32,2.0401376164484214e-30
250.63,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.260257324826217,21.32,1.684662034577081e-30
251.14,23.66,22.32,23.32,22.99,23.32,23.32,23.155,23.244468726102284,21.32,1.4636276136611397e-30
251.64,23.66,22.99,23.32,22.65,23.32,23.32,23.209999999999997,23.23929841718694,21.65,1.2520636544471781e-30
252.15,23.66,22.99,23.32,22.65,22.99,23.32,23.155,23.2266536546089,21.32,1.0887708967717188e-30
252.66,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.24090560641756,21.32,8.970486534651661e-31
253.16,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.244519765454925,21.32,7.646033275962244e-31
253.67,23.66,22.65,23.32,22.99,23.32,23.32,23.209999999999997,23.239341800636687,21.32,6.570382164993244e-31
254.17,23.66,22.99,23.66,22.99,23.32,23.32,23.323333333333334,23.251940530541184,21.65,5.514600762601826e-31
254.68,23.66,22.65,23.66,22.99,23.32,23.32,23.266666666666666,23.254149450960007,21.32,4.637857109984207e-31
255.18,23.66,22.65,23.32,22.99,23.32,23.32,23.209999999999997,23.247527033316004,21.32,3.974912062017555e-31
255.69,23.99,22.32,23.32,22.99,23.32,23.32,23.209999999999997,23.241897978318605,21.32,3.4176059491729553e-31
256.19,23.66,23.99,23.32,22.99,23.32,23.32,23.433333333333334,23.270613281570817,21.32,2.7622271898970495e-31
256.7,23.66,23.32,23.32,22.99,23.32,23.32,23.32166666666667,23.27827128933519,21.32,2.3152837977751325e-31
257.21,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.28478059593491,21.65,1.9519726760775244e-31
257.71,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.282063506544674,21.32,1.6680036234038072e-31
258.22,23.66,22.99,23.32,22.99,23.32,23.66,23.323333333333334,23.288253980562974,21.32,1.3820548515787272e-31
258.72,23.99,22.99,23.32,22.99,23.32,22.99,23.266666666666666,23.285015883478525,21.32,1.173920218518135e-31
259.23,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.282013500956747,21.32,9.975001374361558e-32
259.73,23.66,23.32,23.32,22.99,23.32,23.32,23.32166666666667,23.28796147581323,21.32,8.399066839783124e-32
260.24,23.99,22.99,23.66,22.99,23.32,23.66,23.435,23.310017254441245,21.32,6.865032967752481e-32
260.74,23.66,23.66,23.66,22.99,23.66,23.32,23.491666666666664,23.337264666275058,21.65,5.586346741924416e-32
261.25,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.334924966333794,21.32,4.7521161867582984e-32
261.75,23.66,23.32,23.32,22.99,23.32,23.32,23.32166666666667,23.332936221383726,21.32,4.022696105195424e-32
262.26,23.66,22.65,23.32,22.99,23.32,23.32,23.209999999999997,23.314495788176163,21.32,3.4655117809081154e-32
262.77,23.66,23.32,23.32,22.99,23.32,23.32,23.32166666666667,23.315571419949737,21.32,2.8917000948547486e-32
263.27,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.30798570695728,21.32,2.4818238949633004e-32
263.78,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.301537850913686,21.32,2.1267244844925977e-32
264.28,23.66,23.66,23.32,22.99,23.32,23.32,23.37833333333333,23.31305717327663,21.32,1.7875954089179713e-32
264.79,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.314348597285132,21.32,1.510859943931808e-32
265.29,23.66,23.32,23.32,22.99,23.32,22.99,23.26666666666667,23.30719630769236,21.32,1.2993192370720687e-32
265.79,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.301116861538507,21.32,1.1153047853993198e-32
266.3,23.66,23.66,23.32,22.99,23.32,23.32,23.37833333333333,23.31269933230773,21.32,9.234481590139472e-33
266.81,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.314044432461564,21.32,7.8035510497078e-33
267.32,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.323437767592328,21.32,6.539712122922612e-33
267.82,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.33142210245348,21.32,5.487019776194608e-33
268.33,23.66,22.99,23.32,22.99,23.32,23.66,23.323333333333334,23.330208787085457,21.32,4.626976174016048e-33
268.83,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.328927469022638,21.32,3.922411385902461e-33
269.34,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.31958834866924,21.32,3.353616144159119e-33
269.84,23.66,23.66,23.32,22.99,23.32,23.32,23.37833333333333,23.328400096368853,21.32,2.791026406666413e-33
270.35,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.335890081913522,21.32,2.3372770340876633e-33
270.85,23.66,22.32,23.66,22.99,23.32,23.32,23.211666666666662,23.317256569626494,21.32,2.0374819152146172e-33
271.36,23.66,22.99,23.66,22.99,23.32,23.32,23.323333333333334,23.31816808418252,21.32,1.7317086399625234e-33
271.86,23.66,22.99,23.32,22.65,23.32,23.32,23.209999999999997,23.30194287155514,21.32,1.4977191373674482e-33
272.36,23.99,22.99,23.32,22.99,23.32,23.66,23.37833333333333,23.313401440821867,21.32,1.2427671389655325e-33
272.87,23.66,23.32,23.66,22.99,23.32,23.32,23.37833333333333,23.323141224698585,21.32,1.0469597376183856e-33
273.37,23.66,23.32,23.32,22.99,23.32,23.32,23.32166666666667,23.322920040993797,21.32,8.865839075163486e-34
273.88,23.66,23.32,23.32,22.99,23.32,23.32,23.32166666666667,23.322732034844726,21.32,7.572048202170719e-34
274.38,23.66,22.65,23.66,22.65,23.32,22.99,23.155,23.297572229618016,21.32,6.629937722705866e-34
274.89,23.99,22.65,23.66,22.99,23.32,23.66,23.37833333333333,23.30968639517531,21.32,5.490777962543686e-34
275.39,23.99,22.99,23.66,22.99,23.66,23.32,23.435,23.328483435899013,21.32,4.520220653666398e-34
275.9,23.66,23.32,23.66,22.99,23.32,23.66,23.435,23.344460920514162,21.32,3.7339458381328725e-34
276.4,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.34929178243704,21.32,3.1750854982625773e-34
276.91,23.66,23.32,23.32,22.99,23.32,23.32,23.32166666666667,23.34514801507148,21.32,2.6864905889332656e-34
277.42,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.333375812810754,21.32,2.2929213895062203e-34
277.92,23.66,22.65,23.66,22.99,23.32,23.32,23.266666666666666,23.32336944088914,21.32,1.955564823534219e-34
278.43,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.33986402475577,21.32,1.6104740167498967e-34
278.93,23.99,22.99,23.66,22.99,23.32,23.66,23.435,23.354134421042403,21.32,1.3357435781965832e-34
279.44,23.66,22.65,23.32,22.99,23.32,22.99,23.155,23.32426425788604,20.99,1.190015410662432e-34
279.94,23.66,22.65,23.66,22.99,23.32,23.32,23.266666666666666,23.31562461920313,21.32,1.026492519638688e-34
280.45,23.66,22.65,23.66,22.99,23.32,23.32,23.266666666666666,23.30828092632266,21.32,8.72407952770979e-35
280.95,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.327038787374264,21.32,7.13108242150704e-35
281.46,23.66,22.65,23.66,22.99,23.32,23.32,23.266666666666666,23.317982969268122,21.32,6.215727014103445e-35
281.96,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.3102855238779,21.32,5.351807780259499e-35
282.47,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.320492695296213,21.32,4.480662259270626e-35
282.98,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.337418791001785,21.32,3.662448261159607e-35
283.48,23.99,22.65,23.66,22.65,23.32,23.32,23.264999999999997,23.326555972351514,21.32,3.166497812057285e-35
283.99,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.325822576498787,21.65,2.6946918963679657e-35
284.49,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.333449190023966,21.65,2.2435690149931172e-35
285.0,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.33168181152037,21.32,1.8882903396344994e-35
285.5,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.305429539792314,21.32,1.6739902997781404e-35
286.0,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.299365108823466,21.32,1.432907026402623e-35
286.51,23.99,23.66,23.66,22.99,23.32,23.32,23.49,23.32796034249995,21.32,1.157891978460003e-35
287.01,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.327016291124956,21.32,9.827014124571096e-36
287.52,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.33471384745621,21.32,8.330964582525066e-36
288.03,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.332756770337774,21.32,7.094424815557348e-36
288.53,23.66,23.66,23.32,22.99,23.32,23.66,23.435,23.34809325478711,21.32,5.781147729501549e-36
289.04,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.344129266569038,21.32,4.9224864397371166e-36
289.54,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.34900987658368,21.32,4.117283452739335e-36
290.05,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.36165839509613,21.32,3.418207978302836e-36
290.55,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.36390963583171,21.32,2.8572963503422496e-36
291.06,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.366073190456948,21.32,2.4116444237467947e-36
291.56,23.66,22.99,23.66,22.99,23.32,23.32,23.323333333333334,23.35966221188841,21.32,2.053410153455914e-36
292.07,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.362462880105145,21.32,1.7174720906351896e-36
292.58,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.356343448089373,21.32,1.4638791293915384e-36
293.08,23.66,22.99,23.66,22.99,23.32,23.32,23.323333333333334,23.351391930875966,21.32,1.245909458760043e-36
293.59,23.66,22.99,22.99,22.65,23.32,22.99,23.099999999999998,23.31368314124457,21.32,1.1206963900032076e-36
294.09,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.331630670057887,21.32,9.222371352063222e-37
294.6,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.338386069549202,21.32,7.749586710987396e-37
295.1,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.352628159116822,21.32,6.430940085709744e-37
295.61,23.66,23.32,23.32,22.65,23.32,23.32,23.265,23.339483935249298,20.99,5.656001899785323e-37
296.11,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.3368113449619,21.32,4.7631624041139e-37
296.62,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.334539643217614,21.32,4.031807106476157e-37
297.12,23.66,22.99,23.66,22.99,23.32,23.32,23.323333333333334,23.332858696734974,21.32,3.3972698680385562e-37
297.63,23.99,23.32,23.32,22.99,23.32,23.66,23.433333333333334,23.347929892224727,21.32,2.8279185692684685e-37
298.13,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.352490408391013,21.32,2.3783618529894317e-37
298.64,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.347866847132362,21.32,2.0280805503313523e-37
299.14,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.352436820062504,21.32,1.7048096749024238e-37
299.65,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.347821297053127,21.32,1.441162527710716e-37
300.15,23.66,22.32,23.32,22.99,22.99,23.32,23.099999999999998,23.310648102495154,20.99,1.288394961015761e-37
300.66,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.32905088712088,21.32,1.063592455247203e-37
301.16,23.99,22.99,23.66,22.99,23.32,22.99,23.323333333333334,23.328193254052746,20.99,8.996442129118649e-38
301.67,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.31896426594483,21.32,7.744881786571912e-38
302.17,23.66,23.66,23.32,22.99,23.32,23.32,23.37833333333333,23.327869626053104,21.32,6.592069175270503e-38
302.67,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.318439182145138,20.99,5.611901446148868e-38
303.18,23.66,22.65,23.32,22.99,22.99,23.32,23.154999999999998,23.293923304823366,21.32,4.940151842575336e-38
303.68,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.306584809099856,21.32,4.127570863439214e-38
304.19,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.308847087734875,20.99,3.4708537906825804e-38
304.69,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.302270024574646,21.32,2.9858006291377754e-38
305.2,23.99,22.32,23.32,22.99,23.32,23.32,23.209999999999997,23.288429520888446,21.32,2.6181426299211135e-38
305.7,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.29341509275518,21.32,2.190183394092319e-38
306.21,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.289402828841897,20.99,1.8671298216304992e-38
306.71,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.29424240451561,21.32,1.5773077609025018e-38
307.22,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.30660604383827,21.32,1.3214953489572627e-38
307.73,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.300365137262528,20.99,1.1281896322073399e-38
308.23,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.312060366673144,21.32,9.4126978714706e-39
308.74,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.30500131167217,21.32,8.044417271418834e-39
309.24,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.299001114921346,21.32,6.840403792657518e-39
309.75,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.302400947683143,20.99,5.787772026155765e-39
310.25,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.32204080553067,20.99,4.731952835435351e-39
310.76,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.321984684701068,20.99,4.0222942686243225e-39
311.26,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.330436981995902,20.99,3.372493078482376e-39
311.77,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.329121434696514,20.99,2.8561357920718982e-39
312.27,23.99,22.99,23.66,22.99,23.32,23.66,23.435,23.34500321949204,20.99,2.3363194874429847e-39
312.78,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.33300273656823,20.99,2.0136630380077087e-39
313.28,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.339552326082995,20.99,1.6802243417358493e-39
313.79,23.99,22.32,23.66,22.99,22.99,23.32,23.211666666666662,23.320369477170544,20.99,1.4657116528833863e-39
314.3,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.32056405559496,20.99,1.2313115863122815e-39
314.8,23.66,22.99,23.32,22.99,22.99,23.32,23.211666666666662,23.304229447255715,21.32,1.0761292907397134e-39
315.3,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.315095030167356,20.99,8.940824273603488e-40
315.81,23.99,22.99,23.32,22.99,23.32,22.99,23.266666666666666,23.307830775642252,20.65,7.734756885025838e-40
316.31,23.99,23.66,23.66,22.99,23.32,23.32,23.49,23.335156159295913,20.99,6.2832092710232735e-40
316.82,23.66,22.99,23.32,22.65,22.99,23.32,23.155,23.30813273540153,20.65,5.5911035550169926e-40
317.32,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.318412825091297,20.99,4.6385560253062195e-40
317.83,23.99,22.65,23.66,22.99,23.32,22.99,23.266666666666666,23.310650901327598,20.99,3.991414120210404e-40
318.33,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.320553266128456,20.99,3.2857721640670315e-40
318.84,23.99,22.65,23.66,22.65,22.99,21.32,22.876666666666665,23.253970276209188,20.65,3.1276732730730305e-40
319.34,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.264124734777806,20.99,2.6031217436889092e-40
319.85,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.281006024561133,20.99,2.1624030391410657e-40
320.35,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.303855120876964,20.99,1.7626221151739058e-40
320.86,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.29802685274542,20.99,1.5588293034497203e-40
321.36,23.66,23.32,23.66,22.99,22.99,23.32,23.323333333333334,23.301822824833607,20.99,1.3074422717678617e-40
321.87,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.304799401108564,20.99,1.0940947237269622e-40
322.37,23.99,22.99,23.32,23.32,23.32,23.32,23.376666666666665,23.315579490942277,20.65,9.017243787194152e-41
322.88,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.316492567300934,20.99,7.651170263136694e-41
323.39,23.99,22.99,23.32,22.99,23.32,22.99,23.266666666666666,23.30901868220579,20.65,6.545125140541156e-41
323.89,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.327665879874917,20.99,5.381021040065604e-41
324.39,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.335015997893677,20.65,4.480399061672588e-41
324.9,23.99,23.66,23.32,22.99,23.32,23.32,23.433333333333334,23.349763598209627,20.65,3.7048619595114856e-41
325.4,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.35404905847818,20.65,3.124431352352556e-41
325.91,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.35769169970645,20.99,2.602780127911675e-41
326.42,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.36078794475048,20.65,2.1819551439895174e-41
326.92,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.363169753037905,20.65,1.82415402144146e-41
327.43,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.356944290082215,20.65,1.5534287419851476e-41
327.94,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.36840264656988,20.99,1.28792911571883e-41
328.44,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.378142249584393,20.65,1.0703342172423903e-41
328.95,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.369670912146734,20.65,9.148487834716105e-42
329.45,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.36247027532472,20.65,7.841097208304014e-42
329.96,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.36459973402601,20.65,6.568105413710969e-42
330.46,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.358159773922107,20.65,5.5795468954526914e-42
330.97,23.66,23.32,23.32,22.65,23.32,22.99,23.210000000000004,23.33593580783379,20.32,4.9031722765748963e-42
331.47,23.66,22.99,23.32,22.99,23.32,23.32,23.266666666666666,23.325545436658718,20.65,4.232492243271857e-42
331.98,23.66,22.99,23.32,22.99,22.99,23.32,23.211666666666662,23.308463621159905,20.32,3.676369863578921e-42
332.48,23.99,23.66,23.32,22.99,23.32,23.32,23.433333333333334,23.32719407798592,20.32,3.036454057381185e-42
332.99,23.99,23.32,23.66,22.99,23.32,23.66,23.49,23.35161496628803,20.65,2.503251053339653e-42
333.5,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.338622721344827,20.65,2.1713361715798532e-42
334.0,23.99,22.32,23.66,22.99,23.32,23.32,23.266666666666666,23.3278293131431,20.65,1.884537211703259e-42
334.51,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.32690491617163,20.65,1.5830579706183086e-42
335.01,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.334619178745886,20.65,1.308453105537993e-42
335.52,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.332676301933997,20.32,1.1180903960451417e-42
336.02,23.99,23.32,23.66,22.99,22.99,23.32,23.37833333333333,23.339524856643894,20.32,9.415478168845652e-43
336.53,23.66,22.65,23.66,22.65,23.32,22.99,23.155,23.311846128147312,20.32,8.320671274620252e-43
337.03,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.313319208925215,20.32,7.007704738785875e-43
337.54,23.66,22.99,23.66,22.99,23.32,23.32,23.323333333333334,23.314821327586433,20.32,5.9297817903871184e-43
338.05,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.31584812844847,20.32,4.9989631937825685e-43
338.55,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.316720909181196,20.32,4.288447062783042e-43
339.06,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.308962772804016,20.32,3.674353515039386e-43
339.56,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.31086835688341,20.32,3.1025499864076444e-43
340.07,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.3292381033509,20.32,2.5540859862274248e-43
340.57,23.99,22.65,23.32,22.99,22.99,23.32,23.209999999999997,23.311352387848263,20.32,2.2222473148056708e-43
341.08,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.32139952967102,20.32,1.8612668662984154e-43
341.58,23.99,23.66,23.66,22.99,23.32,23.32,23.49,23.346689600220365,19.99,1.5144237278047134e-43
342.09,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.359686160187316,19.99,1.2440484838571424e-43
342.59,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.345483236159215,19.99,1.0847440382394918e-43
343.1,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.341910750735334,19.99,9.181299592163471e-44
343.61,23.66,23.32,23.32,22.65,22.99,22.99,23.155,23.31387413812503,19.99,8.011555517124753e-44
344.11,23.99,22.99,23.32,23.32,22.99,23.32,23.32166666666667,23.31504301740627,19.99,6.732060002696216e-44
344.61,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.324536564795327,19.99,5.660518535337544e-44
345.12,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.324106080076028,19.99,4.805409044960927e-44
345.62,23.99,22.32,23.32,22.99,23.32,23.32,23.209999999999997,23.306990168064623,19.99,4.237971918664374e-44
346.13,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.309191642854927,19.99,3.577766058997526e-44
346.63,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.319562896426685,19.99,2.9696877152319666e-44
347.14,23.66,23.66,23.66,22.99,23.32,23.32,23.435,23.336878461962684,19.99,2.4494285975298524e-44
347.64,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.32609669266828,19.99,2.1260813577332496e-44
348.15,23.66,23.32,23.32,22.99,22.99,23.32,23.266666666666666,23.317182188768037,19.66,1.8233809747789692e-44
348.66,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.32610486045283,19.66,1.5156093644515066e-44
349.16,23.99,22.99,23.32,23.32,23.32,23.32,23.376666666666665,23.333689131384904,19.66,1.2574664379303141e-44
349.67,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.340385761677165,19.66,1.0591064535125056e-44
350.17,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.312827897425592,19.32,9.394865632042843e-45
350.68,23.99,22.99,23.32,22.99,23.32,23.32,23.321666666666662,23.314153712811752,19.66,7.909033491464162e-45
351.18,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.323780655889987,19.66,6.577034785403088e-45
351.69,23.99,22.99,23.32,22.65,22.99,22.99,23.154999999999998,23.298463557506487,19.66,5.773555861169351e-45
352.19,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.31044402388051,19.66,4.872339389342974e-45
352.69,23.99,23.32,23.32,22.65,22.99,23.32,23.265,23.303627420298433,19.66,4.170161715864768e-45
353.2,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.323083307253665,19.32,3.413722535471859e-45
353.7,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.32287081116561,19.66,2.928929802748766e-45
354.21,23.99,23.66,23.66,22.99,22.99,23.32,23.435,23.339690189490767,19.32,2.4023160458423492e-45
354.71,23.99,22.32,23.32,22.99,23.32,23.32,23.209999999999997,23.320236661067153,19.32,2.1022538949799468e-45
355.22,23.99,22.65,23.66,22.99,23.32,23.32,23.321666666666662,23.320451161907076,19.66,1.762860545600605e-45
355.72,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.329133487621014,19.32,1.4733870775857862e-45
356.23,23.99,22.99,23.66,22.99,22.99,23.32,23.323333333333334,23.328263464477864,19.32,1.2386797034546582e-45
356.73,23.99,22.99,23.66,22.99,23.32,23.32,23.37833333333333,23.33577394480618,19.32,1.046779600044219e-45
357.24,23.66,23.66,23.32,22.99,23.32,23.32,23.37833333333333,23.34215785308525,19.32,8.771540889994986e-46
357.74,23.99,22.65,23.32,22.99,23.32,23.32,23.265,23.33058417512246,18.99,7.52328318471985e-46
358.25,23.99,22.32,23.66,22.99,22.99,23.32,23.211666666666662,23.312746548854093,19.32,6.550600729876435e-46
358.76,23.66,22.99,23.32,22.99,22.99,22.99,23.156666666666666,23.28933456652598,18.99,5.734225909526674e-46
359.26,23.99,23.66,23.66,23.32,23.32,23.32,23.544999999999998,23.327684381547083,18.99,4.569262755204161e-46
359.77,23.99,23.32,23.32,22.99,23.32,23.32,23.376666666666665,23.33503172431502,18.99,3.847278856144038e-46
360.27,23.66,22.65,23.32,22.99,23.32,23.32,23.209999999999997,23.316276965667765,18.99,3.382459848449217e-46
360.78,23.99,23.32,23.66,22.99,23.32,23.32,23.433333333333334,23.333835420817596,18.99,2.8215312894419575e-46
361.28,23.99,22.65,23.32,22.99,22.99,22.99,23.155,23.307010107694957,18.99,2.442427214260818e-46
