279.58,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.448306682841718,23.19,0.0
280.09,23.52,23.86,23.52,23.52,23.19,23.19,23.466666666666665,23.45106068041546,23.19,0.0
280.59,23.86,24.19,23.52,23.86,23.19,23.19,23.635,23.47865157835314,23.19,0.0
281.1,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.46010384160017,22.86,0.0
281.61,23.52,24.19,23.52,23.52,23.19,23.52,23.576666666666668,23.477588265360147,23.19,0.0
282.11,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.475950025556127,23.19,0.0
282.62,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.47455752172271,22.86,0.0
283.12,23.52,23.19,23.52,23.86,23.19,23.19,23.411666666666665,23.465123893464302,23.19,0.0
283.63,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.473855309444655,22.86,0.0
284.13,23.86,23.19,23.52,23.86,23.19,23.19,23.468333333333334,23.473027013027956,22.86,0.0
284.64,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.46382296107376,23.19,0.0
285.14,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.464249516912698,22.86,0.0
285.64,23.52,23.52,23.52,23.86,23.19,23.19,23.46666666666667,23.46461208937579,22.86,0.0
286.15,23.52,23.19,23.52,23.86,23.19,23.19,23.411666666666665,23.456670275969422,23.19,0.0
286.66,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.441419734574012,23.19,0.0
287.16,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.42845677438791,23.19,0.0
287.67,23.86,23.19,23.52,23.52,23.19,23.52,23.466666666666665,23.434188258229725,22.86,0.0
288.17,23.86,24.19,23.52,23.86,23.19,23.19,23.635,23.464310019495265,23.19,0.0
288.68,23.86,22.86,23.52,23.52,23.19,23.19,23.356666666666666,23.448163516570975,23.19,0.0
289.18,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.44268898908533,23.19,0.0
289.69,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.429535640722523,22.86,0.0
290.19,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.426855294614146,23.19,0.0
290.7,23.52,22.86,23.52,23.52,23.19,23.19,23.299999999999997,23.407827000422024,22.86,0.0
291.21,23.86,23.19,23.52,23.52,22.86,23.19,23.356666666666666,23.40015295035872,22.86,0.0
291.71,23.52,23.19,23.52,23.86,23.19,23.19,23.411666666666665,23.401880007804913,23.19,0.0
292.22,23.52,24.19,23.52,23.52,23.19,23.19,23.521666666666665,23.419848006634176,23.19,0.0
292.72,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.42687080563905,22.86,0.0
293.23,23.86,23.52,23.52,23.86,23.19,22.86,23.468333333333334,23.433090184793194,22.86,0.0
293.73,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.438126657074214,22.86,0.0
294.24,23.52,24.19,23.52,23.86,23.19,23.19,23.578333333333333,23.459157658513078,23.19,0.0
294.74,23.52,23.52,23.52,23.86,22.86,23.19,23.411666666666665,23.452034009736117,23.19,0.0
295.25,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.445728908275694,22.86,0.0
295.75,23.52,23.19,23.52,23.52,23.19,22.86,23.3,23.42386957203434,22.86,0.0
296.26,23.52,24.19,23.52,23.52,22.86,23.19,23.46666666666667,23.43028913622919,22.86,0.0
296.77,23.86,23.52,23.52,23.52,23.19,23.52,23.521666666666665,23.44399576579481,23.19,0.0
297.27,23.86,24.19,23.52,23.52,22.86,23.19,23.52333333333333,23.455896400925585,23.19,0.0
297.78,23.86,24.19,23.52,23.52,23.19,23.19,23.578333333333333,23.474261940786747,22.86,0.0
298.28,23.52,23.86,23.52,23.52,23.19,23.19,23.466666666666665,23.473122649668735,22.86,0.0
298.79,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.480654252218425,22.86,0.0
299.29,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.47855611438566,23.19,0.0
299.8,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.468522697227815,22.86,0.0
300.3,23.86,23.86,23.86,23.52,23.19,23.52,23.635,23.49349429264364,22.86,0.0
300.81,23.86,23.86,23.52,23.52,22.86,22.86,23.41333333333333,23.481470148747093,23.19,0.0
301.32,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.470999626435027,22.86,0.0
301.82,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.461849682469772,22.86,0.0
302.33,23.52,23.86,23.52,23.52,23.19,23.19,23.466666666666665,23.462572230099305,22.86,0.0
302.83,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.454686395584407,22.86,0.0
303.34,23.52,24.19,23.52,23.52,23.19,23.52,23.576666666666668,23.472983436246746,22.86,0.0
303.84,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.463785920809737,23.19,0.0
304.35,23.52,23.86,23.52,23.52,23.19,23.19,23.466666666666665,23.464218032688276,22.86,0.0
304.85,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.456085327785033,23.19,0.0
305.36,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.449172528617275,22.86,0.0
305.86,23.52,23.19,23.52,23.86,23.19,23.19,23.411666666666665,23.443546649324684,23.19,0.0
306.37,23.86,23.86,23.52,23.52,22.86,23.19,23.468333333333334,23.44726465192598,22.86,0.0
306.87,23.52,23.19,23.19,23.19,22.86,22.86,23.135,23.40042495413708,22.86,0.0
307.38,23.52,23.19,23.52,23.52,22.86,22.86,23.245,23.37711121101652,22.86,0.0
307.88,23.86,23.52,23.52,23.86,23.19,23.19,23.52333333333333,23.39904452936404,23.19,0.0
308.39,23.86,23.52,23.19,23.19,23.19,22.86,23.301666666666666,23.384437849959433,22.86,0.0
308.89,23.52,23.52,23.19,23.19,22.86,22.86,23.189999999999998,23.355272172465515,22.86,0.0
309.39,23.86,23.52,23.52,23.52,22.86,22.86,23.356666666666666,23.35548134659569,22.52,0.0
309.9,23.19,23.19,23.52,23.52,22.86,23.19,23.245,23.338909144606337,22.52,0.0
310.4,23.52,23.19,23.52,23.52,22.86,23.19,23.3,23.333072772915383,22.86,0.0
310.9,23.19,23.52,23.52,23.52,23.19,23.19,23.355,23.33636185697808,22.86,0.0
311.41,23.52,23.52,23.52,23.52,22.86,22.86,23.3,23.33090757843137,23.19,0.0
311.91,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.35127144166666,22.86,0.0
312.41,23.52,23.52,23.52,23.19,22.86,22.86,23.245,23.335330725416664,23.19,0.0
312.92,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.338281116604165,23.19,0.0
313.42,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.34078894911354,23.19,0.0
313.92,23.52,23.19,23.52,23.52,22.86,23.19,23.3,23.334670606746513,22.86,0.0
314.43,23.52,23.86,23.52,23.52,22.86,23.19,23.411666666666665,23.346220015734534,22.86,0.0
314.93,23.86,23.19,23.52,23.86,23.19,23.19,23.468333333333334,23.364537013374353,22.86,0.0
315.44,23.52,23.86,23.52,23.86,23.19,23.52,23.578333333333333,23.3966064613682,22.86,0.0
315.94,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.39886549216297,22.86,0.0
316.45,23.52,23.19,23.19,23.52,23.19,23.19,23.3,23.384035668338523,22.86,0.0
316.96,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.388180318087745,22.86,0.0
317.46,23.52,23.86,23.52,23.52,22.86,22.86,23.356666666666666,23.383453270374584,22.86,0.0
317.97,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.404435279818394,22.86,0.0
318.47,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.422269987845635,23.19,0.0
318.97,23.19,23.19,23.19,23.19,22.86,22.86,23.080000000000002,23.37092948966879,22.86,0.0
319.48,23.52,23.86,23.52,23.52,23.19,23.19,23.466666666666665,23.38529006621847,22.86,0.0
319.98,23.86,23.86,23.52,23.86,23.19,23.19,23.58,23.414496556285698,23.19,0.0
320.49,23.52,23.52,23.52,23.86,23.19,23.19,23.46666666666667,23.422322072842846,22.86,0.0
320.99,23.52,24.19,23.52,23.52,23.19,23.19,23.521666666666665,23.437223761916417,23.19,0.0
321.5,23.52,23.52,23.52,23.86,23.19,23.19,23.46666666666667,23.441640197628956,22.86,0.0
322.0,23.52,23.52,23.52,23.52,23.19,22.86,23.355,23.428644167984615,22.86,0.0
322.51,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.426097542786923,22.86,0.0
323.01,23.52,23.86,23.19,23.19,23.19,22.86,23.301666666666666,23.407432911368883,22.86,0.0
323.51,23.52,23.86,23.52,23.52,23.19,23.19,23.466666666666665,23.41631797466355,22.86,0.0
324.02,23.86,24.19,23.52,23.52,23.19,22.86,23.52333333333333,23.432370278464017,22.86,0.0
324.52,23.52,23.86,23.19,23.19,22.86,23.19,23.301666666666666,23.412764736694413,23.19,0.0
325.03,23.86,23.19,23.52,23.52,22.86,23.19,23.356666666666666,23.40435002619025,22.86,0.0
325.53,23.86,23.19,23.52,23.52,23.19,23.19,23.411666666666665,23.405447522261714,22.86,0.0
326.04,23.52,23.19,23.52,23.52,22.86,23.19,23.3,23.389630393922456,22.86,0.0
326.54,23.52,23.86,23.52,23.52,22.86,22.86,23.356666666666666,23.384685834834087,22.86,0.0
327.04,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.38848295960897,22.86,0.0
327.55,23.52,23.19,23.52,23.52,22.86,23.19,23.3,23.375210515667625,22.86,0.0
328.05,23.52,23.86,23.52,23.52,23.19,23.19,23.466666666666665,23.38892893831748,22.86,0.0
328.56,23.86,23.86,23.52,23.52,22.86,23.19,23.468333333333334,23.400839597569856,22.86,0.0
329.06,23.52,23.86,23.52,23.52,22.86,23.19,23.411666666666665,23.402463657934376,22.86,0.0
329.57,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.403594109244217,23.19,0.0
330.07,23.86,23.19,23.52,23.52,22.86,23.19,23.356666666666666,23.396554992857585,23.19,0.0
330.58,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.390321743928947,22.86,0.0
331.08,23.86,24.19,23.52,23.52,23.19,23.19,23.578333333333333,23.418523482339605,22.86,0.0
331.59,23.52,22.86,23.52,23.52,23.19,23.19,23.299999999999997,23.400744959988668,22.86,0.0
332.09,23.86,23.52,23.52,23.52,22.86,23.19,23.411666666666665,23.402383215990366,23.19,0.0
332.59,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.40352573359181,22.86,0.0
333.1,23.52,22.86,23.52,23.52,23.19,23.19,23.299999999999997,23.38799687355304,22.86,0.0
333.6,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.39129734252008,23.19,0.0
334.11,23.86,23.19,23.19,23.52,23.19,23.19,23.356666666666666,23.386102741142064,22.86,0.0
334.61,23.86,23.52,23.52,23.52,23.19,22.86,23.41166666666666,23.389937329970753,23.19,0.0
335.12,23.86,24.19,23.19,23.52,23.19,23.19,23.52333333333333,23.409946730475138,23.19,0.0
335.62,23.52,23.52,23.52,23.86,23.19,23.19,23.46666666666667,23.418454720903867,22.86,0.0
336.13,23.52,23.19,23.52,23.52,22.86,23.19,23.3,23.400686512768285,22.86,0.0
336.64,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.40208353585304,22.86,0.0
337.14,23.86,23.19,23.19,23.52,23.19,22.86,23.301666666666666,23.387021005475084,22.86,0.0
337.65,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.382217854653824,22.86,0.0
338.15,23.86,23.86,23.52,23.52,23.19,22.86,23.468333333333334,23.39513517645575,22.86,0.0
338.66,23.52,23.19,23.52,23.86,23.19,23.19,23.411666666666665,23.39761489998739,22.86,0.0
339.16,23.52,22.86,23.19,23.52,23.19,23.19,23.245,23.374722664989278,23.19,0.0
339.67,23.52,23.19,23.52,23.52,22.86,23.19,23.3,23.36351426524089,22.86,0.0
340.17,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.378987125454756,22.86,0.0
340.68,23.86,23.52,23.52,23.52,22.86,22.86,23.356666666666666,23.375639056636544,22.86,0.0
341.18,23.86,23.52,23.52,23.52,22.86,23.19,23.411666666666665,23.38104319814106,22.86,0.0
341.69,23.86,23.52,23.52,23.52,22.86,23.19,23.411666666666665,23.385636718419903,22.86,0.0
342.19,23.52,23.19,23.52,23.52,22.86,23.19,23.3,23.372791210656917,22.86,0.0
342.7,23.86,23.52,23.52,23.52,23.19,23.19,23.466666666666665,23.38687252905838,22.86,0.0
343.2,23.52,23.52,23.52,23.52,23.19,23.19,23.41,23.390341649699618,22.86,0.0
343.71,23.86,24.19,23.52,23.52,23.19,23.19,23.578333333333333,23.418540402244673,22.86,0.0
344.21,23.86,23.86,23.52,23.52,23.19,22.86,23.468333333333334,23.42600934190797,22.86,0.0
344.72,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.41535794062177,22.86,0.0
345.22,23.52,23.86,23.52,23.52,23.19,23.19,23.466666666666665,23.423054249528505,22.86,0.0
345.73,23.86,23.86,23.19,23.19,23.19,23.19,23.41333333333333,23.42159611209923,23.19,0.0
346.23,23.52,23.19,23.52,23.52,22.86,23.19,23.3,23.403356695284344,22.86,0.0
346.74,23.52,23.19,23.52,23.52,23.19,22.86,23.3,23.38785319099169,22.86,0.0
347.25,23.86,23.52,23.52,23.52,22.86,23.19,23.411666666666665,23.39142521234294,23.19,0.0
347.75,23.52,22.86,23.52,23.52,23.19,23.19,23.299999999999997,23.377711430491498,22.86,0.0
348.26,23.52,23.86,23.52,23.52,22.86,22.86,23.356666666666666,23.374554715917775,22.86,0.0
348.76,23.52,23.86,23.52,23.52,22.86,23.19,23.411666666666665,23.38012150853011,22.86,0.0
349.26,23.52,23.86,23.52,23.52,23.19,23.19,23.466666666666665,23.393103282250593,22.86,0.0
349.77,23.86,23.52,23.19,23.52,23.19,23.19,23.411666666666665,23.395887789913004,22.86,0.0
350.27,23.52,23.86,23.19,23.52,23.19,23.19,23.411666666666665,23.398254621426055,23.19,0.0
350.78,23.86,23.86,23.52,23.52,22.86,23.19,23.468333333333334,23.408766428212143,22.86,0.0
351.28,23.52,23.86,23.52,23.52,22.86,22.86,23.356666666666666,23.40095146398032,23.19,0.0
351.79,23.52,23.52,23.52,23.52,22.86,22.86,23.3,23.385808744383276,22.86,0.0
352.3,23.52,24.19,23.52,23.52,23.19,23.19,23.521666666666665,23.40618743272578,22.86,0.0
352.8,23.52,23.19,23.52,23.52,23.19,22.86,23.3,23.390259317816916,22.86,0.0
353.31,23.52,23.19,23.52,23.52,22.86,23.19,23.3,23.37672042014438,22.86,0.0
353.81,23.52,22.86,23.52,23.52,22.86,23.19,23.245,23.356962357122725,22.86,0.0
354.32,23.52,23.86,23.52,23.52,22.86,23.19,23.411666666666665,23.365168003554317,22.86,0.0
354.82,23.52,23.86,23.52,23.52,22.86,23.19,23.411666666666665,23.37214280302117,22.86,0.0
355.33,23.52,23.52,23.52,23.52,22.86,22.86,23.3,23.361321382567997,23.19,0.0
355.83,23.86,23.52,23.52,23.52,22.86,23.19,23.411666666666665,23.368873175182795,22.86,0.0
356.33,23.52,23.52,23.52,23.52,22.86,23.19,23.355,23.366792198905372,22.86,0.0
356.84,23.52,23.19,23.52,23.52,23.19,22.86,23.3,23.35677336906957,22.86,0.0
357.35,23.52,23.52,23.52,23.52,22.86,22.86,23.3,23.348257363709134,22.86,0.0
357.85,23.86,23.19,23.19,23.52,22.86,23.19,23.301666666666666,23.34126875915276,22.86,0.0
358.36,23.86,23.52,23.52,23.52,22.86,23.19,23.411666666666665,23.351828445279846,22.86,0.0
358.86,23.86,23.86,23.52,23.52,23.19,23.19,23.52333333333333,23.377554178487866,22.86,0.0
359.37,23.52,23.19,23.52,23.52,23.19,23.19,23.355,23.37417105171469,22.86,0.0
359.87,23.52,23.52,23.19,23.52,22.86,22.86,23.245,23.354795393957488,22.86,0.0
360.38,23.52,23.19,23.52,23.19,22.86,23.19,23.245,23.338326084863862,22.86,0.0
360.88,23.19,23.19,23.19,23.52,22.86,23.19,23.19,23.316077172134285,22.86,0.0
361.38,23.52,23.19,23.52,23.52,22.86,23.19,23.3,23.31366559631414,22.86,0.0
361.89,23.86,23.52,23.52,23.52,22.86,22.86,23.356666666666666,23.320115756867022,23.19,0.0
