965.46,46.51,33.66,40.9,34.34,16.25,40.56,35.37,34.38539329660959,-49.9,8.270208158283033
965.96,46.51,33.66,40.9,34.0,2.72,40.56,33.05833333333333,34.186334302118155,-49.9,10.86170464630191
966.47,46.51,34.0,40.9,34.0,7.18,40.56,33.858333333333334,34.13713415680042,-49.9,12.221951816322349
966.97,46.16,33.32,40.56,34.34,19.54,40.56,35.74666666666666,34.378564033280355,-49.63,8.591501082936755
967.48,46.16,34.0,40.9,34.0,12.66,40.56,34.71333333333333,34.4287794282883,-49.63,7.254722701778089
967.99,46.16,33.66,40.56,34.34,13.31,40.56,34.765,34.47921251404505,-49.63,7.254179353494592
968.49,45.81,33.32,40.9,34.34,15.92,40.56,35.141666666666666,34.5785806369383,-49.9,6.287511967869247
969.0,45.81,34.0,40.9,34.34,2.08,40.56,32.94833333333334,34.33404354139755,-49.9,7.782462707376185
969.5,45.81,33.66,40.56,34.34,1.45,40.56,32.73,34.09343701018791,-49.9,10.516138235966078
970.01,45.81,33.66,40.56,34.34,14.61,40.56,34.92333333333334,34.21792145865973,-49.9,8.596045040260625
970.51,45.81,34.0,40.56,34.34,10.72,40.56,34.33166666666667,34.23498323986077,-50.18,7.936454400262163
971.02,45.45,34.0,40.56,34.0,2.72,40.21,32.82333333333333,34.02323575388165,-49.9,11.791915646581376
971.52,45.45,33.66,40.56,34.34,14.94,40.21,34.86,34.1487503907994,-50.18,11.029899467197675
972.03,45.45,33.66,40.21,34.34,17.89,40.21,35.29333333333334,34.320437832179486,-49.9,8.139922052030837
972.53,45.1,34.0,40.56,34.34,6.86,40.21,33.51166666666667,34.19912215735256,-50.46,9.449041946372901
973.04,45.45,33.66,40.56,34.34,8.46,39.86,33.721666666666664,34.12750383374968,-50.18,11.374220221419542
973.55,45.1,34.34,40.21,34.34,4.62,40.21,33.13666666666667,33.978878258687224,-49.9,13.103524406571148
974.05,45.45,34.0,40.21,34.34,5.26,40.56,33.303333333333335,33.87754651988414,-50.18,13.94867162339897
974.56,45.1,34.0,40.56,34.34,14.94,40.21,34.858333333333334,34.02466454190152,-50.46,12.123229387243557
975.06,45.45,34.34,40.56,34.0,12.01,40.21,34.428333333333335,34.08521486061629,-50.18,11.505765329236512
975.57,45.1,34.0,40.56,34.34,2.08,40.21,32.715,33.87968263152385,-50.46,16.091143203129544
976.07,45.1,33.66,40.21,34.34,12.99,39.86,34.36000000000001,33.95173023679527,-50.18,15.362418643416092
976.58,45.1,34.0,40.21,34.34,15.27,39.86,34.796666666666674,34.078470701275975,-50.18,12.195481423266125
977.08,45.1,34.0,40.21,34.34,5.26,39.86,33.12833333333333,33.93595009608458,-50.18,14.339925375650914
977.59,45.1,34.0,40.21,34.34,8.78,39.86,33.715,33.90280758167189,-50.46,16.38304016291184
978.09,45.1,33.32,40.21,34.34,13.96,39.86,34.465,33.987136444421104,-50.46,14.284316528843425
978.6,45.1,33.66,40.21,34.34,6.22,39.86,33.23166666666666,33.873815977757936,-50.73,15.723403215285902
979.11,45.1,33.66,40.21,34.0,16.25,39.86,34.846666666666664,34.01974358109425,-50.73,13.852774295878985
979.61,45.45,34.34,40.21,34.34,8.46,39.86,33.77666666666667,33.98328204393011,-50.73,14.735824979519357
980.12,45.1,34.34,40.21,34.34,6.22,40.21,33.403333333333336,33.89628973734059,-50.73,15.949863211255327
980.62,45.1,33.66,40.21,34.34,10.07,39.86,33.873333333333335,33.8928462767395,-50.73,16.871242946486305
981.13,45.1,34.0,40.21,34.34,15.27,39.86,34.796666666666674,34.02841933522858,-50.73,13.324988930179076
981.63,45.1,33.66,40.21,34.34,5.9,40.21,33.23666666666667,33.90965643494429,-50.73,15.820668782074012
982.14,45.45,33.32,40.21,34.0,6.86,39.86,33.28333333333334,33.81570796970264,-50.46,18.572988961071907
982.64,45.1,34.0,40.21,34.34,15.92,39.86,34.905,33.97910177424725,-51.01,15.182959025792368
983.15,45.1,33.32,40.21,34.34,1.77,39.86,32.43333333333334,33.74723650811016,-51.01,19.346147761924883
983.66,45.1,33.32,40.21,34.34,14.29,39.86,34.52,33.863151031893636,-50.73,17.721647335779465
984.16,45.1,34.0,40.21,34.34,12.99,39.86,34.416666666666664,33.94617837710959,-51.01,16.656128645770092
984.67,45.45,33.32,40.21,34.34,4.94,39.86,33.02,33.80725162054315,-50.73,18.635568319724946
985.17,45.1,33.66,40.21,34.0,10.72,40.21,33.983333333333334,33.833663877461674,-51.01,19.952989101547335
985.68,45.45,34.34,40.21,34.34,12.34,39.86,34.42333333333334,33.92211429584242,-50.73,17.13664545375653
986.18,45.45,34.34,40.21,34.34,10.07,39.86,34.044999999999995,33.940547151466056,-51.28,16.217081438291757
986.68,45.45,33.66,40.21,34.34,1.77,39.86,32.54833333333334,33.731715078746156,-51.01,22.338667774065833
987.19,45.45,34.0,39.86,34.34,12.01,39.86,34.25333333333333,33.80995781693423,-51.28,20.308774564912692
987.69,45.45,33.32,40.21,34.0,9.1,39.86,33.656666666666666,33.78696414439409,-51.01,20.32362111544245
988.2,45.45,33.66,40.21,34.0,3.99,40.21,32.92,33.65691952273498,-51.01,23.808906729523564
988.71,45.45,33.32,40.21,34.34,12.99,39.86,34.36166666666667,33.76263159432473,-51.28,23.05038335958945
989.21,45.45,33.66,40.21,34.34,7.82,39.86,33.556666666666665,33.731736855176024,-51.28,23.41840395164427
989.72,45.45,34.34,40.21,34.0,7.18,40.21,33.565000000000005,33.70672632689962,-51.28,24.57964999084078
990.22,45.45,34.34,40.21,34.0,10.07,40.21,34.04666666666667,33.75771737786467,-51.28,24.591699225084795
990.73,45.45,34.0,40.21,34.0,16.58,39.86,35.01666666666667,33.94655977118497,-51.28,18.93934776825424
991.23,45.81,33.32,40.21,34.34,5.26,40.21,33.19166666666667,33.83332580550723,-51.28,22.091812432477596
991.74,45.81,34.0,40.21,34.34,6.86,40.21,33.57166666666667,33.794076934681144,-51.28,23.529514879241912
992.24,45.81,34.69,40.56,34.0,13.31,39.86,34.705000000000005,33.93071539447897,-51.28,19.69229304020507
992.75,45.81,33.66,40.21,34.34,13.64,40.21,34.645,34.03785808530713,-51.56,15.940439076507976
993.26,45.81,33.32,40.21,34.0,11.36,40.21,34.151666666666664,34.05492937251106,-51.28,16.322811354027063
993.76,45.81,34.0,40.56,34.34,17.23,40.21,35.358333333333334,34.250439966634396,-51.28,12.779843446711586
994.27,46.16,33.66,40.56,34.0,1.45,40.21,32.67333333333333,34.01387397163924,-51.56,16.31834019940505
994.77,45.81,33.32,40.56,34.34,6.54,40.21,33.46333333333333,33.93129287589335,-51.56,17.350398333412187
995.28,45.81,33.66,40.56,34.34,10.72,40.21,34.21666666666667,33.97409894450935,-51.83,16.34958007853587
995.78,45.81,33.66,40.56,34.34,8.46,40.21,33.84,33.95398410283295,-51.83,15.47624340529992
996.29,45.81,33.66,40.21,34.34,3.03,40.21,32.87666666666667,33.792386487408,-51.56,20.97113201692936
996.79,45.81,34.0,40.21,34.0,10.39,40.21,34.10333333333334,33.8390285142968,-51.83,20.631372845040403
997.3,45.81,34.34,40.21,34.0,12.34,40.21,34.48500000000001,33.935924237152285,-51.56,18.081535678595586
997.8,46.16,33.32,40.21,34.34,5.58,40.21,33.303333333333335,33.841035601579435,-51.56,20.578953369855224
998.31,45.81,33.66,40.56,34.0,17.89,40.21,35.355000000000004,34.06813026134252,-51.83,16.60694257040886
998.82,45.81,33.66,40.56,34.34,5.9,40.21,33.413333333333334,33.96991072214114,-51.83,18.418732288787467
999.32,46.16,34.69,40.56,34.34,11.69,40.56,34.666666666666664,34.074424113819965,-52.1,15.483515949403426
999.83,46.16,33.32,40.56,34.0,18.22,40.21,35.41166666666667,34.275010496746965,-51.83,12.29963576293876
1000.33,46.16,34.34,40.21,34.34,6.86,40.21,33.686666666666675,34.18675892223492,-52.1,12.402392182082373
1000.84,45.81,33.66,40.21,34.34,8.46,40.21,33.78166666666667,34.12599508389968,-51.83,13.932489050950403
1001.34,45.81,34.0,40.21,34.34,14.61,40.21,34.86333333333334,34.23659582131473,-52.1,11.396186285862989
1001.85,45.81,33.66,40.56,34.0,9.75,40.21,33.998333333333335,34.20085644811752,-52.1,10.835810191538812
1002.35,45.81,33.32,40.56,34.0,7.82,40.21,33.62,34.113727980899895,-51.83,12.581372933095853
1002.86,45.81,34.0,40.56,34.0,6.22,40.21,33.46666666666667,34.016668783764906,-51.83,14.637080653057447
1003.37,45.81,33.32,40.56,34.34,7.82,40.21,33.67666666666667,33.96566846620017,-52.1,14.925743048381424
1003.87,45.45,33.32,40.21,34.34,5.9,40.21,33.23833333333334,33.856568196270146,-52.1,17.483432673560788
1004.38,45.81,33.32,40.56,34.34,16.58,40.21,35.13666666666667,34.04858296682962,-52.1,14.201761964180001
1004.88,45.81,34.0,40.56,34.34,12.34,40.21,34.54333333333334,34.12279552180518,-52.38,13.382413628167308
1005.39,45.81,34.0,40.56,34.34,5.9,40.21,33.470000000000006,34.024876193534396,-52.38,15.493261357728022
1005.89,45.81,33.66,40.21,34.34,12.01,40.21,34.373333333333335,34.07714476450424,-52.1,15.133917978605819
1006.39,45.81,33.66,40.21,34.0,13.64,40.21,34.58833333333333,34.1538230498286,-52.38,12.53348660125589
1006.9,45.81,34.0,40.56,34.34,6.86,40.21,33.63,34.07524959235431,-52.38,13.40214129675045
1007.4,45.45,33.66,40.21,34.0,6.54,40.21,33.345,33.965712153501165,-52.65,16.098999896214966
1007.91,45.81,33.66,40.56,34.34,14.61,40.21,34.865,34.100605330475986,-52.38,13.18860492453758
1008.42,45.45,34.34,40.21,34.0,5.26,40.21,33.245,33.97226453090459,-52.38,15.07378255793329
1008.92,45.45,33.66,40.21,34.34,4.94,40.21,33.135,33.8466748512689,-52.65,18.33987203550275
1009.43,45.45,33.32,40.21,34.0,17.23,40.21,35.07,34.03017362357856,-52.38,15.245473911599596
1009.93,45.45,34.0,40.21,34.0,7.18,40.21,33.50833333333333,33.95189758004177,-52.65,15.934577708491132
1010.44,45.45,33.66,40.21,34.34,7.5,40.21,33.56166666666667,33.893362943035505,-52.38,18.15621151218158
1010.94,45.45,34.69,40.21,34.34,11.69,40.21,34.431666666666665,33.974108501580176,-52.38,17.324113582747867
1011.45,45.45,33.32,40.21,34.0,9.1,40.21,33.715,33.935242226343156,-52.65,16.89565237702291
1011.95,45.45,33.66,40.21,34.0,4.94,39.86,33.02,33.79795589239168,-52.65,20.786039687657283
1012.46,45.45,34.69,40.21,34.0,7.82,39.86,33.67166666666666,33.77901250853293,-52.38,21.940464443513175
1012.96,45.45,34.0,40.21,34.0,11.04,40.21,34.151666666666664,33.834910632252985,-52.93,20.019041612514915
1013.47,45.45,33.66,40.21,34.34,13.31,39.86,34.471666666666664,33.93042403741504,-52.65,18.161217115404295
1013.98,45.45,34.0,40.21,34.34,11.69,40.21,34.31666666666667,33.988360431802775,-52.93,17.899926527563796
1014.48,45.45,34.34,40.21,34.0,1.14,39.86,32.5,33.76510636703236,-52.65,23.738956002435184
1014.99,45.45,33.32,40.56,34.34,8.14,40.21,33.67,33.75084041197751,-52.93,23.84607509401733
1015.49,45.81,33.66,40.21,34.0,8.78,40.21,33.778333333333336,33.75496435018088,-52.65,23.09725469107411
1016.0,45.81,33.66,40.21,34.0,7.5,40.21,33.565000000000005,33.72646969765375,-53.2,23.588434937818718
1016.5,45.81,33.66,40.56,34.0,1.45,40.21,32.615,33.55974924300568,-52.93,31.18129342130614
1017.01,45.81,33.32,40.56,34.0,14.61,40.21,34.75166666666667,33.73853685655483,-52.93,26.122090056197383
1017.51,46.16,33.32,40.21,34.34,11.69,40.21,34.321666666666665,33.8260063280716,-52.93,23.790513531771293
1018.02,46.16,33.66,40.56,34.34,3.99,40.21,33.153333333333336,33.72510537886086,-52.93,27.19293979630009
1018.53,46.16,33.66,40.21,34.0,13.64,40.21,34.64666666666667,33.863339572031734,-52.93,24.936279674773086
1019.03,46.16,34.0,40.21,34.34,5.58,40.21,33.41666666666667,33.79633863622697,-52.93,25.33692325071437
1019.54,46.16,33.66,40.21,34.0,3.35,40.21,32.931666666666665,33.66663784079292,-52.93,28.633762422600416
1020.04,46.16,34.0,40.21,34.0,12.66,40.56,34.598333333333336,33.80639216467398,-53.2,25.67863785551313
1020.55,46.51,33.66,40.56,34.0,12.66,40.21,34.6,33.925433339972884,-53.2,21.304133538909603
1021.05,46.51,34.0,40.56,34.34,6.22,40.21,33.64,33.882618338976954,-53.2,23.092465357830594
1021.56,46.51,33.66,40.56,34.0,6.86,40.56,33.69166666666667,33.8539755881304,-53.2,25.199852463049517
1022.06,46.51,33.66,40.56,34.0,16.58,40.56,35.31166666666667,34.07262924991085,-53.2,18.40011655272076
1022.57,46.51,33.66,40.56,34.0,5.9,40.56,33.531666666666666,33.991484862424215,-53.47,19.35901082225348
1023.07,46.51,33.66,40.56,34.0,7.82,40.56,33.85166666666667,33.97051213306059,-53.2,20.221492796612193
1023.58,46.51,33.66,40.56,34.0,9.43,40.56,34.12,33.9929353131015,-53.47,19.91734614959815
1024.09,46.51,33.66,40.56,34.0,3.35,40.56,33.10666666666666,33.85999501613627,-53.47,21.511163140535558
1024.59,46.86,33.66,40.56,34.0,12.66,40.56,34.71666666666666,33.988495763715825,-53.47,19.06197680057044
1025.1,46.51,33.32,40.56,34.34,11.04,40.56,34.388333333333335,34.04847139915845,-53.47,17.830279438225
1025.6,46.51,34.0,40.9,34.34,5.58,40.56,33.64833333333333,33.98845068928468,-53.47,19.02337838658293
1026.11,46.51,33.66,40.56,34.0,7.82,40.56,33.85166666666667,33.96793308589198,-53.47,20.592891844023544
1026.61,46.51,33.32,40.9,34.34,17.23,40.9,35.53333333333333,34.202743123008176,-53.75,14.47674803697501
1027.11,46.86,33.66,40.56,34.34,12.01,40.56,34.665,34.27208165455695,-53.47,12.743349979507782
1027.62,46.51,33.66,40.9,34.0,5.58,40.56,33.535000000000004,34.16151940637341,-53.47,14.981325749125041
1028.12,46.51,33.32,40.56,34.34,10.07,40.56,34.22666666666667,34.1712914954174,-53.47,14.816953963696491
1028.63,46.51,33.66,40.9,34.0,6.22,40.9,33.69833333333333,34.100347771104786,-53.47,14.616059020105373
1029.14,46.51,33.66,40.9,34.34,5.9,40.56,33.645,34.032045605439066,-53.75,15.461480525074867
1029.64,46.51,33.66,40.56,34.34,15.92,40.56,35.25833333333333,34.215988764623205,-53.75,12.67186474643528
1030.15,46.51,33.66,40.9,34.34,7.82,40.56,33.964999999999996,34.17834044992972,-53.75,13.151617350157116
1030.65,46.51,33.32,40.56,34.0,8.14,40.56,33.84833333333333,34.12883938244026,-53.75,14.376835031359278
1031.16,46.51,33.66,40.56,34.0,8.78,40.9,34.068333333333335,34.11976347507422,-53.75,14.898794946539876
1031.66,46.51,33.32,40.56,34.0,13.31,40.56,34.71,34.208298953813085,-53.75,12.155882873339559
1032.17,46.16,33.66,40.56,34.0,8.78,40.56,33.95333333333333,34.17005411074113,-54.02,12.897389914258406
1032.67,46.51,34.0,40.56,34.0,5.9,40.56,33.58833333333333,34.08279599412995,-54.02,14.697028210925536
1033.18,46.16,34.34,40.56,34.34,12.01,40.56,34.66166666666667,34.169626595010456,-53.75,13.093086312763255
1033.69,46.16,34.69,40.9,34.0,5.58,40.56,33.64833333333333,34.09143260575889,-54.02,13.891850975987838
1034.19,46.16,34.0,40.9,34.0,10.39,40.56,34.335,34.12796771489506,-54.02,13.396111090710225
1034.7,45.81,33.66,40.9,34.34,13.64,40.21,34.760000000000005,34.22277255766079,-54.29,12.173550380820352
1035.2,46.16,34.0,40.56,34.0,6.54,40.56,33.63666666666666,34.13485667401167,-54.02,13.074570984804595
1035.7,45.81,33.66,40.56,34.34,9.1,40.56,34.005,34.11537817290992,-54.02,13.801974875551053
1036.21,45.81,33.66,40.9,34.0,16.25,40.56,35.196666666666665,34.27757144697343,-54.29,10.83920649808703
1036.71,45.81,33.66,40.56,34.34,9.75,40.56,34.11333333333334,34.252935729927415,-54.02,10.618013258084293
1037.22,45.81,34.0,40.56,34.0,4.62,40.56,33.25833333333333,34.1037453704383,-54.29,13.379520714415435
1037.72,45.81,33.32,40.56,34.34,11.04,40.21,34.21333333333333,34.120183564872555,-54.29,13.138839970817973
1038.23,45.81,34.0,40.56,34.0,17.89,40.56,35.47,34.32265603014167,-54.29,9.19815744362814
1038.74,45.81,33.66,40.56,34.0,6.54,40.21,33.46333333333333,34.19375762562042,-54.29,10.971077394937005
1039.24,45.81,34.0,40.56,34.0,14.61,40.21,34.865,34.294443981777356,-54.29,10.111875040582044
1039.75,45.81,33.66,40.56,34.0,8.78,40.56,33.895,34.234527384510756,-54.29,10.765454154916974
1040.25,45.81,34.0,40.56,34.0,5.58,40.21,33.36000000000001,34.10334827683414,-54.56,11.664820529419357
1040.76,45.45,33.66,40.21,34.34,11.04,40.21,34.151666666666664,34.110596035309015,-54.56,12.169102875159979
1041.26,45.45,34.0,40.56,34.0,19.21,40.21,35.571666666666665,34.32975663001266,-54.29,8.532626905167742
1041.77,45.45,33.66,40.21,34.0,9.1,40.21,33.77166666666667,34.24604313551076,-54.56,9.71887385957691
1042.27,45.45,33.66,40.21,34.0,4.94,40.21,33.07833333333333,34.07088666518414,-54.56,12.96475368885941
1042.78,45.45,34.69,40.56,34.0,13.96,40.21,34.81166666666667,34.18200366540652,-54.56,11.07130435091992
1043.28,45.1,33.32,40.21,34.0,7.5,40.21,33.39,34.06320311559554,-54.56,11.73240959794975
1043.81,45.45,33.32,40.56,34.0,11.04,40.21,34.09666666666667,34.06822264825621,-54.29,12.056383451740992
1044.31,45.1,33.66,40.21,34.0,12.66,39.86,34.248333333333335,34.09523925101778,-54.56,12.512035076838284
1044.81,45.45,34.0,40.56,34.34,8.78,39.86,33.83166666666667,34.05570336336511,-54.84,12.522549310916114
1045.32,45.45,34.0,40.21,34.0,5.9,39.86,33.23666666666667,33.93284785886034,-54.56,15.488249411283341
1045.82,45.45,33.32,40.21,34.0,10.72,40.21,33.98500000000001,33.94067068003129,-54.56,15.341207244888242
1046.33,45.1,33.66,40.21,34.34,14.94,39.86,34.685,34.0523200780266,-54.56,13.105247922160087
1046.83,45.1,33.66,40.21,34.0,8.78,40.21,33.660000000000004,33.9934720663226,-54.56,14.38938466990215
1047.34,45.1,34.0,40.21,34.0,2.4,39.86,32.595,33.78370125637421,-54.84,19.838487796820097
1047.84,45.45,33.32,40.21,34.0,10.39,39.86,33.87166666666667,33.79689606791808,-54.84,19.623909510084506
1048.35,45.1,33.32,40.21,34.0,13.64,39.86,34.355,33.88061165773036,-55.11,17.00325320788146
1048.86,45.45,33.66,40.21,34.0,6.54,40.21,33.345,33.800269909070806,-54.84,19.380493162175885
1049.36,45.1,33.32,40.21,34.0,13.64,39.86,34.355,33.88347942271018,-54.84,19.161095029098888
1049.87,45.45,33.66,40.21,34.0,6.22,39.86,33.23333333333333,33.78595750930366,-54.84,21.599014052713127
1050.37,45.45,33.66,40.21,34.0,4.3,39.86,32.913333333333334,33.6550638829081,-54.84,24.648284565018045
1050.88,45.1,34.0,40.21,34.0,10.39,40.21,33.985,33.704554300471884,-54.84,24.29172239737505
1051.38,45.45,33.32,40.21,34.0,10.72,40.21,33.98500000000001,33.7466211554011,-55.11,22.63936334621143
1051.89,45.45,33.66,40.21,34.34,3.35,40.21,32.87,33.61512798209093,-55.38,27.61692621573403
1052.39,45.81,33.66,40.21,34.0,9.75,39.86,33.88166666666667,33.65510878477729,-55.11,28.07340372761182
1052.9,45.45,33.32,40.21,34.0,18.88,39.86,35.28666666666667,33.899842467060694,-55.38,20.954647397400954
1053.4,45.45,34.0,40.21,34.0,4.62,39.86,33.02333333333333,33.76836609700159,-55.11,24.233899811323344
1053.91,45.81,33.66,40.21,34.34,17.56,40.21,35.29833333333334,33.99786118245135,-55.38,19.493017510365355
1054.42,45.81,33.66,40.21,34.0,10.39,40.21,34.04666666666667,34.00518200508365,-55.11,19.007570654083793
1054.92,45.81,33.32,40.21,34.34,3.03,40.21,32.82,33.8274047043211,-55.38,21.473956557717038
1055.43,45.81,34.0,40.21,34.0,10.07,40.21,34.050000000000004,33.86079399867293,-55.11,21.85775721041662
1055.93,46.16,33.32,40.21,34.0,20.86,40.21,35.79333333333334,34.15067489887199,-55.38,1.240469316659894
1056.44,46.16,33.66,40.21,34.0,8.78,40.21,33.836666666666666,34.10357366404119,-55.11,13.570887291130152
1056.94,45.81,34.69,40.56,34.0,4.3,40.21,33.26166666666667,33.977287614435006,-55.38,17.193938309511626
1057.44,45.81,33.66,40.56,34.0,13.31,40.21,34.59166666666667,34.06944447226976,-55.65,15.054326048068969
1057.95,45.81,34.0,40.56,34.0,12.66,40.21,34.54,34.14002780142929,-55.38,5.681336519036903
1058.45,45.81,34.0,40.56,34.0,6.22,40.21,33.46666666666667,34.039023631214896,-55.38,14.002797085765664
1058.96,45.81,33.66,40.56,34.0,16.25,40.21,35.08166666666667,34.19542008653266,-55.38,11.959401676314688
1059.47,45.81,33.66,40.56,34.34,4.94,40.21,33.25333333333334,34.05410707355276,-55.38,13.787003132928206
1059.97,45.45,33.32,40.56,34.0,6.54,40.21,33.34666666666667,33.94799101251984,-55.65,15.360370798525425
1060.48,45.45,33.32,40.21,34.0,8.46,40.21,33.60833333333334,33.89704236064187,-55.65,17.157031586379173
1060.98,45.81,33.32,40.56,34.0,13.31,40.21,34.535000000000004,33.992736006545584,-55.65,14.234914612062271
1061.49,45.45,33.32,40.56,34.34,6.22,39.86,33.291666666666664,33.88757560556375,-55.92,17.337475977960036
1061.99,45.45,33.32,40.21,34.0,11.04,40.21,34.038333333333334,33.91018926472918,-55.65,17.67872173325301
1062.5,45.45,33.66,40.56,34.34,14.94,40.21,34.86,34.052660875019804,-55.65,15.069838438516914
1063.0,45.81,33.66,40.56,34.34,8.14,40.21,33.78666666666667,34.01276174376683,-55.65,15.215859749588795
1063.51,45.45,33.32,40.56,34.0,4.94,40.21,33.080000000000005,33.872847482201806,-55.65,19.01615217431349
1064.02,45.45,33.32,40.21,34.0,8.14,39.86,33.49666666666667,33.816420359871536,-55.92,20.319430629519154
1064.52,45.81,33.32,40.21,34.0,4.62,40.21,33.028333333333336,33.698207305890804,-55.65,22.35191745261775
1065.03,45.45,34.34,40.21,34.0,8.46,39.86,33.72,33.70147621000718,-55.65,22.876420657806754
1065.53,45.81,33.66,40.56,34.0,21.19,39.86,35.846666666666664,34.0232547785061,-55.92,1.1481568987829829
1066.04,45.81,34.34,40.56,34.0,6.54,39.86,33.51833333333334,33.94751656173019,-56.19,17.137673506805136
1066.54,45.81,33.66,40.21,34.0,5.9,40.21,33.29833333333334,33.85013907747066,-55.92,20.371494465616742
1067.05,45.81,33.66,40.56,34.34,12.66,40.21,34.54,33.95361821585006,-55.92,17.979018972311792
1067.55,45.45,33.66,40.21,34.0,13.96,39.86,34.52333333333333,34.03907548347255,-55.92,6.177421878670838
1068.05,45.81,34.0,40.21,34.0,9.75,40.21,33.99666666666667,34.03271416095166,-56.19,14.641211064464322
1068.56,45.81,33.32,40.21,34.34,5.26,39.86,33.13333333333333,33.89780703680891,-55.92,18.1403996277689
1069.07,45.45,33.32,40.21,34.0,6.86,40.21,33.341666666666676,33.81438598128758,-56.19,19.400534518790597
1069.57,45.45,33.66,40.21,34.0,3.35,40.21,32.81333333333333,33.66422808409444,-56.19,22.707624054662016
1070.08,45.81,33.66,40.21,34.34,10.07,40.21,34.050000000000004,33.722093871480276,-56.19,21.50723094206105
1070.58,45.45,33.66,40.21,34.0,12.66,40.21,34.365,33.81852979075823,-56.19,20.37946742099313
1071.09,45.81,32.98,40.21,34.0,5.58,39.86,33.07333333333333,33.706750322144494,-56.19,24.2558773989994
1071.59,45.81,34.0,40.21,34.34,5.58,40.21,33.35833333333334,33.65448777382282,-56.19,27.528859803286625
1072.1,45.81,33.66,40.21,34.0,13.64,39.86,34.53,33.785814607749394,-56.19,23.448316916513946
1072.6,45.81,33.32,40.56,34.0,12.34,40.21,34.373333333333335,33.873942416586985,-56.46,20.4683676089286
1073.11,45.81,33.32,40.21,34.0,4.3,40.21,32.975,33.73910105409893,-56.46,25.23576380402836
1073.61,45.81,33.66,40.21,34.0,12.01,40.21,34.31666666666667,33.825735895984096,-56.46,23.483915360323255
1074.12,46.16,33.32,40.21,34.0,5.9,40.21,33.300000000000004,33.74687551158648,-56.46,24.677223793080895
1074.63,45.81,33.66,40.56,34.34,9.43,40.21,34.00166666666667,33.78509418484851,-56.46,23.03123271674514
1075.13,46.16,33.66,40.56,34.0,17.23,40.21,35.303333333333335,34.012830057121235,-56.46,18.52201085793986
1075.64,46.16,33.66,40.56,34.0,5.58,40.21,33.36166666666667,33.915155548553045,-56.46,20.19845826228086
1076.14,46.16,34.0,40.21,34.0,6.22,40.21,33.46666666666667,33.84788221627009,-56.46,22.68839582042303
1076.65,46.16,34.0,40.56,34.0,8.78,40.21,33.95166666666667,33.863449883829574,-56.74,22.069449095294985
1077.15,46.16,34.0,40.56,34.0,12.34,40.21,34.545,33.96568240125514,-56.46,17.841477615663155
1077.65,46.16,33.32,40.56,34.34,6.22,40.56,33.526666666666664,33.89983004106686,-56.46,20.189372202853452
1078.16,46.51,33.66,40.56,34.0,6.86,40.21,33.63333333333333,33.859855534906835,-56.74,21.85912744134879
1078.66,46.16,33.66,40.56,34.0,15.59,40.21,35.03,34.03537720467081,-56.74,17.555907577447076
1079.17,46.16,33.32,40.56,34.34,-0.12,40.56,32.47,33.80057062397019,-57.01,22.519149009202827
1079.68,46.16,33.32,40.56,34.0,7.82,40.21,33.678333333333335,33.78223503037466,-56.74,23.787831220658646
1080.18,46.51,33.32,40.56,34.0,9.75,40.56,34.11666666666667,33.83239977581846,-56.74,22.94840473125588
1080.69,46.51,33.32,40.56,34.34,2.08,40.21,32.83666666666667,33.68303980944569,-56.74,25.748153730401686
1081.19,46.51,34.0,40.56,34.0,8.46,40.56,34.015,33.73283383802884,-57.01,26.834626885901525
1081.7,46.16,33.32,40.56,34.0,15.27,40.56,34.97833333333333,33.91965876232451,-57.01,21.9243268359845
1082.2,46.51,33.32,40.56,34.0,12.01,40.56,34.49333333333333,34.00570994797583,-56.74,19.395297698700716
1082.71,46.51,33.66,40.9,34.0,5.58,40.56,33.535000000000004,33.93510345577945,-57.01,22.431559257151065
1083.21,46.51,33.66,40.56,34.0,9.43,40.56,34.12,33.96283793741253,-56.74,21.32689466523971
1083.72,46.86,33.66,40.9,34.0,12.66,40.56,34.77333333333333,34.084412246800646,-57.01,17.004237670647907
1084.23,46.51,33.32,40.56,34.0,6.54,40.56,33.58166666666666,34.00900040978055,-56.74,18.009783070093164
1084.73,46.86,33.32,40.56,34.0,7.18,40.56,33.74666666666667,33.969650348313465,-57.01,19.468682464941864
1085.24,46.86,34.0,40.9,34.0,10.72,40.56,34.50666666666667,34.05020279606644,-57.01,17.407107185812738
1085.74,46.51,34.0,40.9,34.0,7.5,40.9,33.968333333333334,34.037922376656475,-57.01,16.77989256537913
1086.24,46.51,34.0,40.56,34.0,7.5,40.56,33.855,34.010484020158,-57.01,17.90248168146613
1086.75,46.86,33.66,40.9,34.0,15.92,40.56,35.31666666666666,34.2064114171343,-57.28,14.093992988773612
1087.25,46.51,33.66,40.9,34.0,6.22,40.56,33.641666666666666,34.12169970456415,-57.28,15.099751678454746
1087.76,46.51,33.32,40.9,34.0,4.94,40.56,33.37166666666666,34.00919474887953,-57.01,17.474555480773365
1088.26,46.51,33.32,40.56,34.0,11.04,40.56,34.33166666666666,34.05756553654759,-57.28,16.60234703662474
1088.77,46.86,32.98,40.56,34.34,11.36,40.56,34.443333333333335,34.11543070606545,-57.55,14.129093001743046
1089.28,46.51,33.32,40.56,34.0,10.72,40.9,34.335,34.148366100155634,-57.28,13.954494805269798
