378.49,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,20.00768074234072,-107.82,17.837371746352716
379.0,25.53,12.66,22.19,15.59,21.53,22.19,19.948333333333334,19.998778630989616,-107.82,18.078231450966392
379.5,25.53,12.99,22.19,15.27,21.86,22.19,20.005,19.99971183634117,-107.82,17.853239184170793
380.01,25.53,12.66,22.52,15.59,21.53,22.19,20.003333333333334,20.000255060889998,-107.82,17.84772106405505
380.52,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,20.000716801756496,-107.82,17.84266523228818
381.02,25.53,12.34,22.19,15.27,21.86,22.19,19.896666666666665,19.98510928149302,-107.82,18.26587940787968
381.53,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,19.987842889269064,-107.82,18.206845568593057
382.03,25.53,12.99,22.52,15.27,21.53,21.86,19.95,19.982166455878705,-107.58,18.343274588564164
382.54,25.53,12.66,22.19,15.59,21.86,21.86,19.948333333333334,19.9770914874969,-107.58,18.47134144645627
383.04,25.87,12.34,22.52,15.59,21.53,21.86,19.951666666666668,19.973277764372362,-107.58,18.696180857932834
383.55,25.53,12.66,22.52,15.59,21.53,21.86,19.948333333333334,19.969536099716507,-107.58,18.784030450143412
384.05,25.53,12.66,22.19,15.27,21.53,21.86,19.84,19.95010568475903,-107.58,19.315692119713347
384.55,25.53,12.99,22.19,15.59,21.86,22.19,20.058333333333334,19.966339832045175,-107.58,19.003896586051
385.06,25.53,12.99,22.52,15.27,21.53,22.19,20.005,19.9721388572384,-107.58,18.920937818149074
385.56,25.87,12.66,22.19,15.27,21.86,22.19,20.006666666666664,19.977318028652636,-107.35,18.847964524973353
386.07,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,19.989220324354743,-107.35,18.73200518054688
386.57,25.87,13.31,22.19,15.27,21.53,21.86,20.005,19.991587275701526,-107.58,18.561394536758634
387.08,25.87,12.99,22.52,15.27,21.86,21.86,20.061666666666664,20.0020991843463,-107.35,18.279302404048536
387.58,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,20.010284306694356,-107.35,18.05065430432337
388.09,25.53,12.66,22.19,15.59,21.86,21.86,19.948333333333334,20.0009916606902,-107.35,18.168377796998808
388.59,25.53,12.99,22.52,15.59,21.86,22.19,20.113333333333333,20.01784291158667,-107.35,17.765250195112454
389.1,25.53,12.66,22.52,15.59,21.86,21.86,20.003333333333334,20.015666474848665,-107.35,17.724751396101126
389.6,25.53,13.31,22.52,15.59,21.86,21.86,20.111666666666668,20.030066503621367,-107.35,17.331625802264703
390.11,25.87,12.99,22.19,15.59,21.86,22.19,20.115,20.04280652807816,-107.35,17.095015753239657
390.61,25.87,12.99,22.52,15.27,21.86,21.86,20.061666666666664,20.045635548866436,-107.35,16.884163083186042
391.12,25.87,12.99,22.19,15.59,21.86,22.19,20.115,20.05604021653647,-107.35,16.64248550694418
391.62,25.53,12.99,22.19,15.27,21.53,21.86,19.895,20.031884184056,-107.35,17.026643868925646
392.13,25.53,12.66,22.52,15.59,21.53,21.86,19.948333333333334,20.019351556447596,-107.12,17.189177469090247
392.63,25.87,12.99,22.52,15.59,21.86,21.86,20.115,20.033698822980455,-107.12,16.841544881002747
393.14,25.53,12.99,22.52,15.59,21.53,22.19,20.058333333333334,20.037393999533386,-107.12,16.665610743034478
393.64,25.53,12.66,22.19,15.59,21.86,22.19,20.003333333333334,20.03228489960338,-107.12,16.918891274049663
394.15,25.87,12.99,22.19,15.27,21.53,22.19,20.006666666666664,20.02844216466287,-107.35,17.068529649916623
394.65,25.53,12.99,22.52,15.27,21.86,21.86,20.005,20.024925839963437,-107.12,17.024051506471004
395.16,25.53,12.99,22.52,15.59,21.53,22.19,20.058333333333334,20.02993696396892,-107.12,16.871177750710274
395.66,25.53,12.99,22.19,15.59,21.86,22.19,20.058333333333334,20.034196419373583,-107.12,16.793560594679192
396.17,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,20.021316956467544,-107.12,17.07736003935341
396.67,25.53,12.66,22.52,15.59,21.86,21.86,20.003333333333334,20.01861941299741,-107.12,17.146484532362184
397.18,25.53,12.99,22.52,15.59,21.86,22.19,20.113333333333333,20.032826501047793,-107.12,16.787842115413536
397.68,25.53,12.34,22.52,15.27,21.53,22.19,19.896666666666665,20.012402525890625,-106.88,17.181013739241273
398.19,25.53,13.31,22.52,15.27,21.53,21.86,20.003333333333334,20.011042147007032,-106.88,17.29411881197886
398.69,25.53,12.66,22.52,15.59,21.86,22.19,20.058333333333334,20.018135824955976,-106.88,17.148732759854145
399.2,25.53,12.66,22.52,15.27,21.86,21.86,19.95,20.00791545121258,-106.88,17.260285040302843
399.7,25.53,12.66,22.19,15.27,21.86,22.19,19.95,19.999228133530693,-106.88,17.595310071654453
400.21,25.53,12.66,22.52,15.59,21.86,21.86,20.003333333333334,19.999843913501085,-106.88,17.59189317854686
400.71,25.53,12.99,22.19,15.27,21.53,21.86,19.895,19.98411732647592,-106.88,17.896015466745652
401.21,25.53,12.66,22.52,15.27,21.53,22.19,19.95,19.97899972750453,-106.88,18.100225206105204
401.72,25.53,12.99,22.19,15.59,21.86,22.19,20.058333333333334,19.99089976837885,-106.88,17.907555705698446
402.22,25.53,12.99,22.52,15.59,21.53,22.19,20.058333333333334,20.001014803122022,-106.88,17.68037259880022
402.73,25.53,13.31,22.19,15.59,21.53,21.86,20.00166666666667,20.001112582653718,-106.88,17.79215012972778
403.23,25.53,12.99,22.52,15.59,21.86,22.19,20.113333333333333,20.01794569525566,-106.88,17.44975409273023
403.74,25.53,12.66,22.19,15.59,21.86,22.19,20.003333333333334,20.01575384096731,-106.88,17.400114267271107
404.24,25.53,12.99,22.52,15.27,21.86,21.86,20.005,20.01414076482221,-106.65,17.352091593319603
404.75,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,20.020519650098876,-106.65,17.19998593114756
405.25,25.53,12.66,22.52,15.27,21.86,22.19,20.005,20.018191702584044,-106.65,17.11705628666576
405.76,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,20.015962947196435,-106.65,17.168772214078277
406.26,25.53,12.66,22.19,15.59,21.53,21.86,19.893333333333334,19.99756850511697,-106.65,17.578160451357732
406.77,25.53,12.66,22.52,15.27,21.53,21.86,19.895,19.982183229349424,-106.65,17.881247141620033
407.27,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.97710574494701,-106.65,18.027448000883666
407.78,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.972789883204957,-106.65,18.16006614373063
408.28,25.53,12.66,22.19,15.27,21.53,22.19,19.895,19.961121400724213,-106.41,18.589665395797123
408.79,25.53,12.99,22.19,15.27,21.53,22.19,19.95,19.95945319061558,-106.41,18.77534700315319
409.29,25.2,13.31,22.19,15.27,21.19,21.86,19.836666666666666,19.94103521202324,-106.65,19.285570646977593
409.79,25.53,13.31,22.19,15.59,21.53,22.19,20.05666666666667,19.958379930219753,-106.41,18.948832644924064
410.3,25.53,13.31,22.19,15.27,21.86,21.86,20.003333333333334,19.96512294068679,-106.41,18.90990832656941
410.8,25.2,12.34,22.19,15.27,21.53,21.53,19.676666666666666,19.92185449958377,-106.65,20.001018549958086
411.31,25.53,12.34,22.19,15.27,21.53,21.86,19.786666666666665,19.901576324646204,-106.41,20.723338212009953
411.81,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,19.925089875949272,-106.41,20.070716146105003
412.32,25.53,12.99,22.52,15.59,21.86,22.19,20.113333333333333,19.95332639455688,-106.41,19.38362664011919
412.82,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.952577435373346,-106.41,19.779322013428672
413.33,25.53,12.66,22.19,15.27,21.86,22.19,19.95,19.952190820067344,-106.18,19.988155717688752
413.83,25.87,12.99,22.19,15.59,21.53,22.19,20.06,19.968362197057242,-106.41,19.443174734521506
414.34,25.53,13.31,22.52,15.59,21.86,22.19,20.166666666666668,19.998107867498653,-106.41,18.541097076770438
414.84,25.53,13.31,22.19,15.59,21.86,22.19,20.111666666666668,20.015141687373855,-106.18,18.152607422692338
415.35,25.53,12.34,22.19,15.27,21.53,21.86,19.786666666666665,19.98087043426777,-106.18,18.946571271246963
415.85,25.53,12.99,22.52,15.59,21.53,22.19,20.058333333333334,19.99248986912761,-106.41,18.563520899796277
416.36,25.87,12.99,22.52,15.27,21.53,22.19,20.061666666666664,20.002866388758466,-106.18,18.105651745967595
416.86,25.2,12.99,22.19,15.27,21.53,22.19,19.895,19.986686430444696,-106.18,18.35037623584396
417.37,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,19.997433465877993,-106.18,18.36751401470619
417.87,25.87,13.31,22.52,15.59,21.86,22.19,20.223333333333333,20.03131844599629,-106.18,17.51083897943945
418.38,25.53,12.99,22.52,15.27,21.86,22.19,20.06,20.035620679096848,-106.18,17.317799737694013
418.88,25.53,12.66,22.19,15.27,21.53,22.19,19.895,20.014527577232318,-106.18,17.88341536347115
419.39,25.53,12.99,22.52,15.59,21.53,22.19,20.058333333333334,20.02109844064747,-106.18,17.645519439075528
419.89,25.53,12.66,22.52,15.27,21.53,22.19,19.95,20.01043367455035,-106.18,17.62421093694908
420.4,25.53,12.01,22.19,15.27,21.86,22.19,19.841666666666665,19.985118623367796,-106.18,18.161371578335032
420.9,25.87,12.99,22.19,15.27,21.86,21.86,20.006666666666664,19.988350829862622,-105.94,18.254908464396404
421.41,25.87,12.66,22.52,15.27,21.86,22.19,20.061666666666664,19.999348205383228,-105.94,17.962051122075128
421.91,25.53,12.99,22.52,15.59,21.53,21.86,20.003333333333334,19.999945974575745,-105.94,18.027547522568703
422.42,25.87,12.99,22.52,15.59,21.86,22.19,20.169999999999998,20.02545407838938,-105.94,17.633771970472957
422.92,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,20.022135966630973,-105.94,17.66653743823781
423.43,25.53,12.66,22.52,15.27,21.53,22.19,19.95,20.011315571636327,-105.94,17.81489492368948
423.93,25.53,12.99,22.19,15.59,21.86,22.19,20.058333333333334,20.01836823589088,-105.94,17.642838392053168
424.44,25.87,12.34,22.52,15.27,21.86,22.19,20.008333333333333,20.016863000507247,-105.94,17.478680125799148
424.94,25.53,12.66,22.19,15.27,21.86,22.19,19.95,20.00683355043116,-105.94,17.715930356818212
425.44,25.87,12.66,22.52,15.59,21.53,22.19,20.06,20.014808517866484,-105.94,17.60987230436108
425.95,25.53,13.31,22.19,15.59,21.86,22.19,20.111666666666668,20.029337240186514,-105.94,17.224601348238185
426.45,25.53,12.99,22.52,15.27,21.86,21.86,20.005,20.025686654158534,-105.71,17.29520818841802
426.96,25.53,12.34,22.52,15.59,21.86,21.86,19.95,20.014333656034758,-105.94,17.602407696875513
427.46,25.53,13.31,22.52,15.59,21.53,22.19,20.111666666666668,20.028933607629543,-105.71,17.20945937766234
427.97,25.53,12.66,22.19,15.59,21.86,22.19,20.003333333333334,20.025093566485108,-105.71,17.17018555722701
428.47,25.53,12.99,22.19,15.59,21.86,21.86,20.003333333333334,20.021829531512342,-105.71,17.250401787372972
428.98,25.53,12.66,22.19,15.27,21.53,22.19,19.895,20.00280510178549,-105.71,17.742220435541732
429.48,25.53,12.66,22.19,15.59,21.86,22.19,20.003333333333334,20.002884336517667,-105.71,17.632111817649125
429.99,25.53,12.34,22.19,15.27,21.53,21.86,19.786666666666665,19.970451686040015,-105.71,18.40076769270041
430.49,25.53,12.99,22.19,15.59,21.53,21.86,19.948333333333334,19.967133933134015,-105.71,18.524992996390043
431.0,25.53,12.66,22.19,15.59,21.86,22.19,20.003333333333334,19.97256384316391,-105.71,18.56637140707929
431.5,25.53,12.66,22.52,15.27,21.53,21.86,19.895,19.960929266689323,-105.71,18.86095193691086
432.01,25.53,13.31,22.19,15.27,21.86,21.86,20.003333333333334,19.96728987668592,-105.47,18.98846812145011
432.51,25.2,12.66,22.19,15.27,21.53,21.86,19.785,19.939946395183032,-105.71,19.701077376879088
433.01,25.53,13.31,22.19,15.59,21.86,21.86,20.05666666666667,19.95745443590558,-105.71,19.279773848922414
433.52,25.53,13.31,22.52,15.59,21.53,21.86,20.05666666666667,19.97233627051974,-105.71,19.045523429710595
434.02,25.87,12.99,22.19,15.27,21.86,21.86,20.006666666666664,19.97748582994178,-105.71,18.895206018650818
434.53,25.53,12.99,22.19,15.27,21.86,21.86,19.95,19.97336295545051,-105.71,19.22205074700051
435.03,25.87,12.34,22.19,15.59,21.53,21.86,19.89666666666667,19.96185851213293,-105.47,19.384202364106034
435.54,25.53,12.66,22.19,15.27,21.86,21.86,19.895,19.951829735312995,-105.47,19.541117433846
436.04,25.87,12.99,22.52,15.59,21.86,21.86,20.115,19.976305275016045,-105.47,18.948978914198793
436.55,25.87,13.31,22.19,15.59,21.86,22.19,20.168333333333333,20.005109483763636,-105.47,18.321296873411058
437.05,25.87,12.34,22.52,15.27,21.53,22.19,19.953333333333333,19.997343061199093,-105.47,18.58515555370874
437.56,25.53,12.66,22.19,15.27,21.86,22.19,19.95,19.990241602019225,-105.24,18.83083191107322
438.06,25.53,12.99,22.19,15.27,21.53,21.86,19.895,19.975955361716338,-105.47,18.99021462943833
438.57,25.53,12.66,22.52,15.27,21.86,22.19,20.005,19.980312057458885,-105.47,18.685160448480072
439.07,25.87,13.31,22.19,15.27,21.86,21.86,20.06,19.992265248840052,-105.47,18.478502689411695
439.58,25.53,13.31,22.52,15.27,21.86,22.19,20.113333333333333,20.01042546151404,-105.24,18.116571221996033
440.08,25.53,12.34,22.52,15.59,21.86,21.86,19.95,20.00136164228693,-105.24,18.425234355966197
440.59,25.87,12.66,22.19,15.27,21.86,22.19,20.006666666666664,20.00215739594389,-105.24,18.37298850704355
441.09,25.53,12.34,22.52,15.27,21.53,21.86,19.841666666666665,19.978083786552304,-105.24,18.845982613104155
441.6,25.53,12.66,22.19,15.27,21.53,21.86,19.84,19.95737121856946,-105.47,19.21765818082654
442.1,25.87,12.99,22.19,15.59,21.86,22.19,20.115,19.98101553578404,-105.24,18.756443152960802
442.61,25.53,12.66,22.19,15.59,21.86,21.86,19.948333333333334,19.976113205416432,-105.24,18.880951844416256
443.11,25.53,12.99,22.19,14.94,21.53,21.86,19.84,19.95569622460397,-105.24,19.577913676239127
443.62,25.53,12.66,22.52,15.27,21.86,22.19,20.005,19.96309179091337,-105.24,19.59537041530296
444.12,25.53,12.99,22.52,15.27,21.53,22.19,20.005,19.969378022276366,-105.24,19.28652568648948
444.63,25.53,12.99,22.19,15.59,21.53,22.19,20.003333333333334,19.974471318934906,-105.24,19.22569605654701
445.13,25.53,12.66,22.19,15.59,21.86,22.19,20.003333333333334,19.97880062109467,-105.0,19.29995033992328
445.64,25.87,12.99,22.52,15.59,21.86,22.19,20.169999999999998,20.007480527930472,-105.24,18.577078569912437
446.14,25.87,12.99,22.19,15.59,21.53,21.86,20.005,20.007108448740897,-105.0,18.5326428758763
446.65,25.87,12.99,22.52,15.59,21.86,22.19,20.169999999999998,20.031542181429764,-105.24,17.924911192011216
447.15,25.53,12.99,22.52,15.27,21.86,22.19,20.06,20.0358108542153,-105.0,17.77302845630429
447.66,25.53,12.99,22.52,15.27,21.86,22.19,20.06,20.039439226083,-105.0,17.457329497629136
448.16,25.87,12.66,22.52,15.27,21.86,21.86,20.006666666666664,20.034523342170548,-105.0,17.54155126017834
448.67,25.53,12.34,22.52,15.27,21.86,22.19,19.951666666666664,20.022094840844964,-105.0,17.618651877433475
449.17,25.53,12.34,22.19,15.59,21.86,22.19,19.95,20.01128061471822,-105.0,17.815791077360274
449.68,25.87,12.99,22.52,15.59,21.53,21.86,20.06,20.018588522510484,-105.0,17.616003116360975
450.18,25.53,12.99,22.19,15.27,21.53,21.86,19.895,20.000050244133913,-105.0,18.05951347712334
450.68,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,20.008792707513827,-105.0,17.951163856775953
451.19,25.53,12.99,22.52,15.27,21.86,22.19,20.06,20.016473801386752,-105.0,17.84919992009333
451.69,25.53,12.99,22.19,15.27,21.53,21.86,19.895,19.998252731178738,-105.0,18.2003389262319
452.2,25.87,12.34,22.52,15.59,21.86,22.19,20.061666666666667,20.007764821501926,-105.0,18.120272087891667
452.7,25.53,12.99,22.19,15.27,21.53,21.86,19.895,19.990850098276635,-105.0,18.440826510384223
453.21,25.53,12.99,22.19,15.27,21.86,22.19,20.005,19.99297258353514,-105.0,18.340676074902024
453.71,25.53,12.34,22.52,15.27,21.86,22.19,19.951666666666664,19.986776696004867,-104.76,18.627943351866882
454.22,25.53,12.99,22.52,15.27,21.86,21.86,20.005,19.989510191604136,-104.76,18.5019804281013
454.73,25.87,12.99,22.52,15.27,21.86,22.19,20.116666666666664,20.008583662863515,-104.76,18.19363905666377
455.23,25.87,12.66,22.19,15.27,21.86,22.19,20.006666666666664,20.008296113433985,-104.76,18.178095014749896
455.74,25.87,12.34,22.52,15.27,21.86,21.86,19.953333333333333,20.000051696418886,-104.76,18.40920389101664
456.24,25.53,12.34,22.19,15.27,21.53,22.19,19.841666666666665,19.97629394195605,-104.76,18.947723776300567
456.75,25.53,12.66,22.52,15.27,21.86,22.19,20.005,19.980599850662642,-104.76,18.718043297967352
457.25,25.53,12.66,22.52,15.27,21.86,22.19,20.005,19.984259873063245,-104.76,18.648775953990505
457.76,25.87,12.34,22.52,15.27,21.86,22.19,20.008333333333333,19.98787089210376,-104.76,18.638342604497954
458.26,25.87,12.66,22.19,15.27,21.53,22.19,19.951666666666664,19.982440258288197,-104.53,18.957402570869483
458.77,25.53,12.66,22.19,15.27,21.53,22.19,19.895,19.969324219544966,-104.76,19.251886780790894
459.27,25.53,12.99,22.19,15.27,21.53,22.19,19.95,19.96642558661322,-104.76,19.31721028663901
459.77,25.87,12.66,22.52,15.27,21.53,22.19,20.006666666666664,19.972461748621235,-104.53,19.169843809539287
460.28,25.53,13.31,22.52,15.27,21.86,22.19,20.113333333333333,19.993592486328048,-104.53,18.729669803894826
460.78,25.87,12.66,22.52,15.59,21.53,22.19,20.06,20.00355361337884,-104.53,18.59970052087394
461.29,25.87,12.99,22.19,15.59,21.86,22.19,20.115,20.020270571372013,-104.53,18.229533691850698
461.79,25.53,12.99,22.52,15.27,21.86,22.19,20.06,20.02622998566621,-104.53,18.032578611389706
462.3,26.2,12.66,22.52,15.27,21.86,22.19,20.116666666666664,20.039795487816278,-104.53,17.551344001048935
462.8,25.87,13.31,22.19,15.59,21.86,22.19,20.168333333333333,20.059076164643837,-104.53,17.024377012828065
463.31,25.87,12.66,22.52,15.27,21.86,22.19,20.061666666666664,20.05946473994726,-104.53,16.856731330478773
463.81,25.53,12.99,22.19,15.27,21.86,22.19,20.005,20.051295028955167,-104.53,16.950984345968767
464.33,25.87,12.66,22.19,15.27,21.86,22.19,20.006666666666664,20.04460077461189,-104.53,16.965469397754802
464.83,25.87,12.34,22.19,15.59,21.86,22.19,20.006666666666668,20.038910658420107,-104.53,16.922536924716198
465.34,25.87,12.99,22.19,15.27,21.86,22.19,20.061666666666664,20.042324059657094,-104.29,16.81832821329144
465.84,25.53,13.31,22.19,15.59,21.86,22.19,20.111666666666668,20.05272545070853,-104.53,16.62125283009102
466.34,25.53,13.31,22.52,15.27,21.53,21.86,20.003333333333334,20.04531663310225,-104.29,16.790940328227062
466.85,25.87,12.34,22.19,15.27,21.53,22.19,19.898333333333333,20.02326913813691,-104.29,17.28211180869761
467.35,25.53,12.66,22.52,15.59,21.86,22.19,20.058333333333334,20.028528767416372,-104.29,17.125107403347133
467.86,25.53,12.99,22.19,15.27,21.86,22.19,20.005,20.024999452303916,-104.29,17.10869734386629
468.36,25.53,12.66,22.19,15.27,21.53,21.86,19.84,19.99724953445833,-104.29,17.763165023287055
468.87,25.53,12.66,22.19,15.27,21.86,22.19,19.95,19.99016210428958,-104.29,18.088995221148192
469.38,25.53,12.66,22.52,15.27,21.86,22.19,20.005,19.99238778864614,-104.29,18.006350079568655
469.88,25.87,12.99,22.19,15.59,21.86,21.86,20.06,20.002529620349218,-104.29,17.80680394229108
470.39,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,20.010900177296836,-104.29,17.81813669331102
470.89,25.53,12.34,22.19,15.27,21.86,21.86,19.841666666666665,19.985515150702312,-104.29,18.44668519970431
471.4,25.53,12.66,22.52,15.59,21.86,22.19,20.058333333333334,19.996437878096962,-104.29,18.187565265734122
471.9,25.87,12.99,22.52,15.59,21.86,22.19,20.169999999999998,20.022472196382417,-104.29,17.5239834710736
472.41,25.87,12.66,22.19,15.27,21.86,21.86,19.951666666666664,20.011851366925054,-104.29,17.68576879283397
472.91,25.53,12.99,22.52,15.27,21.86,21.86,20.005,20.010823661886295,-104.29,17.885991353432455
473.42,25.53,12.66,22.19,15.27,21.86,22.19,19.95,20.00170011260335,-104.06,18.00583999436381
473.92,25.87,13.31,22.19,15.27,21.53,22.19,20.06,20.010445095712846,-104.06,17.61563571590468
474.43,25.87,12.66,22.52,15.59,21.86,21.86,20.06,20.017878331355917,-104.06,17.518130681844056
474.94,25.87,12.66,22.19,15.27,21.86,22.19,20.006666666666664,20.01619658165253,-104.06,17.550327419036307
475.44,25.53,12.99,22.52,15.27,21.86,22.19,20.06,20.022767094404646,-104.06,17.45744431294177
475.95,25.53,12.66,22.52,15.59,21.53,22.19,20.003333333333334,20.019852030243946,-104.06,17.443147230541754
476.45,25.53,12.66,22.19,15.27,21.53,21.86,19.84,19.992874225707354,-104.06,17.983969561732398
476.96,25.53,12.99,22.52,15.59,21.53,22.19,20.058333333333334,20.00269309185125,-104.06,17.778075269092998
477.46,25.53,12.99,22.52,15.27,21.53,22.19,20.005,20.00303912807356,-104.06,17.720318333869095
477.97,25.53,12.66,22.19,15.59,21.86,21.86,19.948333333333334,19.994833258862524,-104.06,17.925727718258404
478.47,25.53,12.99,22.19,15.27,21.53,21.86,19.895,19.979858270033144,-104.06,18.475935557726597
478.97,25.53,12.66,22.52,15.27,21.86,22.19,20.005,19.983629529528173,-104.06,18.329561911324767
479.49,25.53,12.34,22.19,15.27,21.53,21.86,19.786666666666665,19.954085100098947,-104.06,19.035000057105538
479.99,25.53,12.66,22.52,15.27,21.86,22.19,20.005,19.961722335084104,-103.82,18.951316499493227
480.49,25.53,12.66,22.52,15.27,21.53,22.19,19.95,19.959963984821485,-104.06,19.138283628196238
481.0,25.53,12.99,22.52,15.27,21.86,21.86,20.005,19.96671938709826,-103.82,18.978550842811956
481.5,25.53,12.34,22.19,15.59,21.86,21.86,19.895,19.95596147903352,-103.82,19.492925107305076
482.01,25.53,12.99,22.19,15.59,21.86,22.19,20.058333333333334,19.97131725717849,-103.82,19.097123929310825
482.51,25.53,12.66,22.19,15.27,21.86,22.19,19.95,19.968119668601716,-104.06,19.209692136522342
483.02,25.87,12.66,22.19,15.27,21.86,22.19,20.006666666666664,19.97390171831146,-103.82,19.043472558721007
483.52,25.87,12.01,22.19,15.27,21.86,22.19,19.898333333333333,19.96256646056474,-103.82,19.42019744274805
484.03,25.53,12.34,22.19,15.27,21.53,21.86,19.786666666666665,19.936181491480028,-103.82,19.97521874730882
484.54,25.53,13.31,22.19,15.27,21.53,21.86,19.948333333333334,19.938004267758025,-103.82,20.006638712320875
485.04,25.87,12.99,22.52,15.27,21.53,22.19,20.061666666666664,19.95655362759432,-103.82,19.55374900004641
485.55,25.53,12.34,22.52,15.27,21.86,21.86,19.896666666666665,19.947570583455168,-103.82,19.898366992130978
486.05,25.53,12.99,22.52,15.27,21.86,22.19,20.06,19.96443499593689,-103.82,19.73429502159832
486.56,25.87,12.66,22.52,15.27,21.86,22.19,20.061666666666664,19.979019746546356,-103.82,19.39220839397386
487.06,25.87,12.34,22.52,15.27,21.86,22.19,20.008333333333333,19.9834167845644,-103.58,19.158173689861858
487.57,25.87,12.66,22.19,15.27,21.86,22.19,20.006666666666664,19.986904266879744,-103.82,19.156858580193337
488.07,25.87,12.66,22.52,15.27,21.86,22.19,20.061666666666664,19.99811862684778,-103.58,18.77023113353576
488.58,25.87,12.66,22.19,15.27,21.86,22.19,20.006666666666664,19.999400832820616,-103.82,18.630577832252282
489.08,25.53,12.66,22.52,15.27,21.86,22.19,20.005,20.000240707897518,-103.58,18.578025741584586
489.59,25.53,12.34,22.52,15.27,21.53,22.19,19.896666666666665,19.98470460171289,-103.58,18.918101337389633
490.1,25.87,12.66,22.52,15.27,21.86,22.19,20.061666666666664,19.996248911455957,-103.82,18.571810993718785
490.6,25.53,12.99,22.19,15.27,21.86,21.86,19.95,19.989311574737563,-103.82,18.72806886981916
491.11,25.87,12.66,22.52,15.59,21.53,22.19,20.06,19.999914838526927,-103.58,18.48092573644509
491.61,25.87,12.99,22.19,15.27,21.86,21.86,20.006666666666664,20.000927612747887,-103.58,18.57455227839738
492.12,25.87,12.66,22.52,15.27,21.86,22.19,20.061666666666664,20.010038470835703,-103.58,18.27485391238052
492.62,25.53,12.99,22.19,15.27,21.86,21.86,19.95,20.001032700210345,-103.58,18.529000260914692
493.13,25.87,12.66,22.19,15.59,21.86,22.19,20.06,20.00987779517879,-103.58,18.242952048411905
493.63,25.87,12.66,22.52,15.27,21.86,22.19,20.061666666666664,20.017646125901972,-103.58,18.049248989508914
494.14,25.87,12.34,22.52,15.27,21.53,22.19,19.953333333333333,20.007999207016677,-103.58,18.190418006016607
494.65,25.87,12.66,22.52,15.27,21.86,22.19,20.061666666666664,20.016049325964175,-103.58,18.066120833745984
495.15,25.87,12.99,22.52,15.27,21.86,22.19,20.116666666666664,20.031141927069548,-103.35,17.646366085069797
495.66,25.53,12.99,22.52,15.59,21.86,22.19,20.113333333333333,20.043470638009115,-103.35,17.29241323313544
496.16,25.53,12.99,22.52,15.27,21.53,22.19,20.005,20.037700042307748,-103.35,17.458866600883088
496.67,25.53,12.66,22.52,15.27,21.86,22.19,20.005,20.032795035961584,-103.35,17.48327308383867
497.17,25.87,12.34,22.52,15.27,21.86,22.19,20.008333333333333,20.029125780567345,-103.58,17.432855967563
497.68,25.53,12.99,22.52,15.59,21.86,21.86,20.058333333333334,20.03350691348224,-103.35,17.226393568153554
498.18,25.87,12.34,22.52,15.27,21.86,22.19,20.008333333333333,20.029730876459904,-103.35,17.32733474707712
498.69,25.87,12.34,22.52,15.27,21.86,22.19,20.008333333333333,20.02652124499092,-103.35,17.41260304696356
499.19,25.87,12.34,22.19,15.27,21.86,21.86,19.898333333333333,20.007293058242283,-103.35,17.85282674416464
499.7,25.53,12.34,22.52,15.27,21.53,22.19,19.896666666666665,19.99069909950594,-103.35,18.195094879474052
500.2,25.87,12.34,22.52,15.27,21.86,22.19,20.008333333333333,19.993344234580047,-103.35,0
500.71,25.53,12.34,22.19,15.27,21.53,21.86,19.786666666666665,19.962342599393036,-103.35,0
501.21,25.53,12.66,22.52,15.59,21.53,22.19,20.003333333333334,19.96849120948408,-103.35,0
501.72,25.53,12.99,22.52,15.27,21.86,22.19,20.06,19.982217528061465,-103.35,0
502.22,25.2,12.99,22.52,15.59,21.86,22.19,20.058333333333334,19.993634898852243,-103.35,0
502.73,25.2,12.99,22.52,15.27,21.53,22.19,19.95,19.987089664024406,-103.11,0
503.23,24.86,12.34,22.19,15.27,21.53,21.86,19.675,19.940276214420745,-103.11,0
503.74,24.86,12.34,22.19,15.27,21.53,21.86,19.675,19.90048478225763,-103.35,0
504.24,24.86,12.34,22.19,15.27,21.53,21.53,19.62,19.858412064918987,-103.11,0
504.75,24.53,12.99,22.19,15.59,21.53,21.86,19.78166666666667,19.84690025518114,-103.35,0
505.26,24.19,12.99,22.19,15.27,21.19,21.53,19.56,19.803865216903965,-103.11,0
505.76,23.86,12.99,21.86,15.27,20.86,21.53,19.395,19.74253543436837,-103.11,0
506.26,24.19,12.34,21.86,15.27,21.19,21.19,19.34,19.682155119213114,-103.11,0
