258.3,39.01,39.71,37.97,38.32,39.01,39.01,38.83833333333333,38.8838314432056,2740702471794.62,0
258.8,39.01,40.05,37.62,38.32,39.01,39.01,38.836666666666666,38.87675672672476,2740702471794.62,0
259.3,39.01,39.36,37.97,38.32,39.01,38.66,38.721666666666664,38.85349321771604,4018242770564.89,0
259.8,39.01,39.01,37.62,37.97,38.66,38.66,38.48833333333333,38.798719235058634,1932430688164.07,0
260.3,39.01,39.01,37.97,37.97,39.01,38.66,38.605,38.76966134979983,16805581214514.44,0
260.8,39.36,40.05,37.62,37.97,39.01,39.01,38.836666666666666,38.77971214732985,6132950956638.66,0
261.3,39.01,39.01,37.97,38.32,39.01,38.66,38.663333333333334,38.76225532523037,2740702471794.62,0
261.8,39.36,39.01,37.97,38.32,39.01,38.66,38.721666666666664,38.756167026445816,4018242770564.89,0
262.3,39.01,39.71,37.62,38.32,39.01,38.66,38.721666666666664,38.75099197247894,4018242770564.89,0
262.8,39.01,38.66,37.62,38.32,38.66,38.66,38.48833333333333,38.7115931766071,2740702471794.62,0
263.3,39.01,39.01,37.62,37.97,39.01,38.66,38.54666666666666,38.68685420011604,9837454951294.06,0
263.81,38.66,38.66,37.62,37.97,38.66,38.66,38.37166666666666,38.639576070098634,6132950956638.66,0
264.31,39.01,39.01,37.97,38.32,38.66,38.66,38.605,38.63438965958383,6132950956638.66,0
264.81,39.01,39.36,37.97,37.97,38.66,38.66,38.605,38.629981210646264,6132950956638.66,0
265.31,38.66,39.36,37.62,37.97,38.66,38.32,38.431666666666665,38.60023402904932,4018242770564.89,0
265.81,38.66,38.66,37.62,37.97,38.66,38.66,38.37166666666666,38.565948924691924,9837454951294.06,0
266.31,39.01,38.32,37.97,37.97,38.66,38.66,38.431666666666665,38.54580658598813,4018242770564.89,0
266.81,38.66,39.36,37.62,38.32,38.66,38.32,38.489999999999995,38.537435598089914,4018242770564.89,0
267.31,38.66,38.66,37.62,37.97,39.01,38.32,38.37333333333333,38.51282025837643,9837454951294.06,0
267.81,38.66,39.01,37.62,38.32,38.66,38.32,38.431666666666665,38.500647219619964,2740702471794.62,0
268.31,38.66,38.66,37.97,37.97,38.66,38.32,38.37333333333333,38.481550136676965,6132950956638.66,0
268.81,39.01,39.01,37.62,37.97,38.66,38.32,38.431666666666665,38.47406761617542,9837454951294.06,0
269.31,38.66,38.66,37.28,37.97,38.66,38.66,38.315,38.4502074737491,16805581214514.44,0
269.81,38.66,38.32,37.62,37.97,38.66,38.32,38.25833333333333,38.42142635268674,2740702471794.62,0
270.31,38.66,39.01,37.62,37.97,38.32,38.32,38.31666666666666,38.405712399783724,2740702471794.62,0
270.81,38.66,38.32,37.62,37.97,38.66,38.32,38.25833333333333,38.38360553981616,6132950956638.66,0
271.31,38.32,39.36,37.62,37.97,38.32,38.32,38.318333333333335,38.373814708843724,2740702471794.62,0
271.81,38.32,38.32,37.62,37.97,38.32,38.32,38.144999999999996,38.33949250251717,6132950956638.66,0
272.32,38.66,38.66,37.62,37.97,38.66,38.32,38.315,38.335818627139595,6132950956638.66,0
272.82,38.66,38.66,37.62,37.97,38.32,37.97,38.199999999999996,38.31544583306865,6132950956638.66,0
273.32,38.32,38.66,37.62,37.97,38.32,37.97,38.14333333333333,38.28962895810835,9837454951294.06,0
273.82,38.32,37.97,37.28,37.97,38.32,38.32,38.029999999999994,38.25068461439209,9837454951294.06,0
274.32,38.66,38.32,37.28,37.97,38.32,37.97,38.086666666666666,38.22608192223328,4018242770564.89,0
274.82,38.32,37.28,37.62,37.97,38.32,38.32,37.971666666666664,38.18791963389828,6132950956638.66,0
275.32,38.32,38.32,37.28,37.97,38.32,38.32,38.08833333333333,38.17298168881354,9837454951294.06,0
275.82,38.32,38.32,37.28,37.97,38.32,37.97,38.029999999999994,38.1515344354915,2740702471794.62,0
276.32,38.32,37.97,37.28,37.97,38.32,37.97,37.971666666666664,38.12455427016777,16805581214514.44,0
276.82,38.32,38.32,37.28,37.62,37.97,38.32,37.971666666666664,38.1016211296426,2740702471794.62,0
277.32,38.32,37.97,37.28,37.97,37.97,37.97,37.913333333333334,38.07337796019621,2740702471794.62,0
277.82,38.32,39.01,37.28,37.97,37.97,38.32,38.144999999999996,38.08412126616678,4018242770564.89,0
278.32,38.32,37.97,37.62,37.97,38.32,37.97,38.02833333333333,38.07575307624176,4018242770564.89,0
278.82,38.32,37.97,37.62,37.62,37.97,37.97,37.91166666666667,38.0511401148055,9837454951294.06,0
279.32,38.32,37.97,37.28,37.62,37.97,37.97,37.855,38.02171909758467,9837454951294.06,0
279.82,37.97,37.97,37.28,37.97,37.97,37.97,37.855,37.99671123294697,2740702471794.62,0
280.32,37.97,39.01,37.28,37.62,37.97,37.97,37.97,37.99270454800492,4018242770564.89,0
280.83,38.32,37.97,37.28,37.62,37.97,37.97,37.855,37.97204886580418,4018242770564.89,0
281.33,38.32,38.32,37.28,37.62,37.97,37.62,37.855,37.95449153593355,9837454951294.06,0
281.83,38.32,38.32,37.28,37.62,37.97,37.97,37.913333333333334,37.94831780554351,4018242770564.89,0
282.33,38.32,38.66,37.28,37.62,37.97,37.97,37.97,37.951570134711986,16805581214514.44,0
282.83,37.97,37.97,37.28,37.62,37.97,37.62,37.73833333333334,37.91958461450519,2740702471794.62,0
283.33,37.97,37.62,37.28,37.62,37.97,37.97,37.73833333333334,37.892396922329404,9837454951294.06,0
283.83,37.97,37.28,37.28,37.62,37.62,37.97,37.623333333333335,37.85203738398,2740702471794.62,0
284.33,37.97,37.97,37.28,37.62,37.97,37.62,37.73833333333334,37.834981776382996,2740702471794.62,0
284.83,37.97,37.97,36.93,37.62,37.97,37.62,37.68,37.81173450992554,9837454951294.06,0
285.33,37.97,37.62,37.28,37.62,37.97,37.62,37.68,37.79197433343671,4018242770564.89,0
285.83,37.62,37.62,37.28,37.62,37.97,37.62,37.62166666666666,37.7664281834212,2740702471794.62,0
286.33,37.62,38.32,37.28,37.62,37.62,37.62,37.68,37.75346395590802,4018242770564.89,0
286.83,37.97,37.62,36.93,37.62,37.97,37.62,37.62166666666667,37.73369436252182,9837454951294.06,0
287.33,37.97,37.97,37.28,37.62,37.62,37.62,37.68,37.72564020814354,4018242770564.89,0
287.83,37.97,38.32,37.28,37.62,37.97,37.62,37.79666666666667,37.73629417692201,9837454951294.06,0
288.33,37.62,37.97,37.28,37.62,37.62,37.62,37.62166666666667,37.71910005038371,2740702471794.62,0
288.83,37.97,37.62,37.28,37.28,37.62,37.62,37.565000000000005,37.69598504282615,2740702471794.62,0
289.34,37.97,37.62,37.28,37.28,37.62,37.62,37.565000000000005,37.67633728640222,4018242770564.89,0
289.84,37.62,38.32,37.28,37.62,37.62,37.62,37.68,37.676886693441894,9837454951294.06,0
290.34,37.62,37.28,37.28,37.62,37.62,37.28,37.45,37.64285368942561,2740702471794.62,0
290.84,37.62,36.93,36.93,37.62,37.62,37.62,37.39,37.604925636011764,4018242770564.89,0
291.34,37.62,37.28,36.93,37.62,37.62,37.28,37.39166666666667,37.57293679061,9837454951294.06,0
291.84,37.62,37.28,36.93,37.28,37.62,37.62,37.39166666666667,37.545746272018505,6132950956638.66,0
292.34,37.62,37.62,37.28,37.62,37.28,37.28,37.449999999999996,37.531384331215726,9837454951294.06,0
292.84,37.62,37.62,36.93,37.28,37.62,37.28,37.391666666666666,37.51042668153336,4018242770564.89,0
293.34,37.62,37.62,36.93,37.28,37.28,37.28,37.335,37.48411267930336,16805581214514.44,0
293.84,37.62,37.62,36.93,37.28,37.28,37.28,37.335,37.46174577740785,4018242770564.89,0
294.34,37.62,37.97,36.93,37.62,37.28,37.28,37.45,37.45998391079667,4018242770564.89,0
294.84,37.62,37.97,36.93,37.28,37.62,37.28,37.45,37.45848632417717,4018242770564.89,0
295.34,37.62,37.28,36.93,37.62,37.28,37.28,37.335,37.4399633755506,4018242770564.89,0
295.84,37.28,36.59,36.93,37.28,37.28,37.28,37.10666666666667,37.38996886921801,9837454951294.06,0
296.34,37.28,38.32,36.93,37.28,37.28,37.28,37.395,37.3907235388353,4018242770564.89,0
296.84,37.28,37.28,36.59,37.28,37.28,37.28,37.165,37.356865008010004,9837454951294.06,0
297.34,37.28,37.28,36.93,37.28,37.28,37.28,37.22166666666667,37.336585256808505,6132950956638.66,0
297.85,37.28,36.93,36.93,37.28,37.28,36.93,37.105000000000004,37.30184746828723,4018242770564.89,0
298.35,37.28,36.93,36.93,37.28,37.28,37.28,37.163333333333334,37.281070348044146,4018242770564.89,0
298.85,37.28,37.28,36.93,37.28,37.28,36.93,37.163333333333334,37.263409795837525,6132950956638.66,0
299.35,37.28,37.28,36.59,37.28,37.28,37.28,37.165,37.2486483264619,6132950956638.66,0
299.85,37.28,37.97,36.93,37.28,37.28,37.28,37.336666666666666,37.26185107749261,4018242770564.89,0
300.35,37.28,36.93,36.93,37.28,36.93,36.93,37.046666666666674,37.229573415868714,2740702471794.62,0
300.85,37.28,37.28,36.93,37.28,36.93,36.93,37.105000000000004,37.21088740348841,6132950956638.66,0
301.35,37.28,37.28,36.93,37.28,36.93,36.93,37.105000000000004,37.195004292965145,4018242770564.89,0
301.85,37.28,37.28,36.59,37.28,36.93,36.93,37.04833333333334,37.17300364902037,6132950956638.66,0
302.35,37.28,36.59,36.93,37.28,37.28,36.93,37.04833333333334,37.15430310166731,4018242770564.89,0
302.85,36.93,36.93,36.59,37.28,37.28,36.93,36.99,37.129657636417214,9837454951294.06,0
303.35,37.28,36.59,36.59,37.28,37.28,36.93,36.99166666666667,37.10895899095463,4018242770564.89,0
303.85,36.93,36.59,36.59,37.28,36.93,36.93,36.87500000000001,37.07386514231143,16805581214514.44,0
304.35,37.28,36.93,36.59,37.28,36.93,36.93,36.99,37.06128537096471,4018242770564.89,0
304.85,37.28,37.62,36.93,36.93,36.93,36.93,37.10333333333334,37.067592565320005,6132950956638.66,0
305.35,36.93,37.62,36.59,36.93,36.93,36.93,36.98833333333334,37.055703680522,2740702471794.62,0
305.85,36.93,36.59,36.93,36.93,36.93,36.59,36.81666666666667,37.0198481284437,6132950956638.66,0
306.36,36.93,37.97,36.59,36.93,36.93,36.93,37.046666666666674,37.02387090917714,9837454951294.06,0
306.86,36.93,37.28,36.59,37.28,36.93,36.93,36.99,37.01879027280057,2740702471794.62,0
307.36,36.93,36.93,36.59,37.28,36.93,36.93,36.93166666666667,37.005721731880485,4018242770564.89,0
307.86,36.93,37.28,36.59,37.28,36.93,36.93,36.99,37.003363472098414,4018242770564.89,0
308.36,36.93,36.59,36.59,37.28,36.93,36.93,36.87500000000001,36.984108951283645,6132950956638.66,0
308.86,36.93,36.59,36.59,36.93,36.93,36.93,36.81666666666667,36.9589926085911,4018242770564.89,0
309.36,36.93,37.62,36.24,36.59,36.59,36.59,36.76,36.92914371730244,1932430688164.07,0
309.86,36.93,37.28,36.59,37.28,36.59,36.93,36.93333333333334,36.92977215970707,2740702471794.62,0
310.36,36.93,37.62,36.59,36.93,36.93,36.59,36.931666666666665,36.93005633575101,4018242770564.89,0
310.86,36.93,36.59,36.59,36.93,36.59,36.59,36.70333333333334,36.89604788538836,6132950956638.66,0
311.36,36.93,36.93,36.59,36.93,36.59,36.93,36.81666666666667,36.884140702580105,4018242770564.89,0
311.86,36.93,36.59,36.59,37.28,36.59,36.59,36.76166666666667,36.865769597193086,2740702471794.62,0
312.36,36.59,37.28,36.59,36.93,36.59,36.59,36.76166666666667,36.850154157614114,4018242770564.89,0
312.86,36.59,36.93,36.59,36.93,36.59,36.59,36.70333333333334,36.82813103397201,6132950956638.66,0
313.36,36.93,37.97,36.59,36.93,36.59,36.59,36.93333333333334,36.8439113788762,4018242770564.89,0
313.86,36.59,36.93,36.59,36.93,36.59,36.24,36.645,36.81407467204477,1932430688164.07,0
314.36,36.59,37.28,36.59,36.93,36.59,36.59,36.76166666666667,36.80621347123805,9837454951294.06,0
314.87,36.59,36.59,36.59,36.93,36.59,36.59,36.64666666666667,36.78228145055235,6132950956638.66,0
315.37,36.93,36.93,36.24,36.59,36.24,36.24,36.528333333333336,36.74418923296949,4018242770564.89,0
315.87,36.59,36.93,36.24,36.93,36.59,36.24,36.58666666666667,36.720560848024064,9837454951294.06,0
316.37,36.24,36.59,36.24,36.93,36.24,36.24,36.41333333333334,36.67447672082045,1932430688164.07,0
316.87,36.59,37.28,36.59,36.59,36.59,36.59,36.705000000000005,36.679055212697385,6132950956638.66,0
317.37,36.59,36.24,36.59,36.93,36.59,36.24,36.53000000000001,36.65669693079277,4018242770564.89,0
317.87,36.93,36.59,36.24,36.93,36.24,36.59,36.58666666666667,36.646192391173855,4018242770564.89,0
318.37,36.59,36.59,36.59,36.93,36.59,36.24,36.58833333333334,36.63751353249777,4018242770564.89,0
318.87,36.59,35.9,36.24,36.59,36.59,36.59,36.41666666666667,36.60438650262311,4018242770564.89,0
319.37,36.59,36.93,36.24,36.93,36.59,36.24,36.58666666666667,36.60172852722964,6132950956638.66,0
319.87,36.59,36.24,36.24,36.93,36.24,36.24,36.41333333333334,36.5734692481452,16805581214514.44,0
