296.1,37.09,27.88,33.66,35.03,28.56,35.72,32.99,33.106582583290034,5
296.61,37.44,28.22,33.66,35.03,28.56,35.72,33.105,33.10634519579653,5
297.11,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.08864341642705,5
297.62,37.09,27.88,34.0,35.03,28.56,35.37,32.98833333333334,33.073596903962994,5
298.12,36.75,27.88,33.66,34.69,28.9,35.37,32.875,33.04380736836854,5
298.63,36.75,27.88,33.66,35.03,28.9,35.37,32.931666666666665,33.02698626311326,5
299.13,36.75,27.88,33.66,35.03,28.9,35.37,32.931666666666665,33.012688323646266,5
299.64,36.75,27.88,33.66,35.03,28.9,35.37,32.931666666666665,33.00053507509933,5
300.15,36.4,27.55,33.66,34.69,28.9,35.03,32.705000000000005,32.95620481383443,0
300.65,36.4,27.88,33.66,35.03,28.9,35.03,32.81666666666667,32.93527409175927,0
301.16,36.75,27.88,33.66,34.69,28.56,35.37,32.818333333333335,32.91773297799538,0
301.67,36.4,27.88,33.66,34.69,28.9,35.03,32.76,32.89407303129607,0
302.17,36.4,27.55,33.32,34.69,28.56,35.03,32.59166666666667,32.84871207660166,0
302.68,36.06,27.88,33.32,34.34,28.9,35.03,32.58833333333333,32.80965526511141,0
303.18,36.06,27.55,33.32,34.69,28.56,35.03,32.535000000000004,32.7684569753447,0
303.69,36.06,28.22,32.98,34.34,28.9,34.69,32.531666666666666,32.732938429042996,0
304.2,36.06,27.55,32.98,34.34,28.56,34.69,32.36333333333334,32.67749766468654,0
304.7,36.06,28.22,32.98,34.34,28.56,34.69,32.475,32.64712301498356,0
305.21,35.72,28.22,33.32,34.34,28.9,34.69,32.531666666666666,32.62980456273603,0
305.71,35.37,28.22,32.98,34.34,28.56,34.69,32.36,32.589333878325625,0
306.22,35.37,28.22,32.63,34.0,28.9,34.34,32.24333333333333,32.53743379657678,0
306.73,35.37,27.88,32.98,34.34,28.56,34.69,32.303333333333335,32.50231872709026,0
307.23,35.37,27.88,32.98,34.0,28.9,34.34,32.245,32.463720918026716,0
307.74,35.37,27.88,32.98,34.0,28.56,34.34,32.18833333333333,32.42241278032271,0
308.24,35.37,28.22,32.98,34.0,28.56,34.34,32.245,32.395800863274296,0
308.75,35.03,27.88,32.63,34.0,28.56,34.34,32.07333333333333,32.34743073378315,0
309.26,35.03,27.88,32.63,34.0,28.56,34.34,32.07333333333333,32.306316123715675,0
309.76,35.03,28.22,32.63,33.66,28.9,34.0,32.07333333333333,32.27136870515832,0
310.27,34.69,28.22,32.63,34.0,28.9,34.0,32.07333333333333,32.24166339938457,0
310.77,34.69,27.88,32.29,33.66,28.9,34.0,31.903333333333332,32.19091388947689,0
311.28,34.69,27.88,32.29,33.66,28.9,34.0,31.903333333333332,32.147776806055354,0
311.79,34.69,27.88,32.29,33.66,28.56,34.0,31.846666666666664,32.10261028514705,0
312.29,34.69,27.88,32.29,33.66,28.56,33.66,31.789999999999996,32.05571874237499,0
312.8,34.69,28.22,32.29,33.32,28.56,34.0,31.846666666666664,32.02436093101874,0
313.3,34.34,27.88,32.29,33.32,28.9,33.66,31.731666666666666,31.980456791365928,0
313.81,34.34,27.88,32.29,33.32,28.56,33.66,31.674999999999997,31.934638272661036,0
314.32,34.34,28.22,31.95,33.66,28.56,33.66,31.73166666666667,31.904192531761883,0
314.82,34.34,28.22,31.95,33.32,28.9,33.66,31.73166666666667,31.8783136519976,0
315.33,34.34,28.22,31.95,33.32,28.9,33.66,31.73166666666667,31.85631660419796,0
315.83,34.34,28.22,31.95,33.32,28.9,33.32,31.675,31.829119113568268,0
316.34,34.0,27.88,31.95,33.32,28.56,33.66,31.561666666666667,31.789001246533026,0
316.85,34.0,27.88,31.61,32.98,28.9,33.32,31.448333333333334,31.73790105955307,0
317.35,34.0,28.22,31.95,33.32,28.56,33.66,31.618333333333336,31.719965900620114,0
317.86,33.66,27.88,31.61,32.98,28.56,33.32,31.334999999999997,31.66222101552709,0
318.37,34.0,27.88,31.61,32.98,28.9,33.32,31.448333333333334,31.630137863198026,0
318.87,33.66,27.88,31.61,32.98,28.9,33.32,31.391666666666666,31.594367183718322,0
319.38,33.66,28.22,31.95,32.98,28.9,32.98,31.448333333333334,31.572462106160575,0
319.88,33.66,28.22,31.61,32.98,28.56,32.98,31.334999999999997,31.536842790236488,0
320.39,33.32,27.88,31.61,32.98,28.56,32.98,31.221666666666664,31.489566371701017,0
320.89,33.66,27.88,31.27,32.63,28.9,32.98,31.22,31.44913141594586,0
321.4,33.66,28.22,31.61,32.63,28.56,32.98,31.276666666666667,31.42326170355398,0
321.91,33.66,27.88,31.27,32.63,28.56,32.98,31.16333333333333,31.38427244802088,0
322.42,33.32,28.22,31.27,32.63,28.9,32.98,31.22,31.359631580817744,0
322.92,33.66,27.88,31.27,32.63,28.56,32.98,31.16333333333333,31.33018684369508,0
323.43,33.32,27.88,31.27,32.63,28.9,32.63,31.105,31.296408817140815,0
323.93,32.98,27.88,31.27,32.63,28.9,32.63,31.048333333333332,31.25919749456969,0
324.44,33.32,27.88,31.27,32.29,28.9,32.63,31.048333333333332,31.227567870384235,0
324.94,32.98,27.88,30.93,32.63,28.56,32.63,30.935,31.183682689826597,0
325.45,32.98,28.22,30.93,32.63,28.56,32.29,30.935,31.146380286352606,0
325.96,32.98,27.88,30.93,32.29,28.56,32.63,30.87833333333333,31.106173243399713,0
326.47,32.98,27.55,30.93,32.29,28.56,32.29,30.766666666666666,31.055247256889754,0
326.97,32.98,27.88,30.93,32.29,28.56,32.29,30.821666666666662,31.020210168356293,0
327.48,32.98,27.88,30.93,32.29,28.9,32.29,30.87833333333333,30.998928643102847,0
327.98,32.63,27.88,30.93,31.95,28.56,32.29,30.706666666666663,30.95508934663742,0
328.49,32.63,27.88,30.93,32.29,28.56,32.29,30.763333333333332,30.926325944641803,0
328.99,32.63,28.22,30.93,31.95,28.56,32.29,30.763333333333332,30.90187705294553,0
329.5,32.63,27.88,30.59,31.95,28.56,32.29,30.650000000000002,30.864095495003696,0
