292.53,37.09,29.24,34.34,35.37,29.57,35.37,33.49666666666666,33.81862196629503,6.776576739781969
293.03,36.75,28.56,34.0,35.37,29.57,35.37,33.27,33.7774753188229,88.5446427738041
293.54,37.09,29.57,34.34,35.37,29.57,35.37,33.55166666666667,33.76053966991119,89.83405439682713
294.04,37.44,28.56,34.34,35.72,29.57,35.37,33.5,33.74099919466784,90.18544542650879
294.54,37.78,28.9,34.34,35.37,29.57,35.37,33.555,33.72704925506776,91.26079043373166
295.05,38.48,28.56,34.69,35.72,29.91,35.72,33.846666666666664,33.73602056093768,91.11662622308113
295.55,38.82,28.9,34.69,35.37,29.24,35.72,33.79,33.74006901886736,91.83293922343904
296.06,39.51,29.24,35.03,35.72,29.91,36.06,34.245,33.777938842452315,91.24659025503409
296.56,40.21,29.24,35.37,36.06,29.57,36.4,34.475,33.83021842926839,6.545324472887913
297.07,40.56,28.9,35.72,36.06,29.57,36.75,34.593333333333334,33.88745204707326,4.266105043432694
297.57,40.9,28.9,36.06,36.4,29.57,36.75,34.76333333333333,33.95314314354277,2.5717827961459294
298.08,40.9,29.24,36.06,36.4,29.57,37.09,34.876666666666665,34.02240740777706,5
298.58,40.9,28.56,36.4,36.75,29.57,37.09,34.87833333333333,34.08660185219378,5
299.09,40.56,28.56,36.4,36.75,29.57,37.09,34.821666666666665,34.141731713279256,5
299.59,40.9,28.56,36.4,36.75,29.57,37.44,34.93666666666666,34.20135183478331,5
300.09,40.21,28.56,36.06,37.09,29.24,37.09,34.708333333333336,34.23937544717457,0
300.6,40.21,28.56,36.4,36.75,29.57,37.44,34.821666666666665,34.28304728863648,0
301.1,40.21,28.56,36.06,36.75,29.57,37.09,34.70666666666666,34.314818741988745,0
301.6,39.86,29.24,36.06,36.75,29.57,37.09,34.76166666666666,34.348332336339595,0
302.11,39.86,28.56,36.06,36.75,29.57,37.09,34.64833333333333,34.37083241111412,0
302.61,39.51,28.9,36.06,36.75,29.57,37.09,34.64666666666667,34.39151998028057,0
303.11,39.51,28.56,36.06,36.75,29.57,37.44,34.64833333333333,34.41078098175952,0
303.62,39.17,28.56,35.72,36.4,29.24,37.09,34.36333333333334,34.40722240812756,0
304.12,39.17,28.9,35.72,36.75,29.57,36.75,34.47666666666667,34.412430727518,0
304.63,38.82,28.9,35.72,36.75,29.57,37.09,34.475,34.41712342295415,0
305.13,38.82,29.24,35.37,36.75,29.57,36.75,34.416666666666664,34.417089166232586,0
305.63,38.48,28.9,35.72,36.4,29.57,36.75,34.303333333333335,34.40855747876515,0
306.14,38.82,28.56,35.37,36.4,29.91,36.75,34.30166666666667,34.40054066785776,0
306.64,38.48,28.56,35.37,36.4,29.57,36.75,34.18833333333333,34.38462511776843,0
307.15,38.48,28.56,35.37,36.06,29.57,36.75,34.13166666666667,34.3656532339358,0
307.66,38.13,28.56,35.03,36.4,29.57,36.06,33.958333333333336,34.33510424139062,0
308.16,38.13,28.9,35.03,36.4,29.57,36.4,34.071666666666665,34.31534642328632,0
308.66,37.78,28.56,35.03,36.06,29.57,36.06,33.843333333333334,34.27994544153985,0
309.17,37.78,28.9,34.69,36.06,29.57,36.4,33.9,34.25144953342436,0
309.67,37.78,28.56,34.69,36.06,29.57,36.06,33.78666666666667,34.216590818417544,0
310.18,37.44,28.9,34.69,36.06,29.57,36.06,33.78666666666667,34.18434650703623,0
310.68,37.44,28.56,35.03,35.72,29.57,35.72,33.67333333333333,34.146020519008516,0
311.18,37.44,28.9,34.69,35.72,29.57,35.72,33.67333333333333,34.11056898008288,0
311.69,37.44,28.56,34.69,36.06,29.57,35.72,33.67333333333333,34.077776306576666,0
312.2,37.09,28.56,34.34,35.72,29.57,35.72,33.5,34.03444308358342,0
312.7,37.09,28.56,34.34,35.37,29.57,35.72,33.44166666666667,33.98998485231467,0
313.21,36.75,28.9,34.69,35.37,29.57,35.37,33.44166666666667,33.94886098839107,0
313.71,36.75,28.9,34.34,35.37,29.57,35.37,33.38333333333333,33.906446414261744,0
314.21,36.75,28.56,34.34,35.03,29.57,35.37,33.27,33.858712933192116,0
314.72,36.75,28.56,34.34,35.37,29.57,35.37,33.32666666666667,33.81880946320271,0
315.22,36.75,28.56,34.0,35.03,29.57,35.37,33.21333333333333,33.77339875346251,0
315.73,36.75,28.9,34.0,35.37,29.57,35.37,33.32666666666667,33.739893846952825,0
316.23,36.4,28.9,34.0,35.37,29.57,35.03,33.211666666666666,33.70027680843136,0
316.74,36.4,28.9,34.0,35.03,29.57,35.03,33.154999999999994,33.659381047799016,0
317.24,36.4,28.56,34.0,35.03,29.57,35.03,33.098333333333336,33.61730246921409,0
317.74,36.06,29.24,33.66,35.03,29.57,35.03,33.098333333333336,33.578379784023035,0
318.25,36.06,28.9,34.0,35.03,29.57,35.03,33.098333333333336,33.54237630022131,0
318.75,36.06,28.9,33.66,34.69,29.57,34.69,32.928333333333335,33.4963230777047,0
319.26,36.06,28.9,33.66,34.69,29.57,34.69,32.928333333333335,33.453723846876855,0
319.76,35.72,28.9,33.66,35.03,29.91,34.69,32.985,33.41856955836109,0
320.26,35.72,29.24,33.66,34.69,29.57,34.69,32.928333333333335,33.38180184148401,0
320.77,36.06,28.9,33.32,34.69,29.57,34.69,32.87166666666666,33.34354170337271,0
321.27,35.72,28.56,33.32,34.69,29.57,34.69,32.75833333333333,33.29965107561976,0
321.78,35.72,28.9,33.32,34.69,29.57,34.69,32.815,33.26330224494828,0
322.28,35.72,28.9,33.32,34.34,29.57,34.34,32.69833333333333,33.22092957657716,0
322.78,35.37,28.9,33.32,34.69,29.57,34.34,32.69833333333333,33.18173485833388,0
323.29,35.37,28.56,33.32,34.34,29.57,34.34,32.583333333333336,33.13685474395884,0
323.79,35.37,28.9,32.98,34.34,29.57,34.34,32.583333333333336,33.095340638161936,0
324.3,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,33.0526900902998,0
324.8,35.03,28.9,32.98,34.34,29.91,34.34,32.583333333333336,33.017488333527304,0
325.3,35.03,28.9,33.32,34.34,29.57,34.0,32.526666666666664,32.98067670851275,0
325.81,35.37,28.9,32.98,34.34,29.57,34.0,32.526666666666664,32.9466259553743,0
326.31,35.03,28.9,33.32,34.34,29.57,34.0,32.526666666666664,32.91512900872123,0
326.82,35.03,28.56,32.98,34.34,29.57,34.0,32.413333333333334,32.87749433306714,0
327.32,35.03,28.9,32.98,34.34,29.57,34.0,32.47,32.84693225808711,0
327.82,35.03,28.56,32.63,34.0,29.57,33.66,32.24166666666667,32.80153733873057,0
328.33,35.03,28.9,32.98,34.0,29.57,34.0,32.413333333333334,32.77242203832578,0
328.83,34.69,28.9,32.63,34.0,29.57,33.66,32.24166666666667,32.732615385451346,0
329.34,34.69,28.9,32.63,34.0,29.57,33.66,32.24166666666667,32.69579423154249,0
329.84,34.69,28.9,32.63,34.0,29.91,33.66,32.29833333333333,32.665984664176804,0
