276.34,24.33,45.66,24.33,24.33,23.99,23.99,27.771666666666665,27.66514760136395,23.66,100.0
276.84,24.33,46.01,23.99,24.33,23.99,23.99,27.773333333333337,27.68137546115936,23.66,100.0
277.35,24.33,46.01,23.99,24.33,23.99,23.99,27.773333333333337,27.695169141985453,23.66,100.0
277.85,23.99,45.66,23.99,24.33,23.99,23.99,27.65833333333333,27.689643770687635,23.66,100.0
278.36,24.33,46.01,23.99,24.33,23.99,23.99,27.773333333333337,27.702197205084488,23.66,100.0
278.86,24.33,45.66,23.99,24.33,23.99,23.99,27.715,27.704117624321814,23.66,100.0
279.37,23.99,44.95,23.99,24.33,23.99,23.99,27.540000000000003,27.679499980673537,23.99,100.0
279.87,23.99,44.95,23.99,24.33,23.99,23.99,27.540000000000003,27.658574983572503,23.66,100.0
280.38,24.33,44.6,23.99,24.33,23.99,23.99,27.538333333333338,27.64053873603663,23.66,100.0
280.89,23.99,44.6,23.99,23.99,23.99,23.99,27.425,27.60820792563113,23.66,100.0
281.39,24.33,44.6,23.99,24.33,23.99,23.99,27.538333333333338,27.597726736786463,23.66,100.0
281.89,24.33,45.31,23.99,24.33,23.99,23.99,27.656666666666666,27.60656772626849,23.66,100.0
282.4,24.33,44.6,23.99,24.33,23.99,23.99,27.538333333333338,27.596332567328215,23.66,100.0
282.9,24.33,44.25,23.99,23.99,23.99,23.99,27.423333333333332,27.57038268222898,23.66,100.0
283.41,23.99,43.2,23.99,23.99,23.99,23.99,27.191666666666666,27.51357527989463,23.66,100.0
283.91,24.33,42.5,23.99,24.33,23.99,23.99,27.188333333333333,27.46478898791044,23.66,100.0
284.42,24.33,41.8,23.99,24.33,23.99,23.99,27.07166666666667,27.40582063972387,23.66,100.0
284.92,24.33,41.8,23.99,24.33,23.99,23.99,27.07166666666667,27.35569754376529,23.66,100.0
285.43,24.33,41.1,23.99,24.33,23.99,23.99,26.955000000000002,27.295592912200497,23.66,100.0
285.94,24.33,40.4,23.99,24.33,23.99,23.99,26.838333333333335,27.22700397537042,23.99,100.0
286.44,24.33,39.01,23.99,24.33,23.99,23.99,26.60666666666667,27.133953379064856,23.66,100.0
286.95,24.33,38.32,23.99,24.33,23.99,23.99,26.49166666666667,27.03761037220513,23.66,100.0
287.45,24.33,37.62,23.99,24.33,23.99,23.99,26.375,26.938218816374356,23.99,100.0
287.96,23.99,37.28,23.99,23.99,23.99,23.99,26.205,26.828235993918202,23.66,100.0
288.46,24.33,36.24,23.99,24.33,23.99,23.99,26.145,26.725750594830473,23.66,100.0
288.97,23.99,35.9,23.99,24.33,23.99,23.99,26.031666666666666,26.6216380056059,23.66,100.0
289.47,24.33,35.55,23.99,24.33,23.99,23.99,26.03,26.532892304765014,23.66,100.0
289.98,24.33,36.24,23.99,23.99,23.99,23.99,26.088333333333335,26.46620845905026,23.66,100.0
290.49,24.33,36.93,23.99,24.33,23.99,23.99,26.26,26.43527719019272,23.66,100.0
290.99,24.33,37.62,23.99,23.99,23.99,23.99,26.31833333333333,26.417735611663808,23.66,100.0
291.49,24.33,38.32,23.99,24.33,23.99,23.99,26.49166666666667,26.42882526991424,23.66,100.0
292.0,24.33,39.36,23.99,24.33,23.99,23.99,26.665000000000003,26.464251479427105,23.66,100.0
292.5,24.33,39.71,23.99,24.33,23.99,23.99,26.723333333333333,26.503113757513038,23.66,100.0
293.01,24.33,40.75,23.99,24.33,23.99,23.99,26.896666666666665,26.56214669388608,23.66,100.0
293.51,24.33,41.1,23.99,24.33,23.99,23.99,26.955000000000002,26.621074689803166,23.66,100.0
294.02,23.99,41.45,23.99,24.33,23.99,23.99,26.956666666666667,26.67141348633269,23.66,100.0
294.52,24.33,42.5,23.99,24.33,23.99,23.99,27.188333333333333,26.748951463382785,23.66,100.0
295.03,23.99,42.5,23.99,24.33,23.99,23.99,27.131666666666664,26.806358743875364,23.66,100.0
295.54,23.99,42.85,23.99,24.33,23.99,23.99,27.19,26.86390493229406,23.66,100.0
296.04,24.33,42.5,23.99,24.33,23.99,23.99,27.188333333333333,26.91256919244995,23.66,100.0
296.55,24.33,41.8,23.99,24.33,23.99,23.99,27.07166666666667,26.936433813582457,23.66,100.0
297.05,24.33,40.4,23.99,24.33,23.99,23.99,26.838333333333335,26.92171874154509,23.66,100.0
297.55,24.33,39.71,23.99,23.99,23.99,23.99,26.666666666666668,26.883460930313326,23.66,100.0
298.06,24.33,38.66,23.99,24.33,23.99,23.99,26.548333333333332,26.833191790766325,23.66,100.0
298.56,24.33,37.97,23.99,24.33,23.99,23.99,26.433333333333334,26.773213022151374,23.66,100.0
299.07,24.33,37.28,23.99,24.33,23.99,23.99,26.31833333333333,26.704981068828666,23.66,100.0
299.57,24.33,36.59,23.99,24.33,23.99,23.99,26.203333333333333,26.629733908504363,23.66,100.0
300.08,24.33,35.9,23.99,23.99,23.99,23.99,26.031666666666666,26.540023822228708,23.66,100.0
300.59,24.33,35.55,23.99,24.33,23.99,23.99,26.03,26.4635202488944,23.66,100.0
301.09,23.99,34.86,23.99,24.33,23.99,23.99,25.858333333333334,26.37274221156024,23.66,100.0
301.6,24.33,34.86,23.99,23.99,23.99,23.99,25.858333333333334,26.2955808798262,23.66,100.0
302.1,24.33,34.18,23.99,24.33,23.99,23.99,25.801666666666666,26.221493747852268,23.66,100.0
302.61,24.33,33.83,23.99,24.33,23.99,23.99,25.743333333333336,26.14976968567443,23.99,100.0
303.11,23.99,33.49,23.99,24.33,23.99,23.99,25.63,26.07180423282326,23.66,100.0
303.62,23.99,33.15,23.99,24.33,23.99,23.99,25.573333333333334,25.997033597899772,23.66,100.0
304.12,24.33,32.8,23.99,23.99,23.99,23.99,25.515,25.924728558214802,23.66,100.0
304.63,24.33,32.46,23.99,24.33,23.99,23.99,25.515,25.863269274482583,23.66,100.0
305.13,24.33,32.12,23.99,24.33,23.99,23.99,25.458333333333332,25.802528883310195,23.66,100.0
305.64,24.33,31.44,23.99,23.99,23.99,23.99,25.28833333333333,25.725399550813666,23.66,100.0
306.14,24.33,31.44,23.99,23.99,23.99,23.99,25.28833333333333,25.659839618191615,23.66,100.0
306.65,23.99,31.1,23.99,24.33,23.99,23.99,25.231666666666666,25.595613675462868,23.66,100.0
307.15,23.99,30.75,23.99,24.33,23.99,23.99,25.173333333333332,25.532271624143437,23.66,100.0
307.66,24.33,30.75,23.99,23.99,23.99,23.99,25.173333333333332,25.478430880521923,23.66,100.0
308.16,24.33,30.41,23.99,24.33,23.99,23.99,25.173333333333332,25.432666248443635,23.66,100.0
308.67,23.99,30.41,23.99,23.99,23.99,23.99,25.06,25.37676631117709,23.66,100.0
309.17,24.33,30.07,23.99,24.33,23.99,23.99,25.116666666666664,25.33775136450052,23.66,100.0
309.68,24.33,29.73,23.99,23.99,23.99,23.99,25.00333333333333,25.287588659825442,23.66,100.0
310.18,24.33,29.73,23.99,24.33,23.99,23.99,25.06,25.25345036085162,23.66,100.0
310.69,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,25.215932806723877,23.66,100.0
311.19,23.99,29.39,23.99,24.33,23.99,23.99,24.946666666666662,25.17554288571529,23.66,100.0
311.7,23.99,29.05,23.99,23.99,23.99,23.99,24.833333333333332,25.124211452857995,23.66,100.0
312.2,24.33,29.39,23.99,23.99,23.99,23.99,24.946666666666662,25.097579734929298,23.66,100.0
312.71,24.33,29.73,23.99,23.99,23.99,23.99,25.00333333333333,25.0834427746899,23.66,100.0
313.21,23.99,29.05,23.99,23.99,23.99,23.99,24.833333333333332,25.045926358486415,23.66,100.0
313.72,24.33,29.73,23.99,24.33,23.99,23.99,25.06,25.048037404713448,23.66,100.0
314.22,24.33,30.07,23.99,24.33,23.99,23.99,25.116666666666664,25.058331794006428,23.66,100.0
314.73,24.33,29.73,23.99,23.99,23.99,23.99,25.00333333333333,25.050082024905464,23.66,100.0
315.23,24.33,29.73,24.33,24.33,23.99,23.99,25.116666666666664,25.06006972116964,23.66,100.0
315.74,23.99,29.39,23.99,24.33,23.99,23.99,24.946666666666662,25.04305926299419,23.66,100.0
316.24,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,25.037100373545062,23.66,100.0
316.75,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,25.032035317513298,23.66,100.0
317.25,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,25.027730019886302,23.66,100.0
317.76,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,25.024070516903357,23.66,100.0
318.26,23.99,29.73,23.99,24.33,23.99,23.99,25.00333333333333,25.020959939367852,23.99,100.0
318.77,24.33,29.73,23.99,24.33,23.99,23.99,25.06,25.026815948462673,23.66,100.0
319.27,23.99,29.73,23.99,24.33,23.99,23.99,25.00333333333333,25.023293556193273,23.66,100.0
319.78,24.33,29.73,23.99,24.33,23.99,23.99,25.06,25.02879952276428,23.66,100.0
320.28,23.99,29.73,23.99,24.33,23.99,23.99,25.00333333333333,25.024979594349638,23.99,100.0
320.79,24.33,29.73,23.99,24.33,23.99,23.99,25.06,25.03023265519719,23.66,100.0
321.29,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,25.02619775691761,23.66,100.0
321.8,23.99,29.05,23.99,23.99,23.99,23.99,24.833333333333332,24.99726809337997,23.66,100.0
322.3,24.33,28.72,23.99,24.33,23.99,23.99,24.891666666666666,24.981427879372973,23.66,100.0
322.81,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.976213697467024,23.66,100.0
323.31,24.33,28.38,23.99,24.33,23.99,23.99,24.834999999999997,24.95503164284697,23.66,100.0
323.82,23.99,28.38,23.99,24.33,23.99,23.99,24.778333333333332,24.928526896419918,23.66,100.0
324.32,23.99,28.72,23.99,24.33,23.99,23.99,24.834999999999997,24.914497861956928,23.66,100.0
324.83,24.33,28.38,23.99,23.99,23.99,23.99,24.778333333333332,24.894073182663387,23.66,100.0
325.33,23.99,28.72,23.99,23.99,23.99,23.99,24.778333333333332,24.87671220526388,23.66,100.0
325.84,23.99,28.38,23.99,24.33,23.99,23.99,24.778333333333332,24.861955374474295,23.66,100.0
326.35,24.33,28.72,23.99,24.33,23.99,23.99,24.891666666666666,24.86641206830315,23.99,100.0
326.85,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.878450258057676,23.66,100.0
327.36,24.33,28.72,23.99,23.99,23.99,23.99,24.834999999999997,24.871932719349022,23.66,100.0
327.86,24.33,28.72,23.99,24.33,23.99,23.99,24.891666666666666,24.874892811446667,23.66,100.0
328.36,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.885658889729662,23.66,100.0
328.87,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.894810056270213,23.99,100.0
329.37,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.902588547829676,23.66,100.0
329.88,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.909200265655226,23.99,100.0
330.38,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,24.92332022580694,23.99,100.0
330.89,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,24.9353221919359,23.66,100.0
331.4,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.937023863145512,23.66,100.0
331.9,23.99,29.05,23.99,24.33,23.99,23.99,24.89,24.929970283673683,23.66,100.0
332.41,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.932474741122633,23.66,100.0
332.91,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.934603529954234,23.66,100.0
333.42,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.936413000461098,23.66,100.0
333.92,24.33,29.39,23.99,23.99,23.99,23.99,24.946666666666662,24.93795105039193,23.66,100.0
334.43,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,24.94775839283314,23.66,100.0
334.93,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,24.95609463390817,23.99,100.0
335.43,23.99,29.73,23.99,24.33,23.99,23.99,25.00333333333333,24.963180438821947,23.66,100.0
335.94,24.33,29.39,23.99,23.99,23.99,23.99,24.946666666666662,24.960703372998648,23.99,100.0
336.45,23.99,29.39,23.99,23.99,23.99,23.99,24.889999999999997,24.950097867048846,23.66,100.0
336.95,23.99,29.05,23.99,24.33,23.99,23.99,24.89,24.941083186991516,23.66,100.0
337.46,24.33,28.72,23.99,24.33,23.99,23.99,24.891666666666666,24.93367070894279,23.66,100.0
337.96,24.33,29.05,24.33,24.33,23.99,23.99,25.00333333333333,24.94412010260137,23.66,100.0
338.47,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,24.953002087211164,23.99,100.0
338.97,23.99,29.73,23.99,24.33,23.99,23.99,25.00333333333333,24.960551774129488,23.66,100.0
339.48,24.33,29.73,23.99,24.33,23.99,23.99,25.06,24.975469008010062,23.66,100.0
339.98,24.33,29.73,23.99,24.33,23.99,23.99,25.06,24.98814865680855,23.66,100.0
340.48,23.99,30.41,23.99,24.33,23.99,23.99,25.116666666666664,25.007426358287265,23.66,100.0
340.99,24.33,30.41,23.99,24.33,23.99,23.99,25.173333333333332,25.03231240454418,23.66,100.0
341.5,24.33,30.07,23.99,23.99,23.99,23.99,25.06,25.036465543862548,23.66,100.0
342.0,24.33,30.41,23.99,24.33,23.99,23.99,25.173333333333332,25.056995712283165,23.66,100.0
342.51,24.33,30.75,23.99,24.33,23.99,23.99,25.23,25.08294635544069,23.99,100.0
343.01,24.33,30.75,23.99,24.33,23.99,23.99,25.23,25.10500440212458,23.66,100.0
343.52,24.33,31.1,23.99,24.33,23.99,23.99,25.28833333333333,25.132503741805895,23.66,100.0
344.02,24.33,30.75,23.99,24.33,23.99,23.99,25.23,25.147128180535006,23.66,100.0
344.53,24.33,30.75,23.99,24.33,23.99,23.99,25.23,25.159558953454752,23.99,100.0
345.03,24.33,30.75,23.99,24.33,23.99,23.99,25.23,25.17012511043654,23.99,100.0
345.54,24.33,30.07,23.99,24.33,23.99,23.99,25.116666666666664,25.16210634387106,23.66,100.0
346.05,24.33,30.07,23.99,23.99,23.99,23.99,25.06,25.1467903922904,23.66,100.0
346.55,24.33,30.07,23.99,24.33,23.99,23.99,25.116666666666664,25.142271833446838,23.66,100.0
347.06,24.33,30.07,23.99,24.33,23.99,23.99,25.116666666666664,25.138431058429816,23.66,100.0
347.56,23.99,30.41,23.99,24.33,23.99,23.99,25.116666666666664,25.135166399665344,23.66,100.0
348.07,24.33,30.07,23.99,24.33,23.99,23.99,25.116666666666664,25.132391439715537,23.66,100.0
348.57,24.33,30.07,23.99,23.99,23.99,23.99,25.06,25.121532723758204,23.66,100.0
349.07,23.99,30.07,23.99,24.33,23.99,23.99,25.06,25.112302815194475,23.66,100.0
349.58,24.33,29.73,23.99,24.33,23.99,23.99,25.06,25.1044573929153,23.99,100.0
350.08,24.33,29.73,23.99,24.33,23.99,23.99,25.06,25.097788783978,23.99,100.0
350.59,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,25.0836204663813,23.66,100.0
351.1,24.33,29.73,23.99,24.33,23.99,23.99,25.06,25.080077396424105,23.66,100.0
351.6,24.33,29.73,23.99,24.33,23.99,23.99,25.06,25.07706578696049,23.66,100.0
352.11,24.33,29.73,23.99,23.99,23.99,23.99,25.00333333333333,25.066005918916414,23.99,100.0
352.61,24.33,30.07,23.99,23.99,23.99,23.99,25.06,25.06510503107895,23.66,100.0
353.12,23.99,30.07,23.99,23.99,23.99,23.99,25.00333333333333,25.055839276417107,23.66,100.0
353.62,23.99,30.07,24.33,24.33,23.99,23.99,25.116666666666664,25.064963384954538,23.66,100.0
354.13,24.33,30.07,23.99,23.99,23.99,23.99,25.06,25.064218877211356,23.66,100.0
354.63,23.99,29.39,23.99,24.33,23.99,23.99,24.946666666666662,25.046586045629653,23.66,100.0
355.13,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,25.040098138785204,23.66,100.0
355.64,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,25.02608341796742,23.66,100.0
356.15,24.33,29.05,23.99,23.99,23.99,23.99,24.889999999999997,25.005670905272304,23.66,100.0
356.65,23.99,28.72,23.99,24.33,23.99,23.99,24.834999999999997,24.980070269481455,23.66,100.0
357.16,23.99,28.72,23.99,24.33,23.99,23.99,24.834999999999997,24.958309729059238,23.66,100.0
357.66,23.99,28.38,23.99,24.33,23.99,23.99,24.778333333333332,24.931313269700347,23.66,100.0
358.17,24.33,28.38,23.99,24.33,23.99,23.99,24.834999999999997,24.916866279245294,23.66,100.0
358.67,24.33,28.38,23.99,24.33,23.99,23.99,24.834999999999997,24.9045863373585,23.66,100.0
359.18,24.33,28.72,23.99,24.33,23.99,23.99,24.891666666666666,24.902648386754723,23.66,100.0
359.68,23.99,29.39,23.99,24.33,23.99,23.99,24.946666666666662,24.909251128741516,23.99,100.0
360.19,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.914863459430286,23.66,100.0
360.69,24.33,29.05,23.99,23.99,23.99,23.99,24.889999999999997,24.91113394051574,23.99,100.0
361.2,24.33,29.39,23.99,23.99,23.99,23.99,24.946666666666662,24.91646384943838,23.66,100.0
361.7,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,24.92949427202262,23.66,100.0
362.21,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.932070131219223,23.99,100.0
362.71,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.934259611536337,23.66,100.0
363.22,23.99,28.72,23.99,23.99,23.99,23.99,24.778333333333332,24.910870669805885,23.99,100.0
363.72,23.99,28.38,23.99,24.33,23.99,23.99,24.778333333333332,24.890990069335004,23.66,100.0
364.23,24.33,28.72,23.99,23.99,23.99,23.99,24.834999999999997,24.88259155893475,23.66,100.0
364.73,23.99,28.72,23.99,24.33,23.99,23.99,24.834999999999997,24.875452825094534,23.66,100.0
365.24,24.33,29.39,23.99,24.33,23.99,23.99,25.00333333333333,24.894634901330353,23.66,100.0
365.74,24.33,29.39,23.99,23.99,23.99,23.99,24.946666666666662,24.902439666130793,23.66,100.0
366.25,24.33,28.72,23.99,24.33,23.99,23.99,24.891666666666666,24.90082371621117,23.66,100.0
366.76,23.99,28.72,23.99,24.33,23.99,23.99,24.834999999999997,24.890950158779496,23.99,100.0
367.26,24.33,28.72,23.99,23.99,23.99,23.99,24.834999999999997,24.88255763496257,23.66,100.0
367.77,23.99,28.38,23.99,24.33,23.99,23.99,24.778333333333332,24.86692398971818,23.66,100.0
368.27,24.33,28.38,23.99,24.33,23.99,23.99,24.834999999999997,24.862135391260452,23.66,100.0
368.78,23.99,28.38,23.99,24.33,23.99,23.99,24.778333333333332,24.849565082571385,23.66,100.0
369.28,24.33,28.38,23.99,23.99,23.99,23.99,24.778333333333332,24.838880320185677,23.66,100.0
369.79,23.99,28.38,23.99,24.33,23.99,23.99,24.778333333333332,24.829798272157824,23.66,100.0
370.29,24.33,28.38,24.33,24.33,23.99,23.99,24.891666666666666,24.83907853133415,23.66,100.0
370.8,23.99,28.04,23.99,24.33,23.99,23.99,24.721666666666664,24.821466751634023,23.66,100.0
371.31,23.99,28.04,23.99,24.33,23.99,23.99,24.721666666666664,24.80649673888892,23.99,100.0
371.81,24.33,28.04,23.99,24.33,23.99,23.99,24.778333333333332,24.802272228055582,23.66,100.0
372.32,24.33,27.7,23.99,24.33,23.99,23.99,24.721666666666664,24.790181393847245,23.66,100.0
372.82,23.99,28.04,23.99,24.33,23.99,23.99,24.721666666666664,24.77990418477016,23.66,100.0
373.32,23.99,27.7,24.33,24.33,23.99,23.99,24.721666666666664,24.771168557054636,23.66,100.0
373.83,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,24.75524327349644,23.66,100.0
374.33,24.33,28.04,23.99,24.33,23.99,23.99,24.778333333333332,24.758706782471968,23.66,100.0
374.84,24.33,27.7,23.99,23.99,23.99,23.99,24.664999999999996,24.744650765101174,23.66,100.0
375.34,24.33,27.7,23.99,24.33,23.99,23.99,24.721666666666664,24.741203150335995,23.66,100.0
375.85,23.99,27.36,23.99,24.33,23.99,23.99,24.60833333333333,24.721272677785596,23.66,100.0
376.36,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,24.712831776117756,23.66,100.0
376.86,23.99,27.02,23.99,24.33,23.99,23.99,24.551666666666666,24.688657009700087,23.66,100.0
377.37,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,24.685108458245075,23.66,100.0
377.87,23.99,27.36,23.99,24.33,23.99,23.99,24.60833333333333,24.673592189508312,23.99,100.0
378.38,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,24.67230336108206,23.66,100.0
378.88,24.33,27.7,23.99,24.33,23.99,23.99,24.721666666666664,24.67970785691975,23.66,100.0
379.39,24.33,28.04,24.33,23.99,23.99,23.99,24.778333333333332,24.694501678381787,23.66,100.0
379.89,24.33,27.7,23.99,24.33,24.33,23.99,24.778333333333332,24.707076426624518,23.66,100.0
380.39,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,24.700764962630835,23.66,100.0
380.9,24.33,27.02,23.99,24.33,23.99,23.99,24.60833333333333,24.686900218236207,23.66,100.0
381.41,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,24.683615185500773,23.66,100.0
381.91,24.33,27.36,23.99,23.99,23.99,23.99,24.60833333333333,24.672322907675657,23.66,100.0
382.42,24.33,27.02,23.99,24.33,23.99,23.99,24.60833333333333,24.662724471524307,23.66,100.0
382.92,24.33,27.02,23.99,24.33,23.99,23.99,24.60833333333333,24.65456580079566,23.99,100.0
383.43,23.99,27.36,23.99,24.33,23.99,23.99,24.60833333333333,24.647630930676307,23.66,100.0
383.93,24.33,27.02,23.99,24.33,23.99,23.99,24.60833333333333,24.64173629107486,23.66,100.0
384.44,24.33,27.02,23.99,23.99,23.99,23.99,24.551666666666662,24.62822584741363,23.66,100.0
384.94,24.33,27.02,23.99,24.33,23.99,23.99,24.60833333333333,24.62524197030158,23.66,100.0
385.45,23.99,27.36,23.99,24.33,23.99,23.99,24.60833333333333,24.62270567475634,23.66,100.0
385.95,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,24.629049823542886,23.66,100.0
386.47,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,24.63444235001145,23.66,100.0
386.97,23.99,27.02,23.99,24.33,23.99,23.99,24.551666666666666,24.622025997509734,23.66,100.0
387.47,23.99,27.02,23.99,24.33,23.99,23.99,24.551666666666666,24.611472097883272,23.66,100.0
387.98,23.99,27.02,23.99,23.99,23.99,23.99,24.495,24.59400128320078,23.66,100.0
388.48,24.33,27.02,23.99,24.33,23.99,23.99,24.60833333333333,24.59615109072066,23.66,100.0
388.99,23.99,27.36,23.99,24.33,23.99,23.99,24.60833333333333,24.59797842711256,23.66,100.0
389.49,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,24.608031663045672,23.66,100.0
390.0,24.33,27.36,23.99,23.99,23.99,23.99,24.60833333333333,24.608076913588818,23.99,100.0
390.5,23.99,27.36,23.99,24.33,23.99,23.99,24.60833333333333,24.60811537655049,23.66,100.0
391.01,23.99,27.36,23.99,24.33,23.99,23.99,24.60833333333333,24.608148070067912,23.66,100.0
391.52,23.99,27.36,23.99,24.33,23.99,23.99,24.60833333333333,24.608175859557726,23.66,100.0
392.02,24.33,27.7,23.99,24.33,23.99,23.99,24.721666666666664,24.62519948062407,23.99,100.0
392.53,23.99,27.7,23.99,23.99,23.99,23.99,24.60833333333333,24.622669558530454,23.99,100.0
393.03,23.99,28.38,23.99,23.99,23.99,23.99,24.721666666666664,24.637519124750888,23.66,100.0
393.53,24.33,28.38,23.99,24.33,23.99,23.99,24.834999999999997,24.667141256038253,23.99,100.0
394.04,24.33,28.38,23.99,24.33,23.99,23.99,24.834999999999997,24.69232006763251,23.66,100.0
394.54,24.33,28.38,23.99,24.33,23.99,23.99,24.834999999999997,24.71372205748763,23.66,100.0
395.05,24.33,28.38,23.99,24.33,23.99,23.99,24.834999999999997,24.731913748864482,23.66,100.0
395.55,23.99,28.38,23.99,24.33,23.99,23.99,24.778333333333332,24.73887668653481,23.66,100.0
396.06,23.99,28.04,23.99,24.33,23.99,23.99,24.721666666666664,24.73629518355459,23.66,100.0
396.57,24.33,28.38,23.99,24.33,23.99,23.99,24.834999999999997,24.7511009060214,23.66,100.0
397.07,24.33,28.38,23.99,24.33,23.99,23.99,24.834999999999997,24.763685770118187,23.99,100.0
397.58,23.99,28.38,23.99,24.33,23.99,23.99,24.778333333333332,24.76588290460046,23.99,100.0
398.08,23.99,28.38,23.99,24.33,23.99,23.99,24.778333333333332,24.767750468910386,23.66,100.0
398.59,24.33,29.05,23.99,24.33,23.99,23.99,24.946666666666662,24.794587898573823,23.66,100.0
399.09,24.33,28.72,23.99,24.33,23.99,23.99,24.891666666666666,24.80914971378775,23.66,100.0
399.6,24.33,28.72,23.99,23.99,23.99,23.99,24.834999999999997,24.813027256719582,23.99,100.0
400.1,23.99,28.38,23.99,24.33,23.99,23.99,24.778333333333332,24.80782316821164,23.66,100.0
400.6,24.33,28.04,24.33,24.33,23.99,23.99,24.834999999999997,24.811899692979893,23.66,100.0
401.11,24.33,28.04,23.99,24.33,23.99,23.99,24.778333333333332,24.806864739032907,23.66,100.0
401.62,24.33,27.7,23.99,24.33,23.99,23.99,24.721666666666664,24.79408502817797,23.66,100.0
402.12,24.33,27.7,23.99,24.33,23.99,23.99,24.721666666666664,24.783222273951274,23.66,100.0
402.63,24.33,27.36,23.99,24.33,24.33,23.99,24.721666666666664,24.773988932858583,23.66,100.0
403.14,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,24.757640592929793,23.66,100.0
403.64,24.33,27.36,23.99,24.33,23.99,23.99,24.664999999999996,24.74374450399032,23.99,100.0
404.14,23.99,27.02,23.99,24.33,23.99,23.99,24.551666666666666,24.71493282839177,23.66,100.0
404.65,24.33,27.02,23.99,24.33,23.99,23.99,24.60833333333333,24.698942904133002,23.66,100.0
405.15,24.33,26.69,23.99,24.33,23.99,23.99,24.55333333333333,24.67710146851305,23.99,100.0
405.66,24.33,27.02,23.99,24.33,23.99,23.99,24.60833333333333,24.666786248236093,23.66,100.0
406.16,24.33,26.69,23.99,24.33,23.99,23.99,24.55333333333333,24.649768311000678,23.66,100.0
406.67,24.33,26.69,23.99,23.99,23.99,23.99,24.496666666666666,24.626803064350575,23.99,100.0
407.18,23.99,26.69,23.99,24.33,23.99,23.99,24.496666666666666,24.60728260469799,23.66,100.0
407.68,23.99,26.35,23.99,24.33,23.99,23.99,24.439999999999998,24.582190213993286,23.99,100.0
408.19,24.33,26.69,23.99,24.33,23.99,23.99,24.55333333333333,24.57786168189429,23.66,100.0
408.69,23.99,26.01,23.99,24.33,23.99,23.99,24.38333333333333,24.548682429610142,23.66,100.0
409.2,23.99,26.35,23.99,24.33,23.99,23.99,24.439999999999998,24.53238006516862,23.66,100.0
409.7,23.99,26.35,23.99,24.33,23.99,23.99,24.439999999999998,24.518523055393327,23.66,100.0
410.2,23.99,26.35,23.99,24.33,23.99,23.99,24.439999999999998,24.506744597084328,23.66,100.0
410.71,24.33,26.35,23.99,24.33,23.99,23.99,24.496666666666666,24.505232907521677,23.66,100.0
411.21,24.33,26.01,23.99,24.33,23.99,23.99,24.439999999999998,24.495447971393425,23.66,100.0
411.72,23.99,26.35,23.99,24.33,23.99,23.99,24.439999999999998,24.487130775684413,23.66,100.0
412.23,24.33,26.69,23.99,24.33,24.33,23.99,24.61,24.505561159331748,23.66,100.0
412.73,24.33,26.69,23.99,24.33,23.99,23.99,24.55333333333333,24.512726985431982,23.66,100.0
413.24,24.33,27.02,23.99,24.33,23.99,23.99,24.60833333333333,24.527067937617186,23.99,100.0
