252.98,37.09,31.95,35.37,31.95,32.29,35.03,35.03,34.10142857142857,34.01116423182806,6.266100574262634
253.49,37.09,31.61,35.03,31.95,32.29,35.03,35.03,34.004285714285714,34.010132454196714,6.216348477155945
253.99,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.023826871781495,6.065334749819713
254.5,37.09,31.61,35.37,31.61,32.29,35.03,35.03,34.004285714285714,34.020895698157126,6.1044175756401975
255.0,37.09,31.95,35.03,31.95,32.29,35.03,35.03,34.05285714285714,34.02568991486213,6.010862550254056
255.51,36.75,32.29,35.37,31.61,32.29,35.03,35.37,34.10142857142857,34.037050713347085,5.907871359678352
256.01,36.75,31.95,35.03,31.61,31.95,34.69,35.03,33.85857142857143,34.01027882063074,6.092841195299662
256.51,37.09,31.95,35.37,31.95,32.29,35.03,35.37,34.15,34.031236997536126,5.914896983058064
257.02,36.75,31.95,35.37,31.61,31.95,35.03,35.03,33.955714285714286,34.019908590762846,5.991037220620889
257.52,37.09,31.61,35.37,31.61,31.95,35.03,35.37,34.004285714285714,34.01756515929128,5.9739187735352495
258.03,37.09,31.61,35.37,31.95,32.29,35.03,35.03,34.05285714285714,34.022858956826155,5.998130808076614
258.53,37.09,31.95,35.37,31.61,32.29,35.03,35.37,34.10142857142857,34.034644399016514,5.831803263877986
259.04,36.75,32.29,35.03,31.95,32.29,35.03,35.03,34.05285714285714,34.037376310592606,5.83014235787689
259.54,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.039698435432285,5.8065988564494795
260.05,37.09,31.95,35.03,31.61,31.95,35.03,35.03,33.955714285714286,34.02710081297459,5.88860155144305
260.55,37.09,32.29,35.37,31.95,32.29,35.03,35.03,34.15,34.0455356910284,5.693191225730181
261.06,36.75,31.61,35.37,31.95,32.29,34.69,35.37,34.00428571428571,34.03934819451699,5.725210073094432
261.56,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.04137453676801,5.691465727818561
262.07,37.09,31.61,35.03,31.95,31.95,34.69,35.37,33.955714285714286,34.02852549910995,5.8224659740549916
262.57,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.039460959957744,5.672988924764344
263.08,36.75,31.61,35.03,31.61,32.29,35.03,35.03,33.90714285714286,34.01961324453551,5.846040025966221
263.58,37.09,32.29,35.37,31.61,32.29,35.03,35.37,34.15,34.03917125785519,5.670719951641359
264.09,37.09,31.61,35.03,31.61,32.29,35.03,35.03,33.955714285714286,34.02665271203405,5.799761851177692
264.59,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.03058337665751,5.729723037544508
265.1,36.75,31.95,35.03,31.95,31.95,34.69,35.03,33.90714285714286,34.01206729873031,5.933408360049753
265.6,37.09,31.95,35.03,31.95,32.29,34.69,35.37,34.05285714285714,34.01818577534933,5.823494930644784
266.1,37.09,31.95,35.03,31.61,32.29,34.69,35.37,34.004285714285714,34.016100766189794,5.870739180796354
266.61,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.028899936975606,5.747038943755105
267.11,36.75,31.61,35.03,31.61,31.95,35.03,35.03,33.85857142857143,34.00335066071498,6.009325446777627
267.62,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.003490918750586,5.989901508100597
268.12,36.4,32.29,35.37,31.61,31.95,35.03,35.03,33.95428571428572,33.99611013808086,6.059586782297555
268.62,37.09,32.29,35.37,31.61,31.95,34.69,35.37,34.05285714285714,34.0046221887973,5.950097907758794
269.13,37.09,32.29,35.03,31.61,31.95,34.69,35.03,33.95571428571428,33.99728600333485,6.085343849181237
269.64,37.09,31.95,35.37,31.95,32.29,35.03,35.37,34.15,34.02019310283462,5.885925250515477
270.14,36.75,31.95,35.03,31.61,31.95,34.69,35.03,33.85857142857143,33.995949851695144,6.112933409483076
270.64,37.09,31.61,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.98991451679802,6.143429515309245
271.15,36.75,31.95,35.37,31.61,32.29,35.03,35.37,34.05285714285714,33.99935591070688,6.083382738160585
271.66,37.09,31.61,35.03,31.95,31.95,35.03,35.37,34.004285714285714,34.00009538124371,6.011975660294419
272.16,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.99343821691429,6.140006219868651
272.67,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.00963677009143,6.015782200794416
273.17,36.75,31.27,35.37,31.95,32.29,35.03,35.37,34.00428571428571,34.00883411172057,5.993440701805107
273.68,36.75,32.63,34.69,31.95,31.95,35.03,35.03,34.00428571428571,34.008151852105335,5.994827218653909
274.18,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,34.00028621714668,6.080562724620903
274.69,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.00088614171754,6.029121665465588
275.19,36.75,31.95,35.03,31.95,32.29,35.03,35.03,34.004285714285714,34.00139607760276,6.026666775896984
275.7,37.09,31.95,35.37,31.61,32.29,35.03,35.03,34.05285714285714,34.009115237390915,5.960781368049685
276.21,37.09,31.95,35.03,31.95,31.95,35.03,35.03,34.004285714285714,34.008390808925135,5.986618384595353
276.71,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,34.00048933044351,6.051829488214125
277.22,37.09,31.95,35.03,31.95,32.29,34.69,35.03,34.004285714285714,34.00105878801984,6.04522568131454
277.72,36.75,31.61,35.37,31.95,32.29,35.03,35.37,34.05285714285714,34.008828541245435,5.955234247020494
278.23,37.09,31.61,35.37,31.61,32.29,34.69,35.37,34.004285714285714,34.008147117201474,5.960708343641665
278.73,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,34.000282192478394,6.04951746478142
279.24,36.75,31.95,35.03,31.95,32.29,34.69,35.03,33.955714285714286,33.99359700646377,6.106965772179104
279.74,36.75,32.29,35.03,31.95,32.29,35.03,35.03,34.05285714285714,34.00248602692278,6.008276135488847
280.25,37.09,31.95,35.03,31.61,32.29,35.03,35.03,34.004285714285714,34.00275598002722,6.007135391895431
280.75,36.75,32.29,35.03,31.61,32.29,34.69,35.03,33.955714285714286,33.99569972588028,6.090856643405499
281.26,36.75,31.95,35.03,31.61,31.95,34.69,35.37,33.90714285714286,33.98241619556966,6.2304480998972664
281.77,36.75,31.61,35.37,31.61,32.29,35.03,35.37,34.00428571428571,33.985696623377066,6.180103542700404
282.27,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,34.003056415584794,6.029202009393082
282.78,37.09,31.95,35.03,31.95,32.29,34.69,35.03,34.004285714285714,34.003240810389926,6.0467299215640615
283.28,37.09,31.95,35.03,31.95,32.29,35.03,35.03,34.05285714285714,34.01068326026001,6.018069617775556
283.79,36.75,31.95,35.03,31.95,32.29,35.03,35.03,34.004285714285714,34.009723628363865,6.0141854865874755
284.29,37.09,32.29,35.37,31.61,32.29,34.69,35.03,34.05285714285714,34.016193655537855,5.906599898190581
284.79,36.4,31.95,35.37,31.61,32.29,34.69,35.03,33.90571428571428,33.99962175006432,6.045860394023387
285.3,36.75,31.61,35.03,31.95,32.29,35.03,35.37,34.004285714285714,34.00032134469753,6.018727557172118
285.8,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.99363028585004,6.080307706896098
286.31,37.09,31.95,35.37,31.61,32.29,35.03,35.03,34.05285714285714,34.002514314401104,5.985711590043332
286.81,36.75,31.61,35.03,31.95,32.29,34.69,35.37,33.955714285714286,33.99549431009808,6.093767078756607
287.32,37.09,31.95,35.37,31.61,32.63,35.03,35.37,34.15,34.01867016358337,5.89072576183659
287.82,36.75,31.95,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.016512496188724,5.9227188045009385
288.32,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.01467847890327,5.9092217888047
288.83,36.4,31.95,35.03,31.95,32.29,34.69,35.03,33.90571428571428,33.99833384992492,6.067466587847578
289.33,36.75,31.61,35.37,31.95,32.29,35.03,35.37,34.05285714285714,34.00651234386475,5.931104861341333
289.84,36.75,31.95,35.03,31.61,32.29,34.69,35.03,33.90714285714286,33.99160692085647,6.065616493600197
290.34,36.75,32.29,35.03,31.95,32.29,34.69,35.37,34.05285714285714,34.00079445415657,5.992508783840536
290.85,36.75,31.95,35.03,31.95,32.29,35.03,35.37,34.05285714285714,34.00860385746165,5.97017205770947
291.36,36.4,32.29,34.69,31.95,31.95,34.69,35.03,33.857142857142854,33.98588470741383,6.144834101612649
291.86,36.75,32.29,35.03,31.95,32.29,34.69,35.03,34.00428571428571,33.98864485844461,6.1672505227414645
292.36,36.75,31.95,35.03,31.95,32.29,34.69,35.03,33.955714285714286,33.983705272535055,6.188292450164287
292.87,36.75,32.29,35.37,31.95,32.29,35.03,35.03,34.10142857142857,34.001363767369085,6.01380018478821
293.37,36.75,31.95,35.03,31.61,32.29,34.69,35.03,33.90714285714286,33.98723063083515,6.2042014146707665
293.88,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.00436032192417,6.047263585158244
294.38,37.09,31.95,34.69,31.61,31.95,35.03,34.69,33.85857142857143,33.98249198792126,6.255931807363697
294.88,36.75,31.61,35.03,31.61,32.29,34.69,35.03,33.85857142857143,33.96390390401878,6.37937486516099
295.39,36.4,31.95,35.03,31.95,31.95,34.69,35.03,33.857142857142854,33.947889746987386,6.583587224820608
295.89,36.75,32.29,35.37,31.61,32.29,34.69,35.37,34.05285714285714,33.96363485636785,6.399286298732138
296.4,36.75,32.29,35.03,31.61,32.29,34.69,35.03,33.955714285714286,33.962446770769816,6.4872590707778786
296.9,36.75,31.61,35.03,31.61,32.29,34.69,35.37,33.90714285714286,33.95415118372577,6.634567339142712
297.41,36.75,31.95,35.03,31.95,32.29,34.69,35.03,33.955714285714286,33.95438564902404,6.696381268090425
297.91,36.75,31.95,35.37,31.95,32.29,35.03,35.03,34.05285714285714,33.969156373099004,6.520579358672414
298.42,36.75,31.61,35.03,31.61,32.29,34.69,35.03,33.85857142857143,33.95256863141987,6.6923884504690845
298.92,36.75,31.95,35.03,31.61,32.29,34.69,35.37,33.955714285714286,33.95304047956403,6.728622369394054
299.42,36.75,31.61,35.03,31.61,32.29,34.69,35.03,33.85857142857143,33.93887012191514,6.88206495706262
299.93,36.75,32.63,35.03,31.95,32.29,34.69,35.03,34.05285714285714,33.95596817505644,6.687094706168669
300.43,36.75,31.95,35.03,31.61,32.29,34.69,35.37,33.955714285714286,33.95593009165511,6.753255750873994
300.94,37.09,31.61,35.03,31.61,32.29,34.69,35.37,33.955714285714286,33.955897720763986,6.765972977348992
301.45,36.75,31.95,35.03,31.61,31.95,34.69,35.03,33.85857142857143,33.9412987769351,6.970121756722236
301.95,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.958032531823406,6.768290786308519
302.45,36.75,31.95,35.03,31.61,31.95,35.03,34.69,33.85857142857143,33.94311336633561,6.929322171079299
302.96,37.09,31.61,35.03,31.95,31.95,35.03,35.03,33.955714285714286,33.9450035042424,6.928875923769624
303.46,36.75,32.29,34.69,31.61,32.29,34.69,35.03,33.90714285714285,33.93932440717747,7.051439262796537
303.96,36.75,31.95,35.37,31.95,32.29,35.03,35.03,34.05285714285714,33.95635431752942,6.84629052862145
304.47,36.75,32.29,35.03,31.61,32.29,34.69,35.37,34.004285714285714,33.963544027042865,6.836716454941809
304.97,37.09,31.61,35.03,31.95,32.29,35.03,35.37,34.05285714285714,33.976940994415,6.7111285691982605
305.48,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.97375698810989,6.76723907447158
305.98,37.09,32.29,35.03,31.95,32.29,35.03,35.37,34.15,34.00019343989341,6.469520995498142
306.49,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.00809299533797,6.374279165210775
307.0,36.75,32.29,35.37,31.95,32.29,35.03,35.03,34.10142857142857,34.022093331751556,6.204524802182654
307.5,36.75,31.95,35.37,31.61,32.29,34.69,35.03,33.955714285714286,34.01213647484596,6.297823507501407
308.01,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,34.02553028933335,6.09678649112503
308.51,36.75,32.29,35.03,31.95,32.29,34.69,35.37,34.05285714285714,34.029629317361916,6.030827376559154
309.02,37.09,31.61,35.03,31.95,32.29,34.69,35.03,33.955714285714286,34.01854206261477,6.080340942190484
309.52,36.4,31.95,35.03,31.61,31.95,34.69,35.03,33.808571428571426,33.98704646750827,6.3893629162742815
310.02,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,33.98234664023917,6.396756586851388
310.53,36.75,31.95,35.03,31.61,31.95,34.69,35.37,33.90714285714286,33.97106607277472,6.495159957008561
311.03,36.75,31.95,35.03,31.95,32.29,35.03,35.37,34.05285714285714,33.98333473328708,6.4225029889230205
311.54,36.75,31.27,35.03,31.61,32.29,35.03,35.03,33.85857142857143,33.96462023757973,6.701994926896972
312.04,36.75,32.29,35.37,31.95,32.29,35.03,35.03,34.10142857142857,33.98514148765706,6.530922048440521
312.55,37.09,32.29,35.03,31.95,32.29,35.03,35.03,34.10142857142857,34.002584550222785,6.405970985854766
313.05,37.09,31.27,35.03,31.61,32.29,34.69,35.03,33.85857142857143,33.980982581975084,6.571117798768205
313.56,37.09,31.61,35.03,31.61,32.29,34.69,35.03,33.90714285714286,33.969906623250246,6.741827158739431
314.06,36.75,31.61,35.03,31.95,32.29,34.69,35.03,33.90714285714286,33.96049205833414,6.778616546123868
314.57,37.09,32.29,35.03,31.95,32.29,35.03,35.37,34.15,33.98891824958402,6.464527471833777
315.07,37.09,32.29,35.37,31.95,32.29,35.03,35.03,34.15,34.013080512146416,6.30851344081217
315.58,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.01904700675302,6.282768307227816
316.08,36.75,32.29,35.03,31.95,32.29,34.69,35.03,34.00428571428571,34.016832812882924,6.3252184215188505
316.59,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,34.007665033807626,6.320215432521639
317.1,37.09,32.29,35.03,31.61,32.29,34.69,35.03,34.00428571428571,34.00715813587934,6.251420376974773
317.6,36.75,32.29,35.37,31.61,32.29,34.69,35.03,34.00428571428571,34.00672727264029,6.235771404549235
318.11,36.75,32.29,35.03,31.95,32.29,35.03,35.03,34.05285714285714,34.013646753172814,6.177821372429175
318.61,37.09,32.29,35.03,31.61,31.95,34.69,35.37,34.00428571428571,34.01224259733974,6.213144409396691
319.11,37.09,32.29,35.37,31.61,32.29,35.03,35.37,34.15,34.03290620773878,6.02707507610366
319.62,37.09,31.95,35.03,31.61,32.29,34.69,35.03,33.955714285714286,34.0213274194351,6.121308029462686
320.12,36.75,32.29,35.37,31.95,32.29,35.03,35.37,34.15,34.040628306519835,5.926346414271904
320.63,36.75,31.95,35.03,31.61,31.95,35.03,35.03,33.90714285714286,34.02060548911329,6.09414599068302
321.13,36.75,32.29,35.03,31.61,32.29,34.69,35.37,34.004285714285714,34.018157522889155,6.050981306216205
321.64,36.75,32.29,35.03,31.95,31.95,34.69,35.03,33.95571428571428,34.00879103731292,6.162209548960743
322.14,36.75,31.61,35.03,31.61,32.29,35.03,35.37,33.955714285714286,34.00082952457312,6.175234996044803
322.65,36.75,32.29,35.37,31.95,32.29,34.69,35.37,34.10142857142857,34.01591938160144,6.097940380743733
323.15,36.75,32.29,35.37,31.61,32.29,34.69,35.37,34.05285714285714,34.021460045789794,6.051382432891058
323.66,36.75,31.95,35.37,31.61,32.29,35.03,35.37,34.05285714285714,34.026169610349896,6.030440424749523
324.16,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,34.03017274022598,6.010453168935859
324.67,37.09,31.95,35.03,31.95,32.29,34.69,35.03,34.004285714285714,34.02628968633494,5.9933316735145
325.17,36.75,31.95,35.03,31.61,32.29,34.69,35.03,33.90714285714286,34.00841766195613,6.1277830498442425
325.68,37.09,32.29,35.03,31.95,32.29,35.03,35.37,34.15,34.02965501266271,5.925650266831698
326.18,36.75,31.95,35.37,31.61,31.95,34.69,35.37,33.955714285714286,34.01856390362044,6.002522833683399
326.69,37.09,31.61,35.03,31.61,32.29,35.03,35.37,34.004285714285714,34.016422175220235,6.027017292213789
327.19,36.75,32.63,35.03,31.95,32.29,35.03,35.03,34.10142857142857,34.02917313465149,5.96137656932192
327.7,37.09,32.29,35.03,31.61,32.29,34.69,35.37,34.05285714285714,34.03272573588233,5.86356146029829
328.21,36.75,31.95,35.03,31.61,32.29,34.69,35.03,33.90714285714286,34.01388830407141,6.048998071464037
328.71,36.75,32.29,35.03,31.95,32.29,34.69,35.37,34.05285714285714,34.01973362988927,5.999835128210106
329.22,37.09,31.61,35.03,31.95,32.29,34.69,35.03,33.955714285714286,34.01013072826302,6.042400698131202
329.72,37.09,31.61,35.03,31.61,32.29,34.69,35.37,33.955714285714286,34.00196826188071,6.1015374991262545
330.23,36.4,31.95,34.69,31.61,32.29,34.69,35.03,33.808571428571426,33.972958736884316,6.420062544631067
330.73,37.09,32.29,35.03,31.61,32.29,35.03,35.37,34.10142857142857,33.99222921206596,6.233743638874934
331.24,37.09,31.61,35.37,31.95,32.63,35.37,35.37,34.19857142857143,34.02318054454177,5.988294980671883
331.75,36.75,32.29,35.37,31.95,32.29,35.03,35.03,34.10142857142857,34.03491774857479,5.902902462223779
332.25,36.75,31.95,35.03,31.95,32.29,34.69,35.03,33.955714285714286,34.023037229145714,6.078454460395412
332.76,36.75,31.61,35.03,31.95,32.29,35.03,35.03,33.955714285714286,34.01293878763099,6.106290842082832
333.26,37.09,31.95,35.03,31.61,32.29,35.03,35.03,34.004285714285714,34.011640826629204,6.025887185234648
333.77,36.75,32.29,34.69,31.61,32.29,35.03,35.03,33.95571428571428,34.00325184549197,6.063098335135137
334.27,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.01797835438246,5.9667235122833295
334.78,36.75,31.95,35.03,31.95,32.29,35.03,35.03,34.004285714285714,34.01592445836795,6.008004665485536
335.28,37.09,31.95,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.02875007532704,5.895903006585065
335.79,36.75,31.95,35.03,31.61,32.29,34.69,35.37,33.955714285714286,34.01779470688513,6.006372082399247
336.29,36.75,31.95,35.03,31.61,32.29,35.03,35.03,33.955714285714286,34.0084826437095,6.041360959152829
336.8,36.75,31.95,35.03,31.61,32.29,34.69,35.03,33.90714285714286,33.9932816757245,6.179992655719975
337.31,36.4,31.95,35.37,31.61,31.95,35.03,35.03,33.90571428571428,33.98014656722297,6.263323854906173
337.81,36.75,31.61,35.03,31.61,32.29,34.69,35.37,33.90714285714286,33.96919601071095,6.402382132307878
338.31,36.75,32.29,35.03,31.61,32.29,34.69,35.03,33.955714285714286,33.96717375196145,6.458524309169071
338.82,36.75,32.29,35.03,31.95,32.29,34.69,35.03,34.00428571428571,33.972740546310085,6.462230278093764
339.32,37.09,32.29,35.37,31.95,32.29,35.03,35.37,34.19857142857143,34.006615178649284,6.1979625514641
339.83,36.75,32.29,35.03,31.95,32.29,34.69,35.37,34.05285714285714,34.01355147328046,6.165445958419199
340.33,36.75,31.95,35.03,31.61,32.29,34.69,35.37,33.955714285714286,34.00487589514553,6.245654960529765
340.84,37.09,31.95,35.03,31.95,31.95,35.03,35.03,34.004285714285714,34.00478736801656,6.228753884923149
341.34,37.09,32.29,35.03,31.95,32.29,34.69,35.03,34.05285714285714,34.01199783424264,6.065191621158396
341.85,36.75,32.29,35.03,31.95,32.29,35.03,35.03,34.05285714285714,34.01812673053482,5.988350507214791
342.36,36.75,32.29,35.37,31.95,32.29,35.03,35.03,34.10142857142857,34.03062200666888,5.89926033401272
342.86,36.75,32.63,35.37,31.61,32.29,34.69,35.03,34.05285714285714,34.033957277097116,5.862416714374435
343.37,36.75,32.29,35.03,31.95,32.29,35.03,35.03,34.05285714285714,34.03679225696112,5.809128275741824
343.87,36.75,31.95,35.03,31.61,32.63,35.03,35.03,34.004285714285714,34.03191627555981,5.82366553757796
344.38,37.09,31.61,35.37,31.61,32.29,34.69,35.03,33.955714285714286,34.02048597708298,5.8780537391882905
344.88,37.09,31.95,35.37,31.95,32.29,34.69,35.37,34.10142857142857,34.03262736623481,5.7601662479888915
345.39,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.042947547013874,5.657649030284874
345.89,36.75,31.95,35.37,31.95,32.29,35.03,35.37,34.10142857142857,34.05171970067608,5.587043901502908
346.4,36.75,31.61,35.03,31.95,32.29,34.69,35.03,33.90714285714286,34.0300331741461,5.784053577680552
346.9,37.09,32.29,35.03,31.61,32.29,34.69,35.37,34.05285714285714,34.033456769452755,5.714268219868844
347.41,36.75,32.29,35.03,31.61,32.29,34.69,35.03,33.955714285714286,34.02179539689198,5.775140682567236
347.91,36.75,32.29,35.03,31.61,32.29,34.69,35.03,33.955714285714286,34.011883230215325,5.829183352756801
348.42,36.75,31.95,35.03,31.95,32.29,34.69,35.03,33.955714285714286,34.00345788854016,5.958457225018588
348.92,36.75,31.95,35.03,31.95,32.29,34.69,35.37,34.004285714285714,34.003582062401996,5.946828647928081
349.43,36.75,31.95,35.37,31.61,32.29,34.69,34.69,33.90714285714286,33.98911618161313,6.105805605873429
349.93,37.09,31.95,35.03,31.61,32.29,34.69,35.37,34.004285714285714,33.99139161151401,6.1171286650702354
350.44,36.75,32.29,35.03,31.61,32.29,34.69,35.03,33.955714285714286,33.986040012644054,6.191854384992969
350.94,36.75,32.63,35.03,31.95,32.29,34.69,35.37,34.10142857142857,34.00334829646173,6.041453846483683
351.45,36.4,32.29,35.03,31.95,31.95,34.69,34.69,33.857142857142854,33.9814174805639,6.278769564247335
351.95,37.09,32.29,35.03,31.61,32.29,35.03,35.03,34.05285714285714,33.99213342990789,6.180526257726495
352.45,36.4,32.29,34.69,31.61,32.29,34.69,35.03,33.857142857142854,33.97188484399313,6.38335376256106
352.96,36.75,31.61,35.03,31.61,32.29,34.69,35.03,33.85857142857143,33.954887831679876,6.498430112870716
353.46,36.75,31.95,35.03,31.61,31.95,34.69,35.03,33.85857142857143,33.94044037121361,6.718210891657166
353.96,36.75,31.61,35.03,31.61,32.29,35.03,35.03,33.90714285714286,33.93544574410299,6.751889897061315
354.47,36.75,31.61,35.03,31.95,32.29,35.03,35.03,33.955714285714286,33.93848602534469,6.80648837763521
354.97,36.75,31.95,35.03,31.61,32.29,34.69,35.37,33.955714285714286,33.941070264400125,6.8546550154391515
355.48,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.957838296168674,6.7543329821460665
355.99,37.09,31.95,35.03,31.95,32.29,34.69,35.37,34.05285714285714,33.97209112317194,6.645030311415468
356.49,36.75,31.95,35.03,31.61,31.95,34.69,35.03,33.85857142857143,33.95506316898186,6.809854544474282
357.0,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.96973226506315,6.672914832895362
357.5,36.75,31.95,35.03,31.61,32.29,34.69,35.03,33.90714285714286,33.9603438538751,6.720911356827247
358.01,36.75,32.29,35.37,31.61,32.29,34.69,35.03,34.00428571428571,33.96693513293669,6.625253599221743
358.51,36.75,32.29,35.03,31.61,32.29,35.03,35.03,34.004285714285714,33.972537720139044,6.634435108531375
359.02,36.75,32.29,35.03,31.61,32.29,34.69,35.37,34.004285714285714,33.97729991926105,6.552262520131376
359.52,36.75,31.95,35.37,31.61,32.29,35.03,35.03,34.004285714285714,33.981347788514746,6.549538413304274
360.02,36.75,31.95,35.03,31.61,32.29,34.69,35.37,33.955714285714286,33.97750276309468,6.571587085424323
360.53,36.75,31.95,35.03,31.95,32.29,34.69,35.37,34.004285714285714,33.981520205773336,6.52322816671694
361.03,36.75,32.29,35.03,31.61,32.29,35.03,35.03,34.004285714285714,33.98493503205019,6.482188713595112
361.54,36.75,31.61,35.03,31.61,32.29,34.69,35.37,33.90714285714286,33.97326620581409,6.5848763321628505
362.05,36.75,31.61,35.37,31.61,32.29,35.03,35.03,33.95571428571428,33.970633417799114,6.630170939414856
362.56,37.09,31.95,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.98296697655782,6.509512737861667
363.06,36.75,31.95,35.37,31.95,32.29,34.69,35.03,34.00428571428571,33.986164787217,6.474229259872645
363.57,36.75,31.61,35.37,31.61,32.29,35.03,35.03,33.95571428571428,33.98159721199159,6.557103577893397
364.07,36.75,31.95,35.03,31.61,32.29,34.69,35.03,33.90714285714286,33.970429058764275,6.677893865171984
364.57,37.09,31.61,35.03,31.95,32.29,34.69,35.03,33.955714285714286,33.96822184280678,6.670002019445582
365.08,36.75,32.98,35.03,31.61,32.29,35.03,35.03,34.10285714285714,33.98841713781433,6.477701705144398
365.58,36.75,31.95,35.03,31.61,32.29,34.69,35.03,33.90714285714286,33.97622599571361,6.610775999942748
366.09,36.75,32.29,35.03,31.95,31.95,34.69,35.03,33.95571428571428,33.97314923921371,6.682389740812544
366.59,36.75,31.61,35.03,31.95,32.29,34.69,35.37,33.955714285714286,33.97053399618879,6.723035622400062
367.1,36.75,31.95,35.03,31.95,32.29,34.69,35.03,33.955714285714286,33.96831103961762,6.690632059600286
367.6,37.09,32.63,35.03,31.95,32.29,35.03,35.03,34.15,33.995564383674974,6.478060924585352
368.11,36.75,31.61,34.69,31.61,32.63,34.69,35.03,33.85857142857143,33.97501544040944,6.6846934127047035
368.61,36.75,32.29,35.03,31.95,32.29,34.69,35.37,34.05285714285714,33.98669169577659,6.588399117844928
369.12,37.09,31.61,35.37,31.95,32.29,34.69,35.03,34.00428571428571,33.989330798552956,6.574174043663994
369.62,36.75,32.29,35.03,31.61,32.29,35.03,35.37,34.05285714285714,33.998859750198584,6.405096361362185
370.13,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.01424507338308,6.324547287203897
370.63,36.75,32.63,35.37,31.61,32.29,34.69,35.37,34.10142857142857,34.0273225980899,6.1674967779836924
371.14,36.75,32.29,35.03,31.95,32.29,34.69,35.37,34.05285714285714,34.031152779804984,6.1177857672327765
371.64,37.09,31.61,35.03,31.61,32.29,34.69,35.37,33.955714285714286,34.01983700569138,6.182530696595527
372.15,36.75,32.29,35.03,31.61,32.29,34.69,35.37,34.004285714285714,34.01750431198053,6.1531951728138425
372.66,37.09,31.95,35.03,31.95,32.29,34.69,35.03,34.004285714285714,34.0155215223263,6.12817738593304
373.16,36.75,31.95,34.69,31.61,32.29,34.69,35.03,33.85857142857143,33.99197900826307,6.325522340495674
373.67,36.75,31.95,35.37,31.95,32.29,35.03,35.37,34.10142857142857,34.0083964427379,6.211608322640108
374.17,36.75,32.29,35.03,31.61,32.29,35.03,35.03,34.004285714285714,34.00777983347007,6.22153274184573
374.67,37.09,31.95,35.03,31.61,32.29,35.03,35.03,34.004285714285714,34.007255715592414,6.229792365010133
375.18,37.09,32.63,35.03,31.61,32.29,34.69,35.03,34.05285714285714,34.01409592968212,6.2345032429143385
375.68,37.09,32.29,35.03,31.95,32.63,34.69,35.03,34.10142857142857,34.02719582594409,6.065866664398532
376.19,37.09,31.95,35.03,31.61,32.63,34.69,35.03,34.004285714285714,34.023759309195334,6.090271721828011
376.69,37.09,32.29,35.37,31.95,32.29,35.03,35.37,34.19857142857143,34.04998112710175,5.8568145494677255
377.2,37.09,32.29,35.03,31.61,32.29,34.69,35.03,34.00428571428571,34.04312681517934,5.882810995772604
377.71,36.75,32.29,35.37,31.95,32.29,35.03,35.37,34.15,34.05915779290243,5.699756627287596
378.21,36.75,31.61,35.37,31.95,32.29,34.69,35.03,33.95571428571428,34.04364126682421,5.823609229433083
378.72,36.75,32.29,35.03,31.95,32.29,35.03,35.37,34.10142857142857,34.05230936251486,5.668033806436763
