735.53,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.361575166457264,23.66,100.0
736.04,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.356588891488677,23.66,100.0
736.54,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.352350557765373,23.66,100.0
737.05,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.34874797410057,23.66,100.0
737.55,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.33718577798548,23.66,100.0
738.06,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.327357911287656,23.66,100.0
738.56,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.327504224594506,23.99,100.0
739.07,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.32762859090533,23.66,100.0
739.58,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.327734302269533,23.99,100.0
740.08,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.3448241569291,23.66,100.0
740.59,23.99,25.34,23.99,24.33,23.66,23.99,24.216666666666665,24.325600533389732,23.99,100.0
741.09,24.33,25.34,24.33,24.33,24.33,23.99,24.441666666666666,24.34301045338127,23.66,100.0
741.59,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.340808885374077,23.66,100.0
742.1,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.347437552567964,23.66,100.0
742.6,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.353071919682773,23.66,100.0
743.11,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.349361131730358,23.66,100.0
743.61,23.99,25.0,24.33,24.33,23.99,23.99,24.271666666666665,24.337706961970802,23.66,100.0
744.12,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.34480091767518,23.66,100.0
744.63,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.359080780023902,23.66,100.0
745.13,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.345968663020315,23.66,100.0
745.64,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.326323363567266,23.66,100.0
746.14,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.326624859032176,23.66,100.0
746.65,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.33538113017735,23.66,100.0
747.15,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.325823960650744,23.66,100.0
747.65,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.33445036655313,23.66,100.0
748.16,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.34203281157016,23.66,100.0
748.66,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.348477889834637,23.66,100.0
749.17,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.34545620635944,23.66,100.0
749.68,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.33438777540552,23.66,100.0
750.18,24.33,25.34,23.99,24.33,24.33,23.99,24.385,24.341979609094693,23.66,100.0
750.69,23.99,25.34,24.33,23.99,23.99,23.99,24.271666666666665,24.331432667730486,23.66,100.0
751.19,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.339467767570913,23.66,100.0
751.7,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.354547602435275,23.66,100.0
752.2,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.359115462069983,23.66,100.0
752.7,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.371248142759484,23.66,100.0
753.21,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.347810921345562,23.32,100.0
753.71,24.33,25.67,24.33,23.99,23.99,23.99,24.38333333333333,24.353139283143726,23.66,100.0
754.22,23.99,25.34,23.99,23.99,23.99,23.66,24.159999999999997,24.324168390672163,23.66,100.0
754.72,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.32479313207134,23.66,100.0
755.23,23.99,25.34,24.33,23.99,23.99,23.99,24.271666666666665,24.316824162260634,23.99,100.0
755.73,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.32705053792154,23.66,100.0
756.24,23.99,25.34,24.33,23.99,23.99,23.99,24.271666666666665,24.318742957233308,23.66,100.0
756.74,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.33718151364831,23.66,100.0
757.25,24.33,25.0,24.33,24.33,23.99,24.33,24.385,24.344354286601064,23.66,100.0
757.75,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.3504511436109,23.66,100.0
758.26,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.355383472069267,23.66,100.0
758.76,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.351325951258875,23.66,100.0
759.27,24.33,25.0,23.99,24.33,23.99,23.66,24.216666666666665,24.331127058570043,23.66,100.0
759.77,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.322207999784535,23.66,100.0
760.28,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.306126799816855,23.66,100.0
760.78,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.309457779844326,23.66,100.0
761.29,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.312289112867678,23.66,100.0
761.79,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.306195745937522,23.66,100.0
762.3,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.32651638404689,23.66,100.0
762.8,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.326788926439857,23.66,100.0
763.31,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.335520587473876,23.66,100.0
763.81,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.351442499352796,23.66,100.0
764.32,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.339476124449874,23.66,100.0
764.83,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.320804705782393,23.32,100.0
765.33,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.321933999915036,23.66,100.0
765.83,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.331143899927778,23.66,100.0
766.34,24.33,25.0,24.33,23.99,23.99,23.66,24.216666666666665,24.31397231493861,23.66,100.0
766.84,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.324376467697817,23.66,100.0
767.35,24.33,25.0,24.33,24.33,23.99,24.33,24.385,24.33346999754314,23.99,100.0
767.85,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.33269949791167,23.66,100.0
768.36,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.33204457322492,23.66,100.0
768.86,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.33998788724118,23.66,100.0
769.37,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.338239704155,23.66,100.0
769.87,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.35375374853175,23.66,100.0
770.38,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.341440686251985,23.66,100.0
770.88,24.33,25.0,24.33,24.33,23.99,24.33,24.385,24.347974583314187,23.66,100.0
771.39,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.33652839581706,23.66,100.0
771.89,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.3352991364445,23.66,100.0
772.4,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.33425426597783,23.66,100.0
772.9,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.341866126081154,23.66,100.0
773.41,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.32283620716898,23.66,100.0
773.91,23.99,25.34,23.99,23.99,23.99,24.33,24.271666666666665,24.31516077609363,23.99,100.0
774.42,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.317136659679587,23.66,100.0
774.92,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.31881616072765,23.66,100.0
775.43,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.3284937366185,23.66,100.0
775.93,24.33,25.34,23.99,24.67,23.99,24.33,24.441666666666663,24.345469676125724,23.99,100.0
776.44,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.351149224706862,23.66,100.0
776.94,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.35597684100083,23.66,100.0
777.44,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.351830314850705,23.66,100.0
777.95,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.3483057676231,23.66,100.0
778.45,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.362059902479633,23.66,100.0
778.96,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.35700091710769,23.99,100.0
779.47,23.99,25.34,23.99,23.99,23.66,23.99,24.159999999999997,24.327450779541536,23.32,100.0
779.97,23.99,25.0,24.33,24.33,24.33,23.99,24.328333333333333,24.327583162610303,23.66,100.0
780.48,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.335945688218757,23.66,100.0
780.98,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.334803834985944,23.66,100.0
781.49,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.333833259738054,23.66,100.0
781.99,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.341508270777346,23.66,100.0
782.5,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.339532030160743,23.66,100.0
783.0,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.354852225636627,23.66,100.0
783.51,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.35087439179113,23.66,100.0
784.01,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.35599323302246,23.99,100.0
784.52,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.368844248069088,23.66,100.0
785.03,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.354267610858724,23.32,100.0
785.53,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.35037746922991,23.66,100.0
786.03,24.33,25.34,24.33,23.99,24.33,24.33,24.441666666666663,24.364070848845422,23.66,100.0
786.54,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.358710221518614,23.66,100.0
787.04,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.345653688290817,23.66,100.0
787.55,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.343055635047197,23.66,100.0
788.05,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.349347289790117,23.66,100.0
788.56,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.346195196321602,23.66,100.0
789.06,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.35201591687336,23.66,100.0
789.57,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.339963529342356,23.66,100.0
790.08,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.338218999941002,23.66,100.0
790.58,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.336736149949854,23.99,100.0
791.09,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.326975727457373,23.99,100.0
791.59,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.318679368338763,23.66,100.0
792.09,23.99,25.0,23.99,24.33,23.99,24.33,24.271666666666665,24.311627463087948,23.66,100.0
792.6,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.314133343624757,23.66,100.0
793.1,24.33,25.0,23.99,24.33,24.33,23.99,24.328333333333333,24.316263342081044,23.66,100.0
793.61,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.33507384076888,23.66,100.0
794.11,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.334062764653552,23.66,100.0
794.62,23.99,25.67,24.33,24.33,23.99,24.33,24.439999999999998,24.34995334995552,23.66,100.0
795.13,24.33,25.34,23.99,24.33,24.33,24.33,24.441666666666663,24.36371034746219,23.66,100.0
795.63,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.366653795342863,23.66,100.0
796.14,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.360905726041434,23.66,100.0
796.64,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.356019867135217,23.66,100.0
797.15,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.343366887064935,23.66,100.0
797.65,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.315611854005194,23.66,100.0
798.15,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.317520075904415,23.66,100.0
798.66,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.31914206451875,23.66,100.0
799.16,24.33,25.67,23.99,24.33,23.99,24.33,24.439999999999998,24.33727075484094,23.99,100.0
799.67,24.33,25.67,23.99,24.33,23.99,24.33,24.439999999999998,24.352680141614798,23.66,100.0
800.18,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.366028120372572,23.66,100.0
800.68,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.351873902316683,23.66,100.0
801.19,24.33,25.0,24.33,24.33,23.99,24.33,24.385,24.35684281696918,23.99,100.0
801.69,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.3610663944238,23.66,100.0
802.2,24.33,25.0,24.33,24.33,24.33,23.99,24.385,24.36465643526023,23.66,100.0
802.7,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.367707969971196,23.66,100.0
803.21,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.378801774475516,23.66,100.0
803.71,23.99,25.34,23.99,23.99,23.66,23.99,24.159999999999997,24.345981508304188,23.66,100.0
804.21,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.34333428205856,23.66,100.0
804.72,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.34108413974977,23.66,100.0
805.23,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.3391715187873,23.66,100.0
805.73,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.320545790969206,23.66,100.0
806.23,24.33,25.0,23.99,24.33,24.33,23.99,24.328333333333333,24.321713922323823,23.66,100.0
806.74,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.322706833975246,23.66,100.0
807.24,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.315050808878958,23.66,100.0
807.75,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.308543187547112,23.66,100.0
808.25,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.294511709415044,23.66,100.0
808.76,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.29958495300279,23.99,100.0
809.26,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.30389721005237,23.66,100.0
809.77,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.307562628544513,23.99,100.0
810.28,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.310678234262834,23.66,100.0
810.78,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.321826499123407,23.66,100.0
811.28,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.331302524254895,23.99,100.0
811.79,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.330857145616662,23.66,100.0
812.29,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.338978573774163,23.66,100.0
812.8,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.33738178770804,23.99,100.0
813.3,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.344524519551832,23.66,100.0
813.81,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.34209584161906,23.66,100.0
814.31,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.331531465376198,23.66,100.0
814.82,24.33,25.67,23.99,24.33,23.99,24.33,24.439999999999998,24.34780174556977,23.66,100.0
815.33,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.353381483734307,23.99,100.0
815.83,24.33,25.34,24.33,24.33,24.33,23.99,24.441666666666666,24.36662426117416,23.99,100.0
816.34,24.33,25.34,23.99,24.33,23.99,23.66,24.27333333333333,24.352630621998035,23.66,100.0
816.84,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.35748602869833,23.66,100.0
817.35,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.35311312439358,23.66,100.0
817.85,23.99,25.34,23.99,24.33,23.66,23.66,24.161666666666665,24.32439615573454,23.32,100.0
818.35,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.34173673237436,23.99,100.0
818.86,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.347976222518202,23.66,100.0
819.36,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.345029789140472,23.99,100.0
819.87,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.350775320769397,23.66,100.0
820.38,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.364409022653984,23.99,100.0
820.88,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.367497669255886,23.99,100.0
821.39,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.361623018867505,23.66,100.0
821.89,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.36512956603738,23.66,100.0
822.4,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.35111013113177,23.66,100.0
822.9,24.33,25.34,23.99,24.67,24.33,23.99,24.441666666666666,24.364693611462002,23.66,100.0
823.41,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.3674895697427,23.99,100.0
823.91,23.99,25.0,23.99,23.99,23.99,24.33,24.214999999999993,24.344616134281296,23.66,100.0
824.41,24.33,25.0,24.33,23.99,23.99,24.33,24.32833333333333,24.342173714139104,23.66,100.0
824.92,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.314597657018236,23.66,100.0
825.43,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.316658008465502,23.66,100.0
825.93,24.33,25.34,23.99,24.33,24.33,23.99,24.385,24.326909307195674,23.66,100.0
826.44,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.327122911116323,23.66,100.0
826.94,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.327304474448873,23.99,100.0
827.45,23.99,25.67,23.99,24.33,23.99,23.99,24.326666666666664,24.32720880328154,23.66,100.0
827.95,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.318877482789308,23.99,100.0
828.46,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.32879586037091,23.99,100.0
828.96,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.34572648131527,23.66,100.0
829.47,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.360117509117977,23.99,100.0
829.98,24.33,25.34,23.99,23.99,23.99,24.33,24.32833333333333,24.35534988275028,23.66,100.0
830.48,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.359797400337737,23.66,100.0
830.98,24.33,25.67,23.99,24.33,23.99,24.33,24.439999999999998,24.371827790287075,23.66,100.0
831.49,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.36530362174401,23.66,100.0
831.99,24.33,25.34,24.33,24.33,24.33,23.99,24.441666666666666,24.37675807848241,23.66,100.0
832.5,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.360994366710045,23.32,100.0
833.0,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.356095211703536,23.66,100.0
833.51,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.33493092994801,23.66,100.0
834.01,24.33,25.67,24.33,24.33,23.99,24.33,24.496666666666666,24.359191290455808,23.66,100.0
834.51,24.33,25.0,24.33,24.33,24.33,23.99,24.385,24.363062596887435,23.66,100.0
835.02,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.374853207354317,23.66,100.0
835.53,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.367875226251172,23.66,100.0
836.03,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.370443942313493,23.66,100.0
836.54,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.36412735096647,23.66,100.0
837.04,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.367258248321498,23.66,100.0
837.55,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.35291951107327,23.66,100.0
838.05,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.35773158441228,23.66,100.0
838.56,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.370071846750438,23.99,100.0
839.06,23.99,25.34,23.99,23.99,23.99,24.33,24.271666666666665,24.355311069737873,23.66,100.0
839.56,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.359514409277185,23.99,100.0
840.07,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.35483724788561,23.66,100.0
840.58,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.35086166070277,23.66,100.0
841.08,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.364232411597353,23.66,100.0
841.59,24.33,25.34,24.33,23.99,23.99,23.99,24.328333333333333,24.358847549857753,23.32,100.0
842.09,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.35427041737909,23.66,100.0
842.6,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.33337985477223,23.99,100.0
843.1,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.349622876556392,23.66,100.0
843.61,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.33792944507293,23.66,100.0
844.11,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.34499002831199,23.66,100.0
844.61,24.33,25.34,24.33,24.33,24.33,24.33,24.498333333333335,24.36799152406519,23.99,100.0
845.12,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.370542795455414,23.99,100.0
845.63,23.99,25.34,24.33,23.99,24.33,23.99,24.328333333333333,24.3642113761371,23.66,100.0
846.13,24.33,25.34,24.33,24.33,24.33,23.99,24.441666666666666,24.37582966971653,23.66,100.0
846.64,23.99,25.34,23.99,24.33,23.99,24.33,24.32833333333333,24.368705219259052,23.99,100.0
847.14,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.354149436370193,23.66,100.0
847.64,23.99,25.34,24.33,24.33,23.99,23.99,24.328333333333333,24.350277020914664,23.66,100.0
848.15,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.355485467777463,23.99,100.0
848.66,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.351412647610843,23.66,100.0
849.16,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.36495075046922,23.66,100.0
849.66,24.33,25.0,24.33,23.99,23.66,23.99,24.216666666666665,24.342708137898832,23.66,100.0
850.17,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.332051917214006,23.66,100.0
850.67,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.322994129631905,23.66,100.0
851.18,23.99,25.34,23.99,23.99,24.33,24.33,24.32833333333333,24.32379501018712,23.66,100.0
851.68,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.33297575865905,23.66,100.0
852.19,24.33,25.0,24.33,24.33,24.33,24.33,24.441666666666663,24.349279394860194,23.66,100.0
852.69,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.346137485631164,23.66,100.0
853.19,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.343466862786492,23.66,100.0
853.7,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.332696833368512,23.99,100.0
854.2,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.340542308363236,23.99,100.0
854.71,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.338710962108753,23.66,100.0
855.22,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.33715431779244,23.66,100.0
855.72,24.33,25.67,23.66,24.33,23.99,23.99,24.328333333333333,24.335831170123573,23.32,100.0
856.23,24.33,25.34,23.99,24.33,24.33,23.99,24.385,24.343206494605038,23.66,100.0
856.73,24.33,25.34,24.33,24.33,24.33,23.99,24.441666666666666,24.357975520414282,23.99,100.0
857.24,24.33,25.67,23.99,24.33,23.99,24.33,24.439999999999998,24.37027919235214,23.66,100.0
857.74,23.99,25.0,23.99,24.33,23.99,24.33,24.271666666666665,24.35548731349932,23.66,100.0
858.24,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.359914216474422,23.99,100.0
858.75,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.35517708400326,23.99,100.0
859.25,24.33,25.67,23.99,24.67,24.33,24.33,24.55333333333333,24.384900521402766,23.66,100.0
859.76,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.393165443192352,23.66,100.0
860.27,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.383440626713497,23.66,100.0
860.77,24.33,25.34,23.99,24.33,24.33,23.99,24.385,24.383674532706472,23.66,100.0
861.28,24.33,25.67,24.33,24.33,23.99,23.99,24.439999999999998,24.3921233528005,23.66,100.0
861.78,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.382554849880425,23.66,100.0
862.29,24.67,25.34,23.99,24.33,23.99,24.33,24.441666666666663,24.391421622398358,23.99,100.0
862.79,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.390458379038606,23.99,100.0
863.3,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.389389622182808,23.99,100.0
863.8,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.38023117885539,23.99,100.0
864.31,24.33,25.67,23.99,24.33,23.99,23.99,24.38333333333333,24.380696502027075,23.66,100.0
864.81,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.389842026723016,23.99,100.0
865.32,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.380615722714563,23.99,100.0
865.83,24.33,25.34,23.99,24.33,23.99,24.33,24.385,24.381273364307376,23.99,100.0
866.33,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.39033235966127,23.99,100.0
866.84,24.33,25.0,23.99,24.33,23.99,24.33,24.32833333333333,24.381032505712074,23.66,100.0
867.34,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.37312762985526,23.66,100.0
867.84,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.374908485376974,23.66,100.0
868.35,23.99,25.34,23.66,23.99,23.99,23.66,24.105,24.334422212570423,23.66,100.0
868.85,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.342008880684862,23.66,100.0
869.36,24.33,25.34,24.33,24.33,23.99,24.33,24.441666666666663,24.35695754858213,23.66,100.0
869.86,24.33,25.34,24.33,24.33,24.33,23.99,24.441666666666666,24.36966391629481,23.66,100.0
870.37,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.36346432885059,23.66,100.0
870.88,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.366694679523,23.66,100.0
871.38,24.33,25.34,24.33,24.33,23.99,23.99,24.385,24.36944047759455,23.66,100.0
871.89,24.33,25.0,24.33,24.33,23.99,24.33,24.385,24.371774405955364,23.66,100.0
872.39,24.33,25.34,24.33,23.99,24.33,23.99,24.385,24.37375824506206,23.66,100.0
872.89,24.33,25.34,23.99,24.33,23.99,23.99,24.328333333333333,24.36694450830275,23.66,100.0
873.4,24.33,25.0,24.33,24.33,23.99,24.33,24.385,24.36965283205734,23.99,100.0
