271.77,39.17,28.56,29.57,29.91,36.06,37.09,33.39333333333334,33.28717930944267,1.7986209962091562
272.27,38.82,28.56,29.57,29.57,36.06,37.09,33.27833333333333,33.28585241302627,1.7986209962091562
272.78,38.82,28.56,29.57,29.91,34.0,36.75,32.934999999999995,33.233224551072325,1.7986209962091562
273.28,38.82,28.56,29.57,29.91,33.66,36.75,32.87833333333333,33.17999086841148,1.7986209962091562
273.78,38.48,28.22,29.57,29.57,35.37,36.75,32.99333333333333,33.15199223814975,1.7986209962091562
274.29,38.13,28.22,29.91,29.57,35.72,36.75,33.05,33.13669340242729,1.7986209962091562
274.79,38.13,28.56,29.91,29.91,33.66,36.75,32.82,33.08918939206319,1.7986209962091562
275.3,38.13,28.22,29.57,29.91,35.03,36.75,32.934999999999995,33.066060983253706,1.7986209962091562
275.8,38.13,28.22,29.91,29.57,34.69,36.4,32.82,33.029151835765646,1.7986209962091562
276.3,37.78,28.56,29.57,29.91,33.32,36.4,32.589999999999996,32.9632790604008,51.83522216614948
276.81,38.13,28.22,29.57,29.57,34.34,36.4,32.705,32.92453720134068,53.76599399297023
277.31,38.13,28.22,29.57,29.91,34.0,36.4,32.705,32.89160662113957,55.3985427678954
277.82,38.13,28.56,29.91,29.91,34.34,36.4,32.875,32.889115627968636,55.521607109920936
278.32,38.82,28.22,29.57,29.91,35.72,36.75,33.165,32.93049828377334,53.46950114766271
278.82,39.17,28.22,29.91,29.57,36.06,36.75,33.28,32.982923541207334,50.85373995617325
279.33,39.51,28.22,29.57,29.91,36.06,37.09,33.39333333333333,33.04448501002623,1.7986209962091562
279.83,39.86,28.22,29.57,29.57,34.69,37.09,33.166666666666664,33.06281225852229,1.7986209962091562
280.34,39.51,28.56,29.57,29.57,34.69,37.09,33.165,33.078140419743946,1.7986209962091562
280.84,39.51,28.56,29.57,29.57,35.03,37.09,33.221666666666664,33.09966935678235,1.7986209962091562
281.35,39.86,28.56,29.57,29.57,35.03,37.44,33.33833333333333,33.135468953265,1.7986209962091562
281.85,39.51,28.56,29.57,29.91,35.37,37.44,33.39333333333333,33.17414861027525,1.7986209962091562
282.35,39.51,28.56,29.57,29.91,36.4,37.09,33.50666666666667,33.22402631873396,1.7986209962091562
282.86,39.51,28.56,29.57,29.57,35.03,37.09,33.221666666666664,33.223672370923865,1.7986209962091562
283.36,39.17,28.22,29.57,29.57,34.0,37.09,32.93666666666667,33.18062151528529,1.7986209962091562
283.87,39.17,28.56,29.57,29.57,36.06,37.09,33.336666666666666,33.204028287992486,1.7986209962091562
284.37,39.17,28.56,29.57,29.57,34.69,37.09,33.108333333333334,33.18967404479361,1.7986209962091562
284.87,38.82,28.56,29.57,29.91,36.06,37.09,33.335,33.21147293807457,1.7986209962091562
285.38,38.82,28.22,29.57,29.91,33.66,37.09,32.87833333333333,33.16150199736339,1.7986209962091562
285.88,38.82,28.56,29.57,29.91,33.66,37.09,32.934999999999995,33.127526697758874,1.7986209962091562
286.39,38.48,28.56,29.57,29.91,34.34,36.75,32.934999999999995,33.098647693095046,1.7986209962091562
286.89,38.48,28.56,29.57,29.91,35.72,36.75,33.165,33.108600539130784,1.7986209962091562
287.39,38.48,28.22,29.57,29.91,35.03,36.75,32.99333333333333,33.09131045826117,1.7986209962091562
287.9,38.48,28.22,29.57,29.57,33.66,36.75,32.70833333333333,33.03386388952199,1.7986209962091562
288.4,38.13,28.22,29.57,29.57,35.03,36.75,32.87833333333333,33.01053430609369,1.7986209962091562
288.91,38.13,28.56,29.57,29.91,34.34,36.4,32.818333333333335,32.98170416017963,50.91468993287776
289.41,37.78,28.22,29.57,29.57,35.72,36.4,32.876666666666665,32.96594853615268,51.70191545164321
289.92,38.13,28.56,29.57,29.57,34.34,36.4,32.76166666666666,32.93530625572978,53.23018206432859
290.42,38.48,28.56,29.57,29.57,34.0,36.4,32.76333333333333,32.909510317370305,54.51217504404765
290.92,38.82,28.56,29.57,29.57,34.34,36.75,32.934999999999995,32.91333376976476,54.322494789700514
291.43,39.17,28.56,29.57,29.57,34.34,36.75,32.99333333333333,32.925333704300044,53.72639240899994
291.93,39.17,28.56,29.57,29.91,35.03,37.09,33.22166666666667,32.96978364865504,51.51035792892122
292.44,39.51,28.56,29.57,29.57,33.66,37.09,32.99333333333333,32.97331610135678,51.333878359853145
292.94,39.86,28.56,29.57,29.91,34.0,37.09,33.165,33.002068686153265,1.7986209962091562
293.44,40.56,28.56,29.57,29.57,34.0,37.44,33.28333333333333,33.04425838323027,1.7986209962091562
293.95,40.56,28.56,29.57,29.91,36.4,37.44,33.74,33.14861962574573,1.7986209962091562
294.45,40.56,28.22,29.57,29.91,36.06,37.44,33.626666666666665,33.22032668188387,1.7986209962091562
294.96,40.56,28.56,29.91,29.57,34.34,37.44,33.39666666666667,33.24677767960129,1.7986209962091562
295.46,40.21,28.56,29.57,29.57,35.03,37.44,33.39666666666667,33.269261027661095,1.7986209962091562
295.97,39.86,28.56,29.91,29.91,35.03,37.44,33.45166666666667,33.29662187351193,1.7986209962091562
296.47,40.21,28.56,29.57,29.57,36.06,37.44,33.568333333333335,33.33737859248514,1.7986209962091562
296.98,39.86,28.22,29.57,29.57,35.72,37.44,33.39666666666667,33.34627180361237,1.7986209962091562
297.48,39.86,28.56,29.57,29.57,36.4,37.44,33.56666666666667,33.379331033070514,1.7986209962091562
297.98,39.17,28.56,29.57,29.91,35.37,37.44,33.336666666666666,33.37293137810993,1.7986209962091562
298.49,39.51,28.56,29.57,29.91,36.06,37.44,33.50833333333333,33.39324167139344,1.7986209962091562
298.99,39.17,28.56,29.57,29.57,35.72,37.44,33.33833333333333,33.38500542068443,1.7986209962091562
299.5,38.82,28.56,29.57,29.57,35.03,37.09,33.10666666666666,33.343254607581756,1.7986209962091562
300.0,39.17,28.56,29.57,29.57,36.06,37.09,33.336666666666666,33.342266416444495,1.7986209962091562
300.5,38.82,28.56,29.57,29.57,34.0,37.09,32.934999999999995,33.28117645397782,0
301.01,38.82,28.56,29.57,29.91,35.03,36.75,33.10666666666666,33.25499998588114,0
301.51,38.48,28.56,29.57,29.91,34.69,37.09,33.05,33.224249987998974,0
302.02,38.48,28.56,29.91,29.57,34.69,36.75,32.99333333333333,33.189612489799124,0
302.52,38.13,28.22,29.57,29.57,35.72,36.4,32.934999999999995,33.151420616329254,0
303.02,38.48,28.56,29.91,29.57,34.69,36.75,32.99333333333333,33.12770752387986,0
303.53,38.13,28.56,29.57,29.91,34.69,36.75,32.934999999999995,33.09880139529788,0
304.03,37.78,28.22,29.57,29.57,33.66,36.4,32.53333333333333,33.0139811860032,0
304.54,38.13,28.56,29.57,29.91,34.0,36.4,32.76166666666666,32.97613400810271,0
305.04,37.44,28.56,29.24,29.57,34.69,36.4,32.65,32.9272139068873,0
305.55,37.78,28.22,29.57,29.57,35.72,36.06,32.82,32.91113182085421,0
306.05,37.44,28.56,29.91,29.57,35.37,36.06,32.818333333333335,32.89721204772608,0
306.55,37.44,28.56,29.57,29.57,33.66,36.06,32.47666666666667,32.83413024056716,0
307.06,37.44,28.56,29.57,29.57,35.03,36.06,32.705,32.81476070448208,0
307.56,37.44,28.56,29.91,29.91,33.32,36.06,32.53333333333333,32.77254659880977,0
308.07,37.09,28.56,29.57,29.91,35.37,36.06,32.76,32.770664608988305,0
308.57,37.09,28.56,29.57,29.91,35.03,36.06,32.70333333333333,32.76056491764005,0
309.07,36.75,28.56,29.57,29.91,33.32,36.06,32.361666666666665,32.700730179994046,0
309.58,37.09,28.56,29.57,29.91,35.37,35.72,32.70333333333333,32.70112065299494,0
310.08,37.09,28.56,29.57,29.91,35.37,35.72,32.70333333333333,32.7014525550457,0
310.59,36.75,28.56,29.57,29.57,35.03,35.37,32.475,32.66748467178884,0
311.09,36.75,28.56,29.57,29.57,34.69,35.37,32.41833333333333,32.63011197102051,0
311.6,36.4,28.56,29.57,29.91,33.66,35.72,32.303333333333335,32.58109517536743,0
312.1,36.4,28.56,29.57,29.91,32.98,35.37,32.13166666666667,32.513680899062315,0
312.6,36.4,28.56,29.57,29.91,35.03,35.37,32.473333333333336,32.50762876420296,0
313.11,36.06,28.9,29.57,29.91,34.0,35.37,32.30166666666667,32.47673444957252,0
313.61,36.4,28.9,29.57,29.57,33.66,35.37,32.245,32.44197428213664,0
314.12,36.06,28.56,29.57,29.57,33.66,35.03,32.074999999999996,32.38692813981614,0
314.62,36.06,28.56,29.57,29.57,34.34,35.03,32.18833333333333,32.35713891884372,0
315.12,36.06,28.56,29.57,29.91,33.32,35.03,32.074999999999996,32.31481808101716,0
315.63,36.06,28.56,29.57,29.91,34.69,34.69,32.24666666666666,32.30459536886458,0
316.13,35.72,28.56,29.57,29.91,33.66,35.03,32.074999999999996,32.2701560635349,0
316.64,35.72,28.56,29.91,29.91,34.34,35.03,32.245,32.26638265400466,0
317.14,35.72,28.56,29.91,29.91,33.32,34.69,32.01833333333333,32.229175255903954,0
317.64,35.72,28.56,29.91,29.91,33.66,34.69,32.074999999999996,32.20604896751836,0
318.15,35.37,28.56,29.57,29.91,32.63,34.69,31.78833333333333,32.14339162239061,0
318.65,35.37,28.56,29.57,29.91,34.34,34.69,32.07333333333333,32.13288287903201,0
319.16,35.37,28.56,29.57,29.91,32.98,34.69,31.846666666666664,32.08995044717721,0
319.66,35.37,28.56,29.91,29.91,33.32,34.69,31.959999999999997,32.070457880100626,0
320.16,35.03,28.56,29.57,29.91,31.95,34.34,31.56,31.99388919808553,0
320.67,35.03,28.9,29.57,29.91,31.95,34.34,31.616666666666664,31.937305818372696,0
321.17,35.03,28.56,29.91,29.91,32.29,34.34,31.673333333333332,31.897709945616796,0
321.68,35.03,28.56,29.57,29.57,31.95,34.34,31.50333333333333,31.838553453774278,0
322.18,35.03,28.56,29.57,29.91,32.98,34.34,31.731666666666666,31.822520435708135,0
322.68,35.03,28.9,29.57,29.91,33.66,34.34,31.901666666666667,31.83439237035191,0
323.19,34.69,28.56,29.57,29.91,31.95,34.34,31.50333333333333,31.78473351479912,0
323.69,34.69,28.9,29.57,29.91,32.98,34.0,31.674999999999997,31.768273487579254,0
324.2,34.69,28.56,29.57,29.91,33.32,34.0,31.674999999999997,31.754282464442362,0
324.7,34.69,28.56,29.57,29.91,33.66,34.0,31.731666666666666,31.750890094776004,0
325.21,34.69,28.56,29.57,29.91,31.61,34.0,31.389999999999997,31.6967565805596,0
325.71,34.69,28.9,29.57,29.91,32.98,34.0,31.674999999999997,31.69349309347566,0
326.21,34.69,28.56,29.57,29.91,31.61,33.66,31.33333333333333,31.63946912945431,0
326.72,34.34,28.56,29.57,29.57,32.29,34.0,31.388333333333332,31.60179876003616,0
327.22,34.34,28.56,29.57,29.91,32.63,34.0,31.501666666666665,31.58677894603073,0
327.73,34.34,28.56,29.57,29.91,33.66,33.66,31.616666666666664,31.591262104126116,0
328.23,34.0,28.56,29.24,29.24,31.95,33.66,31.10833333333333,31.518822788507197,0
328.73,34.0,28.56,29.57,29.91,31.27,33.32,31.105,31.45674937023112,0
329.24,34.34,28.56,29.24,29.91,32.29,33.32,31.276666666666667,31.429736964696453,0
329.74,34.0,28.56,29.57,29.91,32.29,33.66,31.331666666666663,31.415026419991985,0
