304.63,37.09,28.22,34.0,35.37,28.9,35.37,33.15833333333334,33.369208190277085,0
305.13,37.09,28.22,34.0,35.03,28.9,35.37,33.10166666666667,33.32907696173552,0
305.64,36.75,28.22,34.0,35.37,28.9,35.03,33.045,33.28646541747519,0
306.14,36.4,28.22,34.0,35.03,28.9,35.37,32.98666666666667,33.24149560485391,0
306.65,36.75,27.88,33.66,35.03,28.9,35.37,32.931666666666665,33.19502126412582,0
307.15,36.4,28.22,34.0,34.69,29.24,35.03,32.93,33.15526807450694,0
307.66,36.06,28.22,33.66,34.69,28.9,35.03,32.76,33.0959778633309,0
308.17,36.06,28.22,33.32,34.69,28.9,34.34,32.58833333333333,33.019831183831265,0
308.68,36.06,27.88,33.32,34.69,28.9,35.03,32.64666666666667,32.963856506256576,0
309.18,36.06,28.22,33.32,34.34,28.9,34.69,32.58833333333333,32.90752803031808,0
309.69,35.72,27.88,33.32,34.34,28.9,34.69,32.475,32.842648825770375,0
310.19,35.72,28.22,33.32,34.34,28.9,34.69,32.531666666666666,32.79600150190481,0
310.7,35.72,27.88,33.32,34.34,29.24,34.34,32.473333333333336,32.747601276619086,0
311.2,35.37,27.88,33.32,34.34,28.9,34.34,32.358333333333334,32.689211085126225,0
311.71,35.37,28.22,33.32,34.34,28.9,34.34,32.415,32.64807942235729,0
312.22,35.37,27.88,33.32,34.34,28.9,34.34,32.358333333333334,32.604617509003695,0
312.72,35.37,27.88,33.32,34.34,28.9,34.34,32.358333333333334,32.567674882653144,0
313.23,35.03,28.22,32.98,34.0,28.9,34.34,32.245,32.519273650255165,0
313.74,35.03,27.88,32.98,34.34,28.9,34.0,32.18833333333333,32.469632602716885,0
314.24,35.03,27.88,32.98,34.0,28.9,34.0,32.13166666666667,32.41893771230935,0
314.75,35.03,27.88,32.63,34.0,28.9,34.0,32.07333333333333,32.36709705546294,0
315.25,34.69,27.88,32.98,33.66,28.9,34.0,32.01833333333333,32.314782497143504,0
315.76,34.69,28.22,32.63,34.0,28.9,33.66,32.016666666666666,32.27006512257198,0
316.27,34.69,27.88,32.63,33.66,28.9,33.66,31.903333333333332,32.215055354186184,0
316.77,34.69,27.88,32.63,33.66,28.56,33.66,31.846666666666664,32.15979705105825,0
317.28,34.69,28.22,32.63,33.66,28.9,33.66,31.959999999999997,32.12982749339951,0
317.78,34.69,28.22,32.63,33.66,28.9,33.66,31.959999999999997,32.104353369389585,0
318.29,34.69,27.88,32.29,33.66,28.9,33.66,31.846666666666664,32.06570036398114,0
318.8,34.34,27.88,32.29,33.32,28.9,33.66,31.731666666666666,32.01559530938397,0
319.3,34.69,27.55,32.63,33.66,28.9,33.32,31.791666666666668,31.98200601297637,0
319.81,34.34,28.22,32.29,33.32,28.56,33.32,31.674999999999997,31.935955111029912,0
320.32,34.34,28.22,32.29,33.66,28.9,33.32,31.78833333333333,31.913811844375424,0
320.82,34.0,28.22,32.29,33.32,28.9,33.32,31.674999999999997,31.877990067719107,0
321.33,34.34,27.88,32.29,33.32,28.9,33.32,31.674999999999997,31.84754155756124,0
321.83,34.0,28.56,32.29,33.32,28.9,32.98,31.674999999999997,31.82166032392705,0
322.34,34.0,27.88,31.95,32.98,28.9,33.32,31.505,31.77416127533799,0
322.84,33.66,27.88,31.95,33.32,28.9,32.98,31.448333333333334,31.725287084037287,0
323.35,34.0,27.88,31.95,32.98,28.9,32.98,31.448333333333334,31.683744021431696,0
323.86,33.66,27.88,31.95,32.98,28.56,32.98,31.334999999999997,31.63143241821694,0
324.37,33.66,28.22,31.95,32.98,28.9,32.63,31.39,31.595217555484396,0
324.87,33.66,27.88,31.95,32.98,28.9,32.98,31.391666666666666,31.56468492216174,0
325.38,33.66,28.22,31.61,32.63,28.9,32.63,31.275000000000002,31.521232183837476,0
325.88,33.66,27.88,31.95,32.63,28.9,32.63,31.275000000000002,31.48429735626185,0
326.39,33.32,28.22,31.95,32.98,28.9,32.63,31.333333333333332,31.46165275282257,0
326.89,33.32,27.88,31.61,32.63,28.56,32.63,31.105,31.408154839899186,0
327.4,33.32,28.22,31.27,32.63,28.9,32.63,31.161666666666665,31.371181613914306,0
327.91,33.32,27.88,31.61,32.98,28.56,32.63,31.16333333333333,31.34000437182716,0
328.42,33.32,27.88,31.95,32.98,28.56,32.63,31.22,31.322003716053086,0
328.92,33.32,28.22,31.61,32.63,28.9,32.29,31.161666666666665,31.297953158645115,0
329.43,33.32,27.88,31.61,32.63,28.56,32.63,31.105,31.269010184848348,0
329.93,32.98,28.22,31.27,32.29,28.9,32.29,30.991666666666664,31.227408657121092,0
