294.05,39.51,28.9,36.06,36.75,29.24,36.4,34.47666666666667,34.55160183555129,5
294.56,39.17,28.22,36.06,36.75,29.24,36.4,34.306666666666665,34.53323169788494,5
295.06,39.17,28.22,35.72,36.4,29.24,36.06,34.135,34.503364320543575,5
295.57,39.17,28.22,35.72,36.75,28.9,36.06,34.13666666666667,34.47586199650281,5
296.07,39.17,28.22,35.72,36.75,29.24,36.4,34.25000000000001,34.4589223467651,5
296.57,39.17,28.22,35.72,36.4,29.24,36.06,34.135,34.43462817075772,5
297.15,39.17,28.22,35.72,36.4,29.24,36.06,34.135,34.412156057950895,5
297.66,38.82,28.56,35.72,36.4,29.24,36.06,34.13333333333333,34.39124435360458,5
298.16,38.48,28.56,35.72,36.4,29.24,36.06,34.07666666666667,34.367651027084236,5
298.66,38.82,28.56,35.72,36.4,29.24,36.06,34.13333333333333,34.350077200052915,5
299.17,38.82,28.56,35.37,36.06,29.24,36.06,34.01833333333334,34.32519641004895,5
299.67,38.48,28.22,35.37,36.4,29.24,36.06,33.961666666666666,34.29793167929528,5
300.18,38.48,28.22,35.37,36.4,29.24,35.72,33.905,34.26846180334814,0
300.68,38.48,28.56,35.37,36.4,29.24,35.72,33.961666666666666,34.245452168097025,0
301.19,38.48,28.22,35.37,36.06,29.24,35.72,33.848333333333336,34.21566825548975,0
301.69,38.13,28.56,35.03,36.06,28.9,35.72,33.733333333333334,34.17949313632802,0
302.19,38.48,28.22,35.03,35.72,29.24,35.72,33.735,34.14615615110342,0
302.7,38.13,28.56,35.03,36.06,29.24,35.37,33.73166666666667,34.115069439770664,0
303.2,38.13,28.9,35.03,36.06,29.24,35.72,33.84666666666667,34.09493923178787,0
303.7,37.78,28.56,34.69,35.72,29.24,35.37,33.56,34.054818789403775,0
304.21,37.44,28.56,35.03,35.72,29.24,35.03,33.50333333333334,34.013457380198496,0
304.71,37.78,28.56,34.69,35.72,29.24,35.37,33.56,33.97944807668361,0
305.21,37.44,28.22,34.69,35.72,29.24,35.03,33.39,33.93523947093234,0
305.72,37.78,28.56,34.69,35.37,29.24,35.37,33.50166666666667,33.902721510612416,0
306.22,37.44,28.56,34.34,35.37,29.24,35.03,33.330000000000005,33.85976739731649,0
306.72,37.09,28.56,34.69,35.72,29.24,35.37,33.445,33.82865984251776,0
307.24,37.09,28.56,34.34,35.37,29.57,35.03,33.32666666666667,33.79101035432893,0
307.74,36.75,28.9,34.0,35.37,29.24,34.69,33.15833333333334,33.74355957775426,0
308.25,36.75,28.56,34.34,35.03,29.57,34.69,33.156666666666666,33.69954260942269,0
308.75,36.75,28.56,34.0,35.03,29.24,34.69,33.045,33.65045191371599,0
309.25,37.09,28.9,34.34,35.37,29.24,34.69,33.27166666666667,33.62204302018729,0
309.75,36.75,28.56,34.34,35.03,29.57,34.69,33.156666666666666,33.587139793673245,0
310.26,36.75,28.56,34.34,35.03,29.24,34.69,33.10166666666667,33.550729309147755,0
310.76,36.4,28.56,34.0,35.03,29.24,34.34,32.928333333333335,33.504049610961665,0
311.27,36.75,28.9,34.0,35.03,29.24,34.69,33.10166666666667,33.473870890139544,0
311.77,36.06,28.56,34.0,34.69,29.24,34.34,32.815000000000005,33.424455573379085,0
312.28,36.06,28.9,34.0,35.03,29.57,34.34,32.983333333333334,33.39137140537566,0
312.79,36.4,28.56,34.0,35.03,29.24,34.34,32.928333333333335,33.35664354997248,0
313.29,36.06,28.9,33.66,34.34,29.24,34.0,32.7,33.307395283724546,0
313.79,35.72,28.56,33.32,34.34,29.24,34.0,32.53,33.249090637445214,0
314.3,36.06,28.56,33.66,34.69,29.24,34.0,32.70166666666667,33.20803383963682,0
314.8,35.72,28.22,33.66,34.69,29.24,34.0,32.58833333333333,33.16155630166406,0
315.3,35.72,28.56,33.66,34.34,29.24,34.0,32.586666666666666,33.118439579039254,0
315.81,35.72,28.22,33.32,34.34,29.57,34.0,32.52833333333333,33.07418161061131,0
316.31,35.72,28.56,33.32,34.69,29.24,34.0,32.58833333333333,33.03774298981546,0
316.81,35.72,28.56,33.32,34.69,29.24,34.0,32.58833333333333,33.004037265579306,0
317.33,35.37,28.56,32.98,34.34,29.24,33.66,32.358333333333334,32.95560947066086,0
317.83,35.72,28.56,32.98,34.34,29.57,33.66,32.471666666666664,32.9193137603613,0
318.34,35.72,28.56,33.32,34.34,29.24,33.66,32.473333333333336,32.885865228334204,0
318.84,35.72,28.9,33.32,34.34,29.24,33.66,32.53,32.85917533620914,0
319.34,35.37,28.56,32.98,34.34,29.24,33.66,32.358333333333334,32.82161218599346,0
319.85,35.37,28.9,33.32,34.34,29.24,33.66,32.47166666666667,32.79536627204395,0
320.35,35.37,28.56,32.98,34.0,29.24,33.66,32.30166666666667,32.758338801640654,0
320.86,35.03,28.9,33.32,34.0,29.24,33.32,32.30166666666667,32.724088391517604,0
321.36,35.03,28.9,32.98,34.0,29.24,33.32,32.245,32.68815676215379,0
321.86,35.37,28.56,32.98,34.0,29.24,33.32,32.245,32.65492000499225,0
322.38,35.03,28.56,32.63,33.66,29.24,33.32,32.07333333333333,32.61130100461783,0
322.88,34.69,28.56,32.63,34.0,29.24,33.32,32.07333333333333,32.5709534292715,0
323.39,34.69,28.56,32.63,33.66,29.24,33.32,32.016666666666666,32.52938192207613,0
323.89,34.69,28.56,32.63,33.66,29.24,33.32,32.016666666666666,32.490928277920425,0
324.39,34.69,28.56,32.63,34.0,29.57,32.98,32.071666666666665,32.4594836570764,0
324.9,34.69,28.9,32.63,33.66,29.57,32.98,32.071666666666665,32.43039738279567,0
325.4,34.34,28.9,32.29,33.32,29.24,32.98,31.845,32.386492579085996,0
325.9,34.34,28.56,32.63,33.32,29.57,32.63,31.841666666666665,32.34563063565455,0
326.41,34.34,28.56,31.95,33.32,29.24,32.98,31.73166666666667,32.29958333798046,0
326.91,34.0,28.9,32.29,33.32,29.24,32.98,31.78833333333333,32.26123958763193,0
327.41,34.34,28.56,32.29,33.32,29.57,32.98,31.84333333333333,32.22989661855953,0
327.92,34.34,29.24,32.29,33.66,29.24,32.98,31.958333333333332,32.209529372167566,0
328.42,34.34,28.22,32.29,33.66,29.24,32.63,31.73,32.173564669255,0
328.92,34.0,28.56,32.29,33.32,29.57,32.63,31.728333333333328,32.14017231906087,0
329.43,34.34,28.56,31.95,33.32,29.57,32.98,31.786666666666665,32.113659395131315,0
329.93,34.0,28.56,32.29,32.98,29.57,32.63,31.671666666666663,32.08050994049646,0
