377.07,40.56,27.21,36.06,29.24,35.03,34.34,33.74,33.996951818722756,-70.29,15.556218574548678
377.57,40.56,27.88,36.75,29.24,35.37,34.34,34.02333333333333,34.00090904591434,-70.29,15.492833177257722
378.08,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01277268902719,-70.29,15.322311946548655
378.58,40.56,28.22,36.4,29.24,35.37,34.69,34.080000000000005,34.02285678567311,-70.29,15.005906628024086
379.09,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.03142826782214,-70.29,15.111349970965552
379.59,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.02996402764882,-70.29,15.094931863811526
380.1,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,34.0119694235015,-70.29,15.359052484596521
380.6,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.005424009976274,-70.29,15.417707461538424
381.11,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,34.00811040847983,-70.29,15.304324451938584
381.61,40.9,27.55,36.4,29.57,35.37,34.34,34.02166666666667,34.01014384720786,-70.29,15.26773941682312
382.12,40.56,27.55,36.4,29.24,35.37,34.69,33.968333333333334,34.00387227012668,-70.55,15.504823405441579
382.62,40.56,28.22,36.4,29.24,35.37,34.34,34.02166666666667,34.00654142960767,-70.55,15.490966426833156
383.13,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.00056021516652,-70.55,15.590729243253417
383.63,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01247618289155,-70.55,15.33563924905727
384.14,40.56,28.22,36.4,28.9,35.03,34.34,33.90833333333334,33.99685475545781,-70.55,15.685857978047855
384.64,40.9,26.87,36.4,29.24,35.37,34.34,33.85333333333333,33.975326542139136,-70.55,16.116319982570634
385.14,40.56,27.55,36.4,29.24,35.37,34.69,33.968333333333334,33.974277560818265,-70.55,16.1955654908844
385.65,40.9,27.88,36.4,29.24,35.03,34.34,33.965,33.972885926695525,-70.81,16.161461727793284
386.15,40.9,27.55,36.4,29.24,35.03,34.34,33.910000000000004,33.963453037691195,-70.55,16.48636979688154
386.66,40.9,28.22,36.4,28.9,35.37,34.69,34.080000000000005,33.98093508203751,-70.81,16.287619507262928
387.16,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.97879481973189,-70.81,16.353105841244368
387.67,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.0024755967721,-70.81,15.880645320619097
388.17,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.014104257256285,-70.81,15.702035751835721
388.68,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.99848861866784,-70.81,15.89837025213133
389.18,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.985215325867664,-70.55,16.190929854813522
389.69,40.9,27.55,36.4,29.24,35.03,34.34,33.910000000000004,33.97393302698752,-70.81,16.27777724280624
390.19,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.97284307293938,-70.81,16.23936136893183
390.7,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,33.98041661199848,-70.81,16.204388977849028
391.2,40.56,27.21,36.4,29.24,35.37,34.69,33.91166666666667,33.9701041201987,-71.07,16.52740691340641
391.71,40.56,27.55,36.4,29.24,35.37,34.34,33.910000000000004,33.9610885021689,-70.81,16.820701061720165
392.21,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.97017522684356,-71.07,16.65911066226258
392.72,40.56,27.88,36.06,28.9,35.03,34.34,33.795,33.94389894281703,-71.33,17.19956340680299
393.22,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,33.96406410139448,-71.07,16.870346675187722
393.72,40.56,27.88,36.06,28.9,35.03,34.34,33.795,33.9387044861853,-71.33,17.51972154955278
394.23,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.94289881325751,-71.07,17.40470972209692
394.73,40.56,27.88,36.06,29.24,35.03,34.69,33.910000000000004,33.93796399126888,-71.33,17.74720047963872
395.23,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.951019392578544,-71.07,17.353384809510406
395.74,40.56,27.21,36.4,28.9,35.03,34.34,33.74,33.91936648369176,-71.07,18.293385008318168
396.24,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,33.934961511138,-71.33,17.963339704784538
396.75,40.56,26.87,36.06,29.24,35.37,34.34,33.74,33.90571728446729,-71.33,18.72794648771869
397.25,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,33.9403596917972,-71.33,17.897687981317507
397.76,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.95255573802762,-71.33,17.89628615049698
398.26,40.56,27.88,36.4,29.24,35.03,34.34,33.90833333333334,33.94592237732347,-71.33,17.967755149880933
398.76,41.25,28.22,36.75,29.24,35.37,34.34,34.195,33.98328402072495,-71.33,17.377321861215787
399.27,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.98954141761621,-71.33,17.004582178673154
399.77,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98611020497378,-71.33,17.000959469051935
400.28,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00019367422771,-71.59,16.751009559501718
400.78,41.25,28.22,36.4,29.24,35.37,34.69,34.195,34.02941462309355,-71.33,15.877641682918423
401.29,41.25,28.22,36.4,29.24,35.37,34.69,34.195,34.054252429629514,-71.59,15.310425836753744
401.79,40.9,27.21,36.75,28.9,35.37,34.69,33.97,34.04161456518509,-71.59,15.553049491009022
402.3,40.9,27.55,36.06,28.9,35.37,34.34,33.85333333333333,34.013372380407326,-71.59,16.013635490701674
402.8,41.25,27.55,36.4,29.24,35.37,34.34,34.025,34.01511652334622,-71.59,15.773259347239089
403.31,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.033349044844286,-71.59,15.230555236376345
403.82,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,34.01484668811764,-71.59,15.665880373687656
404.32,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.024369684899995,-71.59,15.647631982297467
404.82,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.024464232165,-71.59,15.618126802560765
405.33,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.024544597340245,-71.85,15.480718235556544
405.83,41.25,27.88,36.4,29.24,35.37,34.69,34.138333333333335,34.04161290773921,-71.59,15.24108277463225
406.34,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.04712097157832,-71.59,15.04346614543777
406.84,41.25,28.22,36.75,29.24,35.37,34.69,34.25333333333334,34.078052825841574,-71.85,14.411262283579113
407.35,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.06134490196534,-71.85,14.684179158980784
407.85,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.055893166670536,-71.85,14.644744937665429
408.36,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.04275919166996,-71.85,14.830828842662077
408.87,40.56,27.55,36.06,28.9,35.03,34.34,33.74,33.997345312919464,-71.85,15.510056991465751
409.37,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.99274351598154,-71.85,15.71584595612641
409.88,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98883198858431,-71.85,15.837447897878128
410.38,40.56,27.21,36.4,29.24,35.03,34.34,33.796666666666674,33.96000719029666,-72.11,16.540231828999865
410.88,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.96975611175216,-71.85,16.67312144919387
411.39,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.978042694989334,-72.11,16.548027846651852
411.89,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.98508629074093,-72.11,16.439714972849387
412.4,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.9910733471298,-72.11,16.520622884196804
412.9,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99616234506033,-72.11,16.351467663222675
413.41,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.98323799330127,-72.11,16.57261626477638
413.92,40.9,27.88,36.75,29.24,35.37,34.34,34.080000000000005,33.99775229430608,-72.11,16.22738725462495
414.42,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01008945016017,-72.11,15.930484483044271
414.93,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.011826032636144,-72.11,15.853751748697734
415.43,40.9,27.88,36.75,28.9,35.37,34.69,34.08166666666667,34.02230212774072,-72.36,15.71594057705307
415.94,40.9,27.88,36.4,28.9,35.37,34.34,33.965,34.01370680857961,-72.36,15.78162624987022
416.44,40.9,27.55,36.06,29.24,35.03,34.34,33.85333333333333,33.98965078729266,-72.36,16.190335612094707
416.95,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98620316919876,-72.36,16.258200073869258
417.45,40.56,27.55,36.4,28.9,35.03,34.0,33.74,33.94927269381895,-72.36,16.988439155671156
417.95,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.968881789746106,-72.36,16.658765614148553
418.46,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.98554952128419,-72.36,16.48937054285754
418.97,40.9,28.22,36.75,29.24,35.03,34.69,34.138333333333335,34.00846709309156,-72.36,16.038936529620766
419.47,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.019197029127824,-72.36,16.057939833547977
419.98,40.56,28.22,36.4,29.24,35.37,34.69,34.080000000000005,34.02831747475865,-72.36,15.72511911675534
420.48,40.56,27.55,36.75,29.24,35.37,34.69,34.026666666666664,34.02806985354485,-72.62,15.601396882006826
420.99,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.02710937551312,-72.62,15.452222633912985
421.49,40.9,27.55,36.4,29.57,35.37,34.69,34.08,34.03504296918616,-72.62,15.205397321043007
422.0,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.02478652380823,-72.62,15.329394269123808
422.51,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.03281854523699,-72.62,15.154152413196561
423.01,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,34.023145763451446,-72.62,15.33285978589406
423.52,40.56,27.55,36.75,28.9,35.72,34.34,33.97,34.01517389893373,-72.88,15.426984383978146
424.02,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.00789781409367,-72.62,15.632244041474996
424.53,40.56,28.22,36.4,29.24,35.03,34.34,33.965,34.00146314197962,-72.88,15.705750311874587
425.03,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.021743670682675,-72.62,15.355865083687858
425.54,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.03023212008027,-72.62,15.223002077488829
426.04,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.02944730206823,-73.14,15.26619445113972
426.55,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.020030206757994,-72.88,15.478783530912658
427.05,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.03752567574429,-72.88,14.984821082282847
427.56,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.04389682438265,-72.88,14.782184051446187
428.06,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.04106230072525,-72.62,14.81485381388731
428.57,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.030152955616465,-72.88,15.063467660470367
429.08,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.03763001227399,-72.88,14.786104393382802
429.58,40.56,27.55,36.4,28.9,35.37,34.34,33.85333333333333,34.00998551043289,-72.88,15.268510176081124
430.09,40.9,27.21,36.4,29.24,35.03,34.34,33.85333333333333,33.98648768386796,-72.88,15.757871097592124
430.59,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,33.992014531287765,-73.14,15.725556425748207
431.1,40.56,27.21,36.06,28.9,35.37,34.69,33.79833333333334,33.9629623515946,-73.14,16.286007311475757
431.6,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.97226799885541,-73.14,16.303061764296533
432.1,40.56,26.87,36.06,29.24,35.37,34.34,33.74,33.9374277990271,-73.14,17.240013448588538
432.61,40.56,27.55,36.4,28.9,35.37,34.69,33.91166666666667,33.93356362917304,-73.14,17.330869363334635
433.11,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.95552908479708,-72.88,17.100014960617354
433.62,40.56,27.21,36.4,29.24,35.37,34.69,33.91166666666667,33.948949722077515,-73.14,17.210425482619904
434.13,40.9,27.88,36.4,29.24,35.03,34.69,34.02333333333333,33.960107263765885,-73.14,17.248622367100896
434.63,40.56,27.21,36.4,29.24,35.37,34.34,33.85333333333334,33.944091174201006,-73.14,17.66288076123213
435.14,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,33.947727498070854,-73.14,17.462740674931762
435.64,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.95056837336023,-73.14,17.48437040428322
436.15,40.9,28.22,36.4,29.24,35.03,34.34,34.02166666666667,33.96123311735619,-73.14,17.202859501796762
436.65,40.9,27.88,36.75,29.24,35.37,34.34,34.080000000000005,33.979048149752764,-73.4,16.952677401850732
437.16,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.97719092728985,-73.4,16.98237784173606
437.66,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.99261228819637,-73.4,16.64415283578351
438.17,40.9,27.55,36.4,28.9,35.03,34.34,33.85333333333333,33.97172044496691,-73.4,17.028052828588454
438.67,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,33.99646237822188,-73.4,16.390106725212565
439.17,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.00024302148859,-73.4,16.325056249476965
439.68,40.56,28.22,36.4,29.24,35.37,34.34,34.02166666666667,34.0034565682653,-73.4,16.152263709836884
440.18,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.014938083025505,-73.4,16.050633234912215
440.69,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01644737057168,-73.4,15.843447130925249
441.19,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01773026498593,-73.66,15.780865545385165
441.7,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01882072523804,-73.66,15.725344266114158
442.2,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01974761645233,-73.4,15.618053474743496
442.71,41.25,27.21,36.4,29.24,35.37,34.34,33.96833333333334,34.01203547398448,-73.66,15.753105871204435
443.21,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.00523015288681,-73.66,15.876991447031141
443.72,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.999695629953784,-73.66,15.98106830499425
444.23,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00349128546072,-73.66,15.896237569534923
444.73,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.02346759264161,-73.66,15.534882983955619
445.24,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.04044745374537,-73.66,15.22140895418518
445.74,40.56,27.55,36.4,29.24,35.03,34.34,33.85333333333333,34.01238033568357,-73.92,15.801247609668573
446.25,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.022523285331026,-73.92,15.560106206593648
446.75,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.03089479253137,-73.66,15.246206673573107
447.26,40.56,26.87,36.06,29.24,35.37,34.69,33.79833333333334,33.99601057365167,-73.92,15.823975548681624
447.76,40.9,27.55,36.4,29.57,35.37,34.69,34.08,34.008608987603914,-73.92,15.753580234222792
448.27,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01106763946333,-73.92,15.630375729728046
448.78,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.004657493543824,-73.92,15.69902713349638
449.28,40.9,28.22,36.4,28.9,35.37,34.69,34.080000000000005,34.015958869512254,-73.92,15.694952708660262
449.79,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,34.00881503908542,-73.92,15.747630654224723
450.29,40.9,27.88,36.75,29.24,35.37,34.34,34.080000000000005,34.0194927832226,-73.92,15.507390482044173
450.8,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.02031886573921,-73.92,15.519842107498633
451.3,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.021021035878334,-73.92,15.418436577092127
451.81,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,34.021367880496584,-74.17,15.444318244954665
452.31,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,34.004662698422095,-74.17,15.700500694545399
452.81,40.56,27.88,36.4,29.24,35.03,34.34,33.90833333333334,33.990213293658776,-74.17,15.990529159598704
453.32,40.9,27.55,36.4,28.9,35.03,34.34,33.85333333333333,33.96968129960996,-74.17,16.424585275859368
453.82,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.977979104668464,-74.17,16.267074696911894
454.33,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.96778223896819,-74.17,16.614059966738733
454.83,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.967614903122964,-74.17,16.7404425287991
455.34,40.56,27.55,36.4,29.24,35.37,34.69,33.968333333333334,33.96772266765452,-74.17,16.90440841925183
455.84,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.97581426750634,-74.43,16.693679812505476
456.34,40.56,27.21,36.4,28.9,35.03,34.34,33.74,33.940442127380386,-74.43,17.561266423133645
456.85,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.95312580827333,-74.43,17.322262691390133
457.35,40.9,28.22,36.06,29.24,35.37,34.34,34.02166666666667,33.96340693703233,-74.17,17.127701106793765
457.85,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.97214589647748,-74.43,16.905137756404542
458.36,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.979574012005855,-74.43,17.01167457078577
458.87,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.00338791020497,-74.43,16.42373291046694
459.37,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.00612972367423,-74.43,16.292933058389682
459.88,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.000210265123094,-74.43,16.35438768631489
460.38,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.99517872535463,-74.43,16.410199646068907
460.89,40.9,27.88,36.4,29.24,35.03,34.34,33.965,33.99065191655143,-74.69,16.346523144362298
461.39,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00405412906872,-74.43,16.052261521322418
461.9,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.024196009708405,-74.43,15.672405524342553
462.4,40.56,27.55,36.4,28.9,35.37,34.69,33.91166666666667,34.00731660825215,-74.69,16.03887339639084
462.9,40.9,27.55,36.75,29.24,35.37,34.34,34.025,34.00996911701432,-74.69,16.009083651129135
463.41,41.25,27.88,36.4,29.24,35.37,34.69,34.138333333333335,34.02922374946217,-74.69,15.517229756755857
463.92,40.9,27.55,36.75,29.24,35.37,34.34,34.025,34.028590187042845,-74.43,15.379426949392771
464.42,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.019301658986414,-74.69,15.660095811385656
464.93,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.01140641013845,-74.43,15.791912774691234
465.43,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.00469544861768,-74.69,15.794630473018294
465.94,40.9,27.88,36.4,29.24,35.03,34.34,33.965,33.998741131325026,-74.69,15.918863536745032
466.44,40.9,26.87,36.4,29.24,35.37,34.34,33.85333333333333,33.976929961626276,-74.69,16.44116243374235
466.95,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,33.992140467382335,-74.69,16.188920985996855
467.45,40.56,27.55,36.4,29.24,35.03,34.34,33.85333333333333,33.97131939727498,-74.95,16.68363107517937
467.96,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,33.99612148768373,-74.69,16.215926986745703
468.46,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.99170326453117,-74.95,16.46125268227868
468.97,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.01344777485149,-74.95,15.906577185067972
469.48,40.56,27.88,36.75,29.24,35.37,34.69,34.08166666666667,34.02368060862376,-74.95,15.824847837114826
469.98,40.9,28.22,36.06,28.9,35.37,34.69,34.02333333333333,34.0236285173302,-74.95,15.645791232447145
470.48,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,34.02358423973067,-74.95,15.660265733131043
470.99,40.9,27.88,36.75,28.9,35.37,34.34,34.02333333333333,34.02354660377107,-74.95,15.502514110848878
471.49,41.25,27.55,36.4,28.9,35.37,34.34,33.968333333333334,34.0152646132054,-74.95,15.588420443572101
472.0,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01672492122459,-74.95,15.548977188812795
472.5,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,34.0177161830409,-75.2,15.518136298696861
473.01,41.25,27.21,36.4,29.24,35.37,34.69,34.02666666666667,34.019058755584766,-75.2,15.479527541796362
473.51,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.011199942247046,-75.2,15.681677238374991
474.02,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.02126995090999,-75.2,15.45952779250555
474.53,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.02182945827349,-75.2,15.427842846636194
475.03,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.01355503953246,-75.2,15.572736431168565
475.54,40.9,27.21,36.06,28.9,35.03,34.34,33.74,33.972521783602595,-75.46,16.472061636169393
476.04,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.9803935160622,-75.2,16.254975216194715
476.55,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.97858448865287,-75.2,16.302738333196398
477.05,40.56,27.55,36.06,29.24,35.03,34.69,33.855,33.960046815354936,-75.46,16.771179332989444
477.55,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.96128979305169,-75.2,17.060520593724142
478.06,40.56,27.88,36.4,29.24,35.37,34.34,33.965,33.96184632409394,-75.46,17.020047902694664
478.56,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.95406937547985,-75.46,17.2310410152593
479.07,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.96470896915787,-75.46,17.16089996377269
479.57,40.9,27.88,36.4,28.9,35.37,34.34,33.965,33.964752623784186,-75.2,17.176193151591857
480.08,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,33.97353973021656,-75.46,17.004235050794872
480.58,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.964008770684075,-75.46,17.288134442407248
481.09,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,33.98990745508146,-75.46,16.672668130813694
481.59,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99517133681924,-75.46,16.566295951497175
482.1,40.9,28.22,36.75,29.24,35.37,34.34,34.13666666666667,34.01639563629635,-75.46,16.06052143121894
482.6,41.25,27.88,36.4,29.24,35.37,34.69,34.138333333333335,34.0346862908519,-75.46,15.734235993471057
483.11,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.041483347224116,-75.46,15.402748883224257
483.61,40.56,28.22,36.4,28.9,35.37,34.34,33.965,34.030010845140495,-75.72,15.573908524823455
484.12,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,34.01200921836942,-75.72,15.782650533555993
484.62,40.9,27.55,36.4,28.9,35.72,34.69,34.026666666666664,34.01420783561401,-75.46,15.608601710677284
485.13,40.9,27.21,36.06,28.9,35.03,34.34,33.74,33.97307666027191,-75.72,16.41046729303432
485.63,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.980865161231115,-75.72,16.342135284784742
486.13,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.00423538704645,-75.72,15.986203267088808
486.64,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.00685007898948,-75.72,15.914294814943233
487.14,40.9,27.55,36.06,28.9,35.03,34.34,33.79666666666667,33.975322567141056,-75.97,16.860755272844912
487.65,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.9910241820699,-75.72,16.48568007922456
488.15,40.9,27.55,36.4,29.24,35.03,34.69,33.968333333333334,33.98762055475942,-75.72,16.403777598726435
488.65,40.9,27.21,36.75,29.24,35.37,34.69,34.026666666666664,33.9934774715455,-75.72,16.27028795503658
489.16,40.56,27.88,36.06,28.9,35.37,34.69,33.910000000000004,33.98095585081368,-75.97,16.759693406642402
489.67,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,33.99631247319163,-75.72,16.335743988829467
490.17,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,34.00036560221288,-75.72,16.27574976895273
490.68,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00406076188095,-75.97,16.157893634352174
491.18,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.9899516475988,-75.97,16.539807310658958
491.69,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,33.99495890045898,-75.97,16.33464200584228
492.19,41.25,27.55,36.4,28.9,35.37,34.69,34.026666666666664,33.999715065390134,-75.97,16.210025642192978
492.7,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.01175780558162,-75.97,15.933517626229786
493.2,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.00499413474437,-75.97,16.161876544552705
493.7,40.56,28.22,36.4,29.24,35.03,34.69,34.02333333333333,34.007745014532716,-75.97,16.067020456360055
494.21,41.25,27.21,36.4,29.24,35.37,34.69,34.02666666666667,34.0105832623528,-75.97,15.970636539659932
494.71,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.02099577299988,-75.97,15.668483161228606
495.22,41.25,27.88,36.4,29.24,35.37,34.34,34.080000000000005,34.0298464070499,-75.97,15.518616305280538
495.72,40.9,27.55,36.4,29.24,35.72,34.69,34.083333333333336,34.03786944599242,-76.23,15.319039606102175
496.23,41.25,27.21,36.4,29.24,35.37,34.69,34.02666666666667,34.03618902909355,-76.23,15.309858113781704
496.73,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.04276067472952,-76.23,15.088149619507721
497.24,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,34.03984657352009,-76.23,15.061949431473112
497.74,40.9,28.22,36.4,29.24,35.37,34.69,34.13666666666667,34.054369587492076,-76.23,14.700776504393062
498.25,40.9,27.88,36.4,28.9,35.37,34.69,34.02333333333333,34.04971414936826,-76.23,14.767835049320729
498.75,40.9,27.55,36.75,29.24,35.37,34.34,34.025,34.04600702696302,-76.23,14.767514203933793
499.26,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.04285597291857,-76.23,14.81844747923707
499.77,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.03142757698078,-76.49,14.923644400465951
500.27,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.030463440433664,-76.23,14.952243621703376
500.77,40.9,27.55,36.06,28.9,35.37,34.34,33.85333333333333,34.00389392436862,-76.49,15.487863477415967
501.28,40.56,27.55,36.4,29.24,35.37,34.69,33.968333333333334,33.99855983571332,-76.23,15.614577063644772
501.78,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.002025860356326,-76.49,15.620031141007255
502.29,40.56,27.88,36.4,29.24,35.37,34.69,34.02333333333333,34.005221981302874,-76.49,15.55985011835484
502.79,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.99093868410744,-76.49,16.027459963826182
